timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.12359841569,"[[ 2.8370478  -3.01019056 -0.07619459  0.0966424 ]
 [ 4.18538279  0.22338156  0.          0.        ]]",[ 0.09554013 -0.63171679],-1.27278,"[-1.6192855  -0.74480609  0.47043469  0.22629968 -0.6814408   0.79342293
  0.19402582  0.32952967  0.35819715 -0.53734366  0.        ]",[ 0.02931613 -0.07808217],[ 2.11035599 -0.83780438]
23,-0.121266112904,"[[ 2.95964894 -3.00673948 -0.07619459  0.0966424 ]
 [ 8.06181218  0.12567399  0.          0.        ]]",[ 0.09650458 -0.62921315],-1.27017,"[-1.65959826 -0.74415176  0.28825933  0.21768958 -0.68137308  0.7933352
  0.552946    0.31577568  0.34788972 -0.5228918   0.        ]",[ 0.02931613 -0.07808217],[ 0.93059589 -0.73642207]
24,-0.11772995451,"[[  3.15625165  -3.00481216  -0.07619459   0.0966424 ]
 [ 11.58671235   0.0697197    0.           0.        ]]",[ 0.09658847 -0.62771803],-1.21331,"[-1.68179514 -0.7437453  -0.01137277  0.21287608 -0.68130538  0.79324749
  0.87927208  0.30788932  0.32786827 -0.50590248  0.        ]",[ 0.02931613 -0.07808217],[-0.00422155 -2.21507427]
25,-0.113914239661,"[[  3.38551676  -3.00408559  -0.07619459   0.0966424 ]
 [ 11.3406194    0.01500164   0.           0.        ]]",[ 0.09456892 -0.63162392],-1.27299,"[-1.64067969 -0.74354208 -0.35887855  0.21105242 -0.68123771  0.79315982
  0.85638098  0.30017689  0.30121552 -0.49307805  0.        ]",[ 0.02931613 -0.07808217],[-0.04522413 -0.31146616]
26,-0.110620078643,"[[  3.60828012  -3.00322253  -0.07619459   0.0966424 ]
 [ 10.93706104   0.05206086   0.           0.        ]]",[ 0.09235907 -0.63584697],-1.23638,"[-1.533618   -0.74331459 -0.67812028  0.20888925 -0.68117005  0.79307217
  0.81891442  0.30536297  0.27320303 -0.48710112  0.        ]",[ 0.02931613 -0.07808217],[ 0.04400414 -0.93997876]
27,-0.108061137524,"[[  3.82659700e+00  -3.00298328e+00  -7.61945912e-02   9.66423975e-02]
 [  1.08947684e+01  -9.75391723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09038577 -0.63933313],-1.27138,"[-1.36964514 -0.7431948  -0.95798358  0.20827894 -0.68110241  0.79298455
  0.8149056   0.29665238  0.24539841 -0.48814663  0.        ]",[ 0.02931613 -0.07808217],[-0.13506735  0.09573549]
28,-0.105995457541,"[[  4.03696302  -2.9993727   -0.07619459   0.0966424 ]
 [ 10.14433415   0.36954651   0.           0.        ]]",[ 0.08785088 -0.64371896],-1.27891,"[-1.16362895 -0.74248134 -1.18418397  0.19927914 -0.6810348   0.79289696
  0.74532574  0.34994356  0.21715208 -0.49381503  0.        ]",[ 0.02931613 -0.07808217],[-1.56735004 -0.10196696]
29,-0.104980755734,"[[ 4.19810977 -2.99610743 -0.07619459  0.0966424 ]
 [ 5.98420497 -0.04165523  0.          0.        ]]",[ 0.08340293 -0.65269661],-1.27447,"[-0.97956028 -0.74181479 -1.32214184  0.19114281 -0.6809672   0.7928094
  0.35999746  0.29211647  0.19605437 -0.50255705  0.        ]",[ 0.02931613 -0.07808217],[-0.28501755  0.60567526]
30,-0.102815280793,"[[ 4.30528397 -2.97287043 -0.07619459  0.0966424 ]
 [ 4.73736672  2.357359    0.          0.        ]]",[ 0.08039478 -0.65783149],-1.27381,"[-0.847077   -0.73716632 -1.39482259  0.13344129 -0.68089963  0.79272187
  0.24449405  0.62932455  0.16663266 -0.50616935  0.        ]",[ 0.02931613 -0.07808217],[-0.85269869  0.4559197 ]
31,-0.0980307438185,"[[ 4.36521766 -2.90808016 -0.07619459  0.0966424 ]
 [ 1.26756565  4.1158072   0.          0.        ]]",[ 0.07599041 -0.66754371],-1.26693,"[-0.77012711 -0.72082016 -1.42833421 -0.02612617 -0.68083207  0.79263437
 -0.0769044   0.87644269  0.10951017 -0.50463966  0.        ]",[ 0.02931613 -0.07808217],[-2.2396097  -0.05610092]
32,-0.0926371684227,"[[ 4.3505925  -2.82881186 -0.07619459  0.0966424 ]
 [-2.71679107  3.81203982  0.          0.        ]]",[ 0.07352383 -0.67590952],-1.2421,"[-0.7889642  -0.69386805 -1.42026762 -0.21796294 -0.68076453  0.7925469
 -0.44595944  0.83363907  0.04856521 -0.49628354  0.        ]",[ 0.02931613 -0.07808217],[ 0.99652828  1.08116204]
33,-0.0866511068699,"[[ 4.3363834  -2.7135991  -0.07619459  0.0966424 ]
 [ 1.28251069  7.69628379  0.          0.        ]]",[ 0.07296218 -0.67932892],-1.19363,"[-0.80715984 -0.64139158 -1.4121332  -0.48780741 -0.68069702  0.79245945
 -0.07545846  1.37947992 -0.04098189 -0.49243288  0.        ]",[ 0.02931613 -0.07808217],[-1.80563055 -1.00208098]
34,-0.083232466986,"[[ 4.32205408 -2.60093089 -0.07619459  0.0966424 ]
 [-2.70211397  3.58425127  0.          0.        ]]",[ 0.07256386 -0.68748623],-1.12729,"[-0.82540332 -0.57540248 -1.40364568 -0.73831067 -0.68062952  0.79237204
 -0.4445834   0.8012875  -0.1280962  -0.49666826  0.        ]",[ 0.02931613 -0.07808217],[ 0.14624255 -1.54927524]
35,-0.080483495315,"[[ 4.27435719 -2.56968545 -0.07619459  0.0966424 ]
 [-2.06968385 -0.44627607  0.          0.        ]]",[ 0.07415199 -0.68648911],-1.15438,"[-0.88553878 -0.55460495 -1.37398227 -0.80493868 -0.68056205  0.79228465
 -0.38595781  0.2346124  -0.14663634 -0.47994857  0.        ]",[ 0.02931613 -0.07808217],[-0.536357   -0.79597491]
36,-0.0784611723769,"[[ 4.21206858 -2.61014475 -0.07619459  0.0966424 ]
 [-4.15225839 -3.58917639  0.          0.        ]]",[ 0.07510471 -0.68355089],-1.09486,"[-0.96206162 -0.58122025 -1.33060936 -0.71822658 -0.68049459  0.79219729
 -0.57887004 -0.20726667 -0.10552131 -0.45120172  0.        ]",[ 0.02931613 -0.07808217],[ 0.35540008 -2.22488917]
37,-0.0817768039656,"[[ 4.14396365 -2.7209426  -0.07619459  0.0966424 ]
 [-2.66321089 -7.47765076  0.          0.        ]]",[ 0.08005255 -0.67099744],-1.19981,"[-1.04277168 -0.64498833 -1.27727676 -0.47067603 -0.68042716  0.79210997
 -0.44085786 -0.75394389 -0.00635225 -0.43336201  0.        ]",[ 0.02931613 -0.07808217],[-0.56241561 -0.29321122]
38,-0.0940357986864,"[[ 4.06888501 -2.8806594  -0.07619459  0.0966424 ]
 [-4.83741867 -8.49065493  0.          0.        ]]",[ 0.08125877 -0.66284931],-1.22803,"[-1.12772944 -0.7119888  -1.21161109 -0.09251894 -0.68035974  0.79202267
 -0.64227151 -0.89627682  0.12841331 -0.45232093  0.        ]",[ 0.02931613 -0.07808217],[-0.1580388  -0.01513349]
39,-0.107241304854,"[[ 3.96681908 -3.02803358 -0.07619459  0.0966424 ]
 [-5.3672594  -3.40695036  0.          0.        ]]",[ 0.08027548 -0.65850347],-1.16767,"[-1.23567911 -0.74638674 -1.11146005  0.27129116 -0.68029235  0.79193539
 -0.69130249 -0.18141539  0.23054376 -0.49364597  0.        ]",[ 0.02931613 -0.07808217],[ 0.98167203 -1.58239836]
40,-0.112340965053,"[[ 3.89953891 -3.04663069 -0.07619459  0.0966424 ]
 [-1.37411005  0.43519019  0.          0.        ]]",[ 0.08093828 -0.65583324],-1.27868,"[-1.30147535 -0.74874212 -1.0389349   0.31778642 -0.68022497  0.79184815
 -0.32122158  0.35885789  0.2640165  -0.51407582  0.        ]",[ 0.02931613 -0.07808217],[ 0.73687974  0.47365358]
41,-0.109134316678,"[[ 3.90160295 -3.01919478 -0.07619459  0.0966424 ]
 [ 1.57069853  2.30217762  0.          0.        ]]",[ 0.08177669 -0.65392345],-1.20412,"[-1.29927911 -0.74492044 -1.04108101  0.2491695  -0.68015761  0.79176094
 -0.04829764  0.62136004  0.24612139 -0.49811489  0.        ]",[ 0.02931613 -0.07808217],[ 0.79192658 -1.16909565]
42,-0.107042677129,"[[ 3.96416291 -2.99947584 -0.07619459  0.0966424 ]
 [ 4.67496565 -0.04380044  0.          0.        ]]",[ 0.08423501 -0.65174913],-1.19849,"[-1.23768819 -0.74157154 -1.10823594  0.19998808 -0.68009028  0.79167376
  0.23940371  0.29140248  0.22948266 -0.49242997  0.        ]",[ 0.02931613 -0.07808217],[ 0.74962413 -1.14820355]
43,-0.106861772199,"[[ 4.08651199 -3.00975534 -0.07619459  0.0966424 ]
 [ 7.55039234 -0.24137959  0.          0.        ]]",[ 0.0858722  -0.64772373],-1.2306,"[-1.10710734 -0.74325921 -1.22677195  0.22558859 -0.68002296  0.7915866
  0.50588616  0.26359433  0.21904706 -0.50027039  0.        ]",[ 0.02931613 -0.07808217],[-1.43860134 -1.21105785]
44,-0.10634280854,"[[ 4.1962955  -3.00999815 -0.07619459  0.0966424 ]
 [ 3.44164553  0.10509767  0.          0.        ]]",[ 0.08178979 -0.65518725],-1.16292,"[-0.97961337 -0.74322125 -1.31732748  0.22617805 -0.67995567  0.79149947
  0.12501557  0.31230546  0.20663484 -0.50619772  0.        ]",[ 0.02931613 -0.07808217],[-0.10276978 -2.01002516]
45,-0.105932093229,"[[ 4.26036231 -3.0076371  -0.07619459  0.0966424 ]
 [ 2.9666175   0.11007816  0.          0.        ]]",[ 0.08119784 -0.65616548],-1.28636,"[-0.90128605 -0.74275003 -1.36270356  0.22027454 -0.67988839  0.79141238
  0.0809742   0.31298279  0.1979365  -0.50968659  0.        ]",[ 0.02931613 -0.07808217],[-0.23252217  0.88851417]
46,-0.102592641039,"[[ 4.30986999 -2.97015904 -0.07619459  0.0966424 ]
 [ 1.98740973  3.62600995  0.          0.        ]]",[ 0.07786285 -0.66180557],-1.26545,"[-0.8390359  -0.73550197 -1.39383042  0.12707126 -0.67982114  0.79132531
 -0.00980536  0.80749205  0.16400256 -0.50547999  0.        ]",[ 0.02931613 -0.07808217],[ 1.97617621  0.27551754]
47,-0.0968752340211,"[[ 4.38894816 -2.88741166 -0.07619459  0.0966424 ]
 [ 5.90732743  4.64533357  0.          0.        ]]",[ 0.07841529 -0.66342443],-1.19459,"[-0.73699684 -0.71344732 -1.43650335 -0.07638012 -0.6797539   0.79123827
  0.35359935  0.9507651   0.09049765 -0.50655626  0.        ]",[ 0.02931613 -0.07808217],[-0.07116171 -0.89168895]
48,-0.0958632665342,"[[ 4.50309256 -2.83085236 -0.07619459  0.0966424 ]
 [ 5.50845707  1.02267082  0.          0.        ]]",[ 0.0792421  -0.66631806],-1.1929,"[-0.5851002  -0.69354624 -1.48215    -0.21303265 -0.67968669  0.79115125
  0.3165927   0.44110038  0.03460956 -0.53185516  0.        ]",[ 0.02931613 -0.07808217],[-0.14589954 -0.8556391 ]
49,-0.0987883983912,"[[ 4.60637068 -2.84459464 -0.07619459  0.0966424 ]
 [ 4.82164911 -2.38554258  0.          0.        ]]",[ 0.08028395 -0.66419679],-1.20244,"[-0.44439958 -0.69864958 -1.50662453 -0.18002142 -0.67961949  0.79106427
  0.25289008 -0.0383839   0.0378867  -0.55523546  0.        ]",[ 0.02931613 -0.07808217],[ 0.28400066 -0.72978189]
