timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.213729219758,"[[  7.17702927  -3.02690787   0.16465742  -0.1560987 ]
 [ 48.83187685   0.92224698   0.           0.        ]]",[ 3.36573076 -2.80497193],-3.81879,"[ 0.71401409 -0.45847252  1.1563599   0.33118172  1.42601205 -1.35052442
  0.48807301  0.48753931 -1.43331408  1.21377915  0.        ]",[-0.36337239 -0.08219378],[ 3.39915005 -3.16083312]
15,-0.212486592099,"[[  8.18369187  -3.01407321   0.16465742  -0.1560987 ]
 [ 51.82441551   0.42119442   0.           0.        ]]",[ 3.15512681 -2.73016214],-3.90751,"[-0.60145779 -0.45608021  1.4005093   0.27805681  1.42601086 -1.35052337
  0.55612145  0.42374881 -1.33968829  1.30713317  0.        ]",[-0.36337239 -0.08219378],[ 2.32912241 -0.85082037]
16,-0.228074913112,"[[  9.24961114  -3.0081561    0.16465742  -0.1560987 ]
 [ 54.75773934   0.1961941    0.           0.        ]]",[ 4.25493145 -3.29617119],-3.73059,"[-1.51646709 -0.4548923   0.26969582  0.25359372  1.42600967 -1.35052232
  0.62282336  0.39510328 -1.3762607   1.45022793  0.        ]",[-0.36337239 -0.08219378],[ 4.09469906 -3.70547863]
17,-0.242986636052,"[[ 10.3736144   -3.00561533   0.16465742  -0.1560987 ]
 [ 57.63300717   0.07650255   0.           0.        ]]",[ 5.28242397 -3.98530936],-3.37384,"[-0.95983054 -0.4543657  -1.17631635  0.24309526  1.42600848 -1.35052128
  0.68820507  0.3798649  -1.5171002   1.4768536   0.        ]",[-0.36337239 -0.08219378],[ 5.70028237 -2.06523859]
18,-0.239650421172,"[[  1.15545520e+01  -3.00462551e+00   1.64657419e-01  -1.56098705e-01]
 [  6.04513626e+01   2.97685832e-02   0.00000000e+00   0.00000000e+00]]",[ 5.19758701 -3.79731131],-3.10673,"[ 0.58097082 -0.45415778 -1.22767926  0.23900628  1.4260073  -1.35052023
  0.7522926   0.37391495 -1.59861419  1.33859833  0.        ]",[-0.36337239 -0.08219378],[ 5.75480658 -3.82296215]
19,-0.219885318324,"[[  1.27912970e+01  -3.00424064e+00   1.64657419e-01  -1.56098705e-01]
 [  6.32139278e+01   1.15643933e-02   0.00000000e+00   0.00000000e+00]]",[ 3.9556613  -3.05053854],-3.64463,"[ 1.19633712 -0.45407644  0.34113563  0.23741647  1.42600611 -1.35051918
  0.81511144  0.3715972  -1.5055063   1.200614    0.        ]",[-0.36337239 -0.08219378],[ 3.70998032 -3.53932531]
20,-0.209617102549,"[[  1.40827445e+01  -3.00409119e+00   1.64657419e-01  -1.56098705e-01]
 [  6.59218053e+01   4.48839754e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08716059 -2.71440363],-3.81743,"[-0.07791446 -0.45404471  1.47725309  0.23679915  1.42600492 -1.35051813
  0.87668666  0.37069622 -1.35217192  1.25905755  0.        ]",[-0.36337239 -0.08219378],[ 2.35296572 -3.05775001]
21,-0.226559615832,"[[  1.54278118e+01  -3.00403319e+00   1.64657419e-01  -1.56098705e-01]
 [  6.85760770e+01   1.74322697e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14592838 -3.26187515],-3.73869,"[-1.48367797 -0.45403229  0.41946544  0.23655949  1.42600373 -1.35051709
  0.93704287  0.37034661 -1.36589551  1.44325533  0.        ]",[-0.36337239 -0.08219378],[ 3.58691718 -4.33565302]
22,-0.244004932042,"[[  1.68254373e+01  -3.00401063e+00   1.64657419e-01  -1.56098705e-01]
 [  7.11778037e+01   6.80108514e-04   0.00000000e+00   0.00000000e+00]]",[ 5.34663773 -4.03196526],-3.05778,"[-0.75953839 -0.45402736 -1.30268899  0.23646623  1.42600254 -1.35051604
  0.99620417  0.37021115 -1.53824226  1.46561415  0.        ]",[-0.36337239 -0.08219378],[ 6.60678591 -4.84876366]
23,-0.233524209259,"[[  1.82745806e+01  -3.00400178e+00   1.64657419e-01  -1.56098705e-01]
 [  7.37280255e+01   2.69096158e-04   0.00000000e+00   0.00000000e+00]]",[ 4.97303581 -3.56903553],-3.25888,"[ 1.00860232 -0.45402534 -0.78233042  0.23642963  1.42600136 -1.35051499
  1.05419422  0.37015871 -1.58502655  1.27579799  0.        ]",[-0.36337239 -0.08219378],[ 4.69912395 -3.87706041]
24,-0.211013925158,"[[  1.97742218e+01  -3.00399824e+00   1.64657419e-01  -1.56098705e-01]
 [  7.62277621e+01   1.10477282e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33747578 -2.85670662],-3.7322,"[ 0.68034731 -0.45402444  1.1840986   0.23641492  1.42600017 -1.35051394
  1.11103618  0.3701384  -1.41302343  1.20435466  0.        ]",[-0.36337239 -0.08219378],[ 4.48107393 -1.9776441 ]
25,-0.219907337208,"[[  2.13233612e+01  -3.00399673e+00   1.64657419e-01  -1.56098705e-01]
 [  7.86780127e+01   4.93954170e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67478848 -3.04371381],-3.82762,"[-1.24026744 -0.45402397  0.92160725  0.23640865  1.42599898 -1.3505129
  1.16675278  0.3701305  -1.33824456  1.39489074  0.        ]",[-0.36337239 -0.08219378],[ 3.49401555 -1.41567012]
26,-0.243030364883,"[[  2.29210189e+01  -3.00399602e+00   1.64657419e-01  -1.56098705e-01]
 [  8.10797571e+01   2.59499181e-05   0.00000000e+00   0.00000000e+00]]",[ 5.29336643 -4.01128817],-3.12485,"[-0.98102399 -0.45402367 -1.15991381  0.23640562  1.42599779 -1.35051185
  1.22136629  0.3701274  -1.51592622  1.47863878  0.        ]",[-0.36337239 -0.08219378],[ 6.07226944 -5.39272631]
27,-0.2333882573,"[[  2.45662345e+01  -3.00399560e+00   1.64657419e-01  -1.56098705e-01]
 [  8.34339555e+01   1.70033408e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98317623 -3.59148479],-3.02936,"[ 1.01493665 -0.45402343 -0.77189013  0.23640384  1.4259966  -1.3505108
  1.27489854  0.37012615 -1.58451208  1.2746652   0.        ]",[-0.36337239 -0.08219378],[ 6.15456473 -5.38945272]
28,-0.209810470299,"[[  2.62580665e+01  -3.00399530e+00   1.64657419e-01  -1.56098705e-01]
 [  8.57415491e+01   1.36302631e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19893312 -2.83434582],-3.77936,"[ 0.44330762 -0.45402322  1.33644528  0.23640253  1.42599542 -1.35050975
  1.32737093  0.3701256  -1.38916204  1.21831249  0.        ]",[-0.36337239 -0.08219378],[ 2.78396879 -4.2990716 ]
29,-0.226587009964,"[[  2.79955919e+01  -3.00399504e+00   1.64657419e-01  -1.56098705e-01]
 [  8.80034606e+01   1.23919508e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1753993  -3.31661415],-3.76333,"[-1.48421548 -0.45402301  0.41748061  0.23640139  1.42599423 -1.35050871
  1.37880443  0.37012533 -1.36601159  1.44343375  0.        ]",[-0.36337239 -0.08219378],[ 3.76287984 -2.17296117]
30,-0.24424083974,"[[  2.97779064e+01  -3.00399480e+00   1.64657419e-01  -1.56098705e-01]
 [  9.02205942e+01   1.19652481e-05   0.00000000e+00   0.00000000e+00]]",[ 5.40949059 -4.06838608],-2.97268,"[-0.24621644 -0.45402281 -1.44735303  0.23640032  1.42599304 -1.35050766
  1.4292196   0.37012516 -1.57523635  1.42579282  0.        ]",[-0.36337239 -0.08219378],[ 6.08052687 -4.6881661 ]
31,-0.220466117182,"[[  3.16041231e+01  -3.00399456e+00   1.64657419e-01  -1.56098705e-01]
 [  9.23938365e+01   1.18418086e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02228928 -3.15321326],-3.5531,"[ 1.20676677 -0.45402261  0.28847136  0.23639927  1.42599185 -1.35050661
  1.47863659  0.37012503 -1.51010625  1.20215392  0.        ]",[-0.36337239 -0.08219378],[ 4.21641843 -0.97380255]
32,-0.213880910755,"[[  3.34733730e+01  -3.00396654e+00   1.64657419e-01  -1.56098705e-01]
 [  9.45240563e+01   1.93159428e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26198649 -2.9040606 ],-3.78689,"[-0.80067377 -0.45401653  1.30933676  0.23628347  1.42599066 -1.35050556
  1.52707515  0.37036932 -1.32939265  1.33434596  0.        ]",[-0.36337239 -0.08219378],[ 2.67635683 -3.58037893]
33,-0.242273337215,"[[  3.53848042e+01  -3.00395960e+00   1.64657419e-01  -1.56098705e-01]
 [  9.66121051e+01  -4.94277726e-04   0.00000000e+00   0.00000000e+00]]",[ 5.24643326 -4.00962734],-3.20817,"[-1.09030895 -0.45401491 -1.06403243  0.23625474  1.42598947 -1.35050452
  1.57455465  0.37006036 -1.50291575  1.48376272  0.        ]",[-0.36337239 -0.08219378],[ 6.29331399 -2.91668466]
34,-0.229972496601,"[[  3.73375816e+01  -3.00397222e+00   1.64657419e-01  -1.56098705e-01]
 [  9.86588183e+01  -6.20788926e-04   0.00000000e+00   0.00000000e+00]]",[ 4.73616791 -3.50678682],-3.3138,"[ 1.14171747 -0.45401743 -0.50381407  0.23630678  1.42598829 -1.35050347
  1.62109406  0.37004414 -1.56959254  1.24909282  0.        ]",[-0.36337239 -0.08219378],[ 4.4848263  -2.55239674]
35,-0.210100055889,"[[  3.93308868e+01  -3.00398236e+00   1.64657419e-01  -1.56098705e-01]
 [  1.00665014e+02  -3.85437220e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12840796 -2.84941077],-3.74803,"[-0.23758832 -0.45401942  1.47669855  0.23634857  1.4259871  -1.35050242
  1.666712    0.37007399 -1.34416267  1.27379341  0.        ]",[-0.36337239 -0.08219378],[ 3.52852929 -3.74466049]
36,-0.239148159049,"[[  4.13639174e+01  -3.00398802e+00   1.64657419e-01  -1.56098705e-01]
 [  1.02631494e+02  -1.95000915e-04   0.00000000e+00   0.00000000e+00]]",[ 5.04703617 -3.87480903],-3.52421,"[-1.35243905 -0.45402047 -0.7176518   0.23637188  1.42598591 -1.35050137
  1.71142669  0.37009812 -1.46242685  1.48998686  0.        ]",[-0.36337239 -0.08219378],[ 4.16185254 -2.4111156 ]
37,-0.233063930957,"[[  4.34358870e+01  -3.00399072e+00   1.64657419e-01  -1.56098705e-01]
 [  1.04559044e+02  -8.66446266e-05   0.00000000e+00   0.00000000e+00]]",[ 4.97672749 -3.64466858],-3.07272,"[ 1.02963246 -0.45402089 -0.74689018  0.23638297  1.42598472 -1.35050033
  1.755256    0.3701118  -1.58325254  1.27200389  0.        ]",[-0.36337239 -0.08219378],[ 5.30560291 -5.13845465]
38,-0.209781696294,"[[  4.55460248e+01  -3.00399184e+00   1.64657419e-01  -1.56098705e-01]
 [  1.06448436e+02  -3.26500233e-05   0.00000000e+00   0.00000000e+00]]",[ 3.197474   -2.87877655],-3.75637,"[-0.14343357 -0.45402098  1.47938479  0.23638755  1.42598353 -1.35049928
  1.79821747  0.37011856 -1.34863857  1.26497413  0.        ]",[-0.36337239 -0.08219378],[ 3.49269816 -2.52451722]
39,-0.23970285973,"[[  4.76935751e+01  -3.00399221e+00   1.64657419e-01  -1.56098705e-01]
 [  1.08300425e+02  -7.57352528e-06   0.00000000e+00   0.00000000e+00]]",[ 5.10472298 -3.91749907],-3.5314,"[-1.31900828 -0.45402091 -0.77581578  0.23638901  1.42598235 -1.35049823
  1.84032825  0.37012163 -1.46868889  1.48990783  0.        ]",[-0.36337239 -0.08219378],[ 3.62197418 -2.93287517]
40,-0.230420634193,"[[  4.98777974e+01  -3.00399224e+00   1.64657419e-01  -1.56098705e-01]
 [  1.10115751e+02   3.56717889e-06   0.00000000e+00   0.00000000e+00]]",[ 4.77779961 -3.56041479],-3.13186,"[ 1.12846897 -0.45402076 -0.53947379  0.23638904  1.42598116 -1.35049719
  1.88160519  0.37012293 -1.57174478  1.25216973  0.        ]",[-0.36337239 -0.08219378],[ 5.6334518  -3.52594726]
41,-0.211518969081,"[[  5.20979656e+01  -3.00399211e+00   1.64657419e-01  -1.56098705e-01]
 [  1.11895140e+02   8.35917896e-06   0.00000000e+00   0.00000000e+00]]",[ 3.22067857 -2.92482281],-3.74727,"[-0.51138597 -0.45402059  1.42954394  0.23638845  1.42597997 -1.35049614
  1.92206479  0.37012343 -1.33427435  1.30145232  0.        ]",[-0.36337239 -0.08219378],[ 3.44069721 -3.15345194]
42,-0.243138008696,"[[  5.43533681e+01  -3.00399192e+00   1.64657419e-01  -1.56098705e-01]
 [  1.13639303e+02   1.03606408e-05   0.00000000e+00   0.00000000e+00]]",[ 5.33078098 -4.09120369],-3.12295,"[-0.96268825 -0.4540204  -1.17414063  0.2363876   1.42597878 -1.35049509
  1.96172322  0.37012357 -1.51794753  1.4776697   0.        ]",[-0.36337239 -0.08219378],[ 5.92846457 -3.67707169]
43,-0.222038390941,"[[  5.66433075e+01  -3.00399170e+00   1.64657419e-01  -1.56098705e-01]
 [  1.15348938e+02   1.11644168e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22369623 -3.28851342],-3.34485,"[ 1.22501713 -0.4540202   0.15282423  0.23638664  1.42597759 -1.35049404
  2.00059633  0.37012356 -1.52173668  1.2074719   0.        ]",[-0.36337239 -0.08219378],[ 4.93004774 -3.98311881]
44,-0.219013210407,"[[  5.89671000e+01  -3.00399148e+00   1.64657419e-01  -1.56098705e-01]
 [  1.17024728e+02   1.14617540e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60655212 -3.13761425],-3.7129,"[-1.19115201 -0.45402     0.98388188  0.23638563  1.42597641 -1.350493
  2.03869967  0.37012348 -1.33573246  1.38712979  0.        ]",[-0.36337239 -0.08219378],[ 3.86293294 -3.29064329]
45,-0.243776139529,"[[  6.13240755e+01  -3.00399125e+00   1.64657419e-01  -1.56098705e-01]
 [  1.18667344e+02   1.15461198e-05   0.00000000e+00   0.00000000e+00]]",[ 5.49365425 -4.12552595],-2.94674,"[-0.06603121 -0.4540198  -1.44775361  0.23638461  1.42597522 -1.35049195
  2.07604847  0.37012337 -1.58421624  1.40919457  0.        ]",[-0.36337239 -0.08219378],[ 5.53088753 -4.33475983]
46,-0.211361426206,"[[  6.37135770e+01  -3.00399102e+00   1.64657419e-01  -1.56098705e-01]
 [  1.20277442e+02   1.15401568e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72554493 -3.08321595],-3.65631,"[ 0.72703269 -0.4540196   1.14515164  0.23638359  1.42597403 -1.3504909
  2.11265766  0.37012326 -1.41839605  1.2020418   0.        ]",[-0.36337239 -0.08219378],[ 4.07776138 -2.29732784]
47,-0.23403551551,"[[  6.61349607e+01  -3.00399079e+00   1.64657419e-01  -1.56098705e-01]
 [  1.21855665e+02   1.14945771e-05   0.00000000e+00   0.00000000e+00]]",[ 4.75986671 -3.69604802],-3.51302,"[-1.51963117 -0.4540194  -0.2212191   0.23638257  1.42597284 -1.35048985
  2.14854188  0.37012313 -1.41479174  1.47970878  0.        ]",[-0.36337239 -0.08219378],[ 4.97378422 -1.96451478]
48,-0.232755527766,"[[  6.85875953e+01  -3.00399056e+00   1.64657419e-01  -1.56098705e-01]
 [  1.23402645e+02   1.14302515e-05   0.00000000e+00   0.00000000e+00]]",[ 4.96868992 -3.69276118],-3.09252,"[ 1.0430643  -0.4540192  -0.72301323  0.23638155  1.42597165 -1.35048881
  2.18371547  0.37012301 -1.58201606  1.2695201   0.        ]",[-0.36337239 -0.08219378],[ 4.91062845 -4.3540871 ]
49,-0.212720720182,"[[  7.10708623e+01  -3.00399033e+00   1.64657419e-01  -1.56098705e-01]
 [  1.24919001e+02   1.13558110e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34861851 -3.02146173],-3.73921,"[-0.67318983 -0.45401901  1.37216266  0.23638054  1.42597047 -1.35048776
  2.2181925   0.37012289 -1.33075579  1.31932122  0.        ]",[-0.36337239 -0.08219378],[ 3.48116696 -2.45558847]
