timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.185722295369,"[[-2.54695576 -0.57025346 -0.19203883  0.12701851]
 [-4.84837644  5.74407361  0.          0.        ]]",[ 0.10137832 -0.42205724],-1.4536,"[-1.4672423   1.09048423 -0.87965757 -0.658039   -1.67352493  1.10812911
 -0.70515289  0.93002954 -0.30040989 -1.30849047  0.        ]",[ 0.04896285 -0.04584568],[ 0.87848165 -1.7598092 ]
30,-0.182015479263,"[[-2.6080766  -0.49625335 -0.19203883  0.12701851]
 [-1.27562127  1.66950783  0.          0.        ]]",[ 0.10230938 -0.42102379],-1.46843,"[-1.51252606  1.13661558 -0.80065036 -0.54206907 -1.67347466  1.1081096
 -0.38242968  0.38813512 -0.32097858 -1.28216366  0.        ]",[ 0.04896285 -0.04584568],[-0.05447227 -1.1712856 ]
31,-0.175932524663,"[[-2.63548346 -0.50292194 -0.19203883  0.12701851]
 [-1.46444666 -2.32306009  0.          0.        ]]",[ 0.10244045 -0.42269933],-1.53042,"[-1.53136943  1.13267475 -0.7642567  -0.55271778 -1.67342441  1.1080901
 -0.39948235 -0.14285301 -0.3301415  -1.23918491  0.        ]",[ 0.04896285 -0.04584568],[ 0.2057317   0.79055011]
32,-0.170232312278,"[[-2.65632732 -0.51751786 -0.19203883  0.12701851]
 [-0.62273224  0.85288358  0.          0.        ]]",[ 0.10269271 -0.42149222],-1.44159,"[-1.54508039  1.12390726 -0.73620195 -0.575895   -1.67337415  1.10807059
 -0.32344815  0.27953068 -0.3361046  -1.19892656  0.        ]",[ 0.04896285 -0.04584568],[-1.48994634 -0.66840961]
33,-0.158903151775,"[[-2.70834153 -0.5271697  -0.19203883  0.12701851]
 [-4.56557185 -1.80919335  0.          0.        ]]",[ 0.1023645  -0.42400175],-1.44275,"[-1.57701707  1.11797811 -0.66488298 -0.59111411 -1.6733239   1.10805108
 -0.67959631 -0.07451544 -0.34808205 -1.11876494  0.        ]",[ 0.04896285 -0.04584568],[-0.06423954 -0.4039017 ]
34,-0.134692177734,"[[-2.80129172 -0.57903927 -0.19203883  0.12701851]
 [-4.72891696 -3.37255201  0.          0.        ]]",[ 0.10310827 -0.42500001],-1.39051,"[-1.62558767  1.08452473 -0.53324579 -0.67143299 -1.67327366  1.10803157
 -0.69434317 -0.28243577 -0.35363283 -0.94824164  0.        ]",[ 0.04896285 -0.04584568],[-0.48560719  0.03146134]
35,-0.105161347108,"[[-2.91420879 -0.64456335 -0.19203883  0.12701851]
 [-6.55671407 -3.18049103  0.          0.        ]]",[ 0.10404862 -0.42600301],-1.30674,"[-1.66937806  1.03833399 -0.36751624 -0.76903969 -1.67322342  1.10801207
 -0.85943733 -0.2568898  -0.333504   -0.74204626  0.        ]",[ 0.04896285 -0.04584568],[ 0.04580373 -0.63131531]
36,-0.0719498075786,"[[-3.04221709 -0.73262214 -0.19203883  0.12701851]
 [-6.24518643 -5.61726543  0.          0.        ]]",[ 0.10603996 -0.42660022],-1.2442,"[-1.69818718  0.96967327 -0.17444269 -0.89274996 -1.67317318  1.10799256
 -0.83128569 -0.58097323 -0.2708804  -0.50951021  0.        ]",[ 0.04896285 -0.04584568],[-0.59115889 -1.324735  ]
37,-0.0430974554075,"[[-3.18933948 -0.88357071 -0.19203883  0.12701851]
 [-8.45980554 -9.46475895  0.          0.        ]]",[ 0.10826933 -0.42837968],-1.22631,"[-1.7033973   0.83586737  0.05033084 -1.08237517 -1.67312295  1.10797306
 -1.0313176  -1.09267136 -0.12636042 -0.24388969  0.        ]",[ 0.04896285 -0.04584568],[ 0.06356044 -1.01718086]
38,-0.067364649262,"[[ -3.3543324   -1.11071245  -0.19203883   0.12701851]
 [ -8.04101842 -13.23683899   0.           0.        ]]",[ 0.11104111 -0.42858914],-1.24201,"[ -1.67365804e+00   6.02244423e-01   3.00296968e-01  -1.30624432e+00
  -1.67307272e+00   1.10795356e+00  -9.93472570e-01  -1.59431305e+00
   1.34371005e-01  -2.40518535e-04   0.00000000e+00]",[ 0.04896285 -0.04584568],[ 1.48920573 -0.85177812]
39,-0.116766457631,"[[ -3.47386313  -1.40666766  -0.19203883   0.12701851]
 [ -3.92574214 -16.34829808   0.           0.        ]]",[ 0.11332621 -0.42626154],-1.32965,"[-1.62901488  0.25786218  0.47628819 -1.47101901 -1.6730225   1.10793406
 -0.62172895 -2.00805194  0.4442546   0.09308695  0.        ]",[ 0.04896285 -0.04584568],[ 0.27599935 -1.72389574]
40,-0.161881685988,"[[ -3.54065158  -1.77011565  -0.19203883   0.12701851]
 [ -2.75709541 -19.98437152   0.           0.        ]]",[ 0.114582   -0.42088228],-1.44039,"[-1.59585201 -0.18563098  0.57167761 -1.45940744 -1.67297228  1.10791456
 -0.51615831 -2.49149     0.73743554  0.01363314  0.        ]",[ 0.04896285 -0.04584568],[ 1.92593209  0.0775335 ]
41,-0.195402722987,"[[ -3.55555172  -2.16275712  -0.19203883   0.12701851]
 [  1.25400209 -19.28206676   0.           0.        ]]",[ 0.11479864 -0.41168654],-1.60383,"[-1.58763624 -0.62739444  0.59260681 -1.1857167  -1.67292207  1.10789506
 -0.15382696 -2.39796285  0.93871014 -0.20129292  0.        ]",[ 0.04896285 -0.04584568],[-0.70311127  0.46734037]
42,-0.218294404532,"[[ -3.55865909  -2.52600101  -0.19203883   0.12701851]
 [ -1.55535817 -17.04978815   0.           0.        ]]",[ 0.11308187 -0.40333879],-1.66491,"[-1.58585247 -0.94453857  0.59694939 -0.72628759 -1.67287186  1.10787556
 -0.40760004 -2.1010142   1.03474477 -0.46020413  0.        ]",[ 0.04896285 -0.04584568],[-0.73663724  0.67335328]
43,-0.234003666436,"[[ -3.61872521  -2.83685952  -0.19203883   0.12701851]
 [ -4.44157534 -14.04608493   0.           0.        ]]",[ 0.11169492 -0.39503765],-1.65687,"[-1.54979691 -1.11325161  0.67978311 -0.22136581 -1.67282165  1.10785606
 -0.66831364 -1.70152622  1.05468009 -0.70679212  0.        ]",[ 0.04896285 -0.04584568],[ 2.37701652 -0.30514019]
44,-0.239345659547,"[[-3.6669511  -3.08584454 -0.19203883  0.12701851]
 [-0.39416862 -5.34653784  0.          0.        ]]",[ 0.11298423 -0.38340199],-1.64778,"[-1.51761983 -1.16786352  0.74446613  0.2233378  -1.67277145  1.10783657
 -0.30269423 -0.54466305  1.016417   -0.8653167   0.        ]",[ 0.04896285 -0.04584568],[ 1.58717965 -0.82715329]
45,-0.239832961001,"[[-3.63502715 -3.10314391 -0.19203883  0.12701851]
 [ 3.57324699  1.50418021  0.          0.        ]]",[ 0.11211402 -0.37888691],-1.66487,"[-1.53916953 -1.16884117  0.70182398  0.25478856 -1.67272126  1.10781707
  0.05569883  0.36634078  0.99744243 -0.90574166  0.        ]",[ 0.04896285 -0.04584568],[ 1.84707188 -0.54521878]
46,-0.238287783334,"[[-3.52454667 -3.06534595 -0.19203883  0.12701851]
 [ 7.46182133  1.8522742   0.          0.        ]]",[ 0.11225851 -0.37937176],-1.66032,"[-1.60410688 -1.16616097  0.54885509  0.18610407 -1.67267107  1.10779758
  0.40696927  0.41262675  1.00708127 -0.86792126  0.        ]",[ 0.04896285 -0.04584568],[ 0.62463162 -0.43091973]
47,-0.235131894167,"[[-3.3519793  -3.03489871 -0.19203883  0.12701851]
 [ 9.78716467  1.16859969  0.          0.        ]]",[ 0.11124564 -0.38096756],-1.64307,"[-1.67393668 -1.16272655  0.29670903  0.13091611 -1.67262088  1.10777808
  0.61702371  0.32170783  1.0040472  -0.82994691  0.        ]",[ 0.04896285 -0.04584568],[ 0.02119648 -0.73950485]
48,-0.231228387175,"[[-3.15733832 -3.01786357 -0.19203883  0.12701851]
 [ 9.67730227  0.5870499   0.          0.        ]]",[ 0.10860744 -0.38326973],-1.7296,"[ -1.70429284e+00  -1.16030188e+00   1.31834024e-03   1.00113273e-01
  -1.67257070e+00   1.10775859e+00   6.07092622e-01   2.44369823e-01
   9.89719378e-01  -8.02250193e-01   0.00000000e+00]",[ 0.04896285 -0.04584568],[-1.19114886  1.85579895]
49,-0.224736608709,"[[-3.00543775 -2.96651276 -0.19203883  0.12701851]
 [ 5.52658022  4.53487077  0.          0.        ]]",[ 0.10401921 -0.38795483],-1.67931,"[-1.69157797 -1.15090186 -0.23041275  0.00769333 -1.67252052  1.1077391
  0.23212922  0.76935522  0.96590002 -0.75542191  0.        ]",[ 0.04896285 -0.04584568],[-0.15601513  0.96464577]
