timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200432594669,"[[ 2.4208457  -3.23953693 -0.04896176  0.17921114]
 [ 9.93702906 -0.78830491  0.          0.        ]]",[-0.76869112 -2.30371833],-2.23019,"[-1.2961728  -0.54175044  0.98773134  1.03972123 -0.41669457  1.57881216
 -0.11870703  0.25542593  0.13228374 -1.57563706  0.        ]",[-0.19323638 -0.11988743],[-2.03379314 -0.13704187]
11,-0.19636389953,"[[ 2.57789103 -3.18193997 -0.04896176  0.17921114]
 [ 5.78125606  4.37784065  0.          0.        ]]",[-0.61225873 -2.28393412],-1.95073,"[-1.42680852 -0.54739035  0.80041487  0.84225626 -0.4166941   1.57880678
 -0.25926078  0.93923169  0.18423757 -1.52563939  0.        ]",[-0.19323638 -0.11988743],[-0.17397996 -3.93907023]
12,-0.18944993643,"[[ 2.68545615 -3.10266745 -0.04896176  0.17921114]
 [ 4.97791739  3.26712662  0.          0.        ]]",[-0.68036526 -2.27145839],-1.97662,"[-1.49976008 -0.54746955  0.66050093  0.56986287 -0.41669362  1.57880141
 -0.28643054  0.79221277  0.22135562 -1.45333822  0.        ]",[-0.19323638 -0.11988743],[-0.50423284 -3.17608015]
13,-0.184194372459,"[[ 2.76399436 -3.05255707 -0.04896176  0.17921114]
 [ 2.88288952  1.81290242  0.          0.        ]]",[-0.74538606 -2.26402354],-2.00613,"[-1.54395279 -0.54292736  0.55345264  0.39800052 -0.41669314  1.57879603
 -0.35728703  0.59972614  0.23427481 -1.40274164  0.        ]",[-0.19323638 -0.11988743],[-1.51963677 -2.52615201]
14,-0.181581749977,"[[ 2.78135414 -3.02639335 -0.04896176  0.17921114]
 [-1.13352077  0.89249796  0.          0.        ]]",[-0.7882188  -2.26144481],-2.05478,"[-1.5526504  -0.53914574  0.52930966  0.3085449  -0.41669267  1.57879066
 -0.49312737  0.47789777  0.23902241 -1.37802435  0.        ]",[-0.19323638 -0.11988743],[-0.27617478 -1.62184127]
15,-0.180983968706,"[[ 2.74793763 -3.01391356 -0.04896176  0.17921114]
 [-2.20455816  0.41169212  0.          0.        ]]",[-0.81727999 -2.26100993],-1.90691,"[-1.53554635 -0.53700186  0.57563409  0.26596698 -0.41669219  1.57878529
 -0.5293508   0.41425618  0.24384416 -1.37083108  0.        ]",[-0.19323638 -0.11988743],[-1.47812349 -3.89424824]
16,-0.181877131405,"[[ 2.66455939 -3.00826715 -0.04896176  0.17921114]
 [-6.12021562  0.18228648  0.          0.        ]]",[-0.84069222 -2.26289296],-2.01755,"[-1.48667225 -0.53595953  0.68832504  0.24672466 -0.41669171  1.57877991
 -0.6617834   0.38389081  0.25091339 -1.37576432  0.        ]",[-0.19323638 -0.11988743],[-1.51516212 -2.28152564]
17,-0.184450428974,"[[ 2.50364582 -3.00579941 -0.04896176  0.17921114]
 [-9.95835071  0.07847652  0.          0.        ]]",[-0.86815029 -2.26548624],-2.09676,"[-1.36844309 -0.53548954  0.89170444  0.23831931 -0.41669124  1.57877454
 -0.79159381  0.37014973  0.26103018 -1.3941772   0.        ]",[-0.19323638 -0.11988743],[ 0.44276362 -1.39241604]
18,-0.187507330382,"[[ 2.32404547 -3.00474685 -0.04896176  0.17921114]
 [-8.00818261  0.03310582  0.          0.        ]]",[-0.89343435 -2.2658968 ],-2.0025,"[-1.20257655 -0.53528609  1.09138716  0.2347349  -0.41669076  1.57876916
 -0.725635    0.3641439   0.26844206 -1.41796042  0.        ]",[-0.19323638 -0.11988743],[-0.65073475 -2.83708912]
19,-0.190621496179,"[[  2.1396221   -3.00430599  -0.04896176   0.17921114]
 [-10.42609703   0.01374701   0.           0.        ]]",[-0.90536314 -2.26768327],-2.02631,"[-1.0004795  -0.53520002  1.25996709  0.23323361 -0.41669028  1.57876379
 -0.80741138  0.36158109  0.2716388  -1.44398582  0.        ]",[-0.19323638 -0.11988743],[-0.82594174 -2.56042988]
20,-0.194403972103,"[[  1.90036063e+00  -3.00412392e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.34898401e+01   5.63970724e-03   0.00000000e+00   0.00000000e+00]]",[-0.9052152  -2.26714897],-2.0693,"[-0.70156469 -0.535164    1.41450871  0.23261348 -0.41668981  1.57875842
 -0.9110304   0.36050758  0.26903425 -1.47817609  0.        ]",[-0.19323638 -0.11988743],[ 0.37322082 -1.82249231]
21,-0.197855768701,"[[  1.64806937e+00  -3.00404950e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.17451000e+01   2.29500169e-03   0.00000000e+00   0.00000000e+00]]",[-0.89953572 -2.26249337],-2.01819,"[-0.35896643 -0.53514887  1.4902974   0.23235985 -0.41668933  1.57875304
 -0.85201908  0.36006446  0.25834352 -1.51246308  0.        ]",[-0.19323638 -0.11988743],[ 0.73179018 -2.7067855 ]
22,-0.200109072687,"[[  1.44457048e+00  -3.00401931e+00  -4.89617565e-02   1.79211137e-01]
 [ -8.61521952e+00   9.26613110e-04   0.00000000e+00   0.00000000e+00]]",[-0.89219338 -2.26075983],-2.07515,"[-0.07663079 -0.53514233  1.48287958  0.23225684 -0.41668885  1.57874767
 -0.74616038  0.35988294  0.24424625 -1.53728633  0.        ]",[-0.19323638 -0.11988743],[-1.72897157 -1.20245008]
23,-0.201850441628,"[[  1.23425244e+00  -3.00400725e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.24039584e+01   3.66362539e-04   0.00000000e+00   0.00000000e+00]]",[-0.88311368 -2.26034307],-2.04186,"[ 0.20744098 -0.53513931  1.41109316  0.23221552 -0.41668838  1.57874229
 -0.87430015  0.35980839  0.22520146 -1.55908677  0.        ]",[-0.19323638 -0.11988743],[ 0.47673913 -1.67265599]
24,-0.202990802682,"[[  1.00757538e+00  -3.00400241e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.02708558e+01   1.48981186e-04   0.00000000e+00   0.00000000e+00]]",[-0.86831766 -2.25710964],-1.95839,"[ 0.49060848 -0.5351377   1.26442886  0.23219882 -0.4166879   1.57873692
 -0.80215387  0.35977922  0.2005426  -1.57711188  0.        ]",[-0.19323638 -0.11988743],[-0.55821518 -3.25651202]
25,-0.203323363424,"[[  7.82023298e-01  -3.00400050e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.22776649e+01   5.69454573e-05   0.00000000e+00   0.00000000e+00]]",[-0.87076753 -2.25890303],-1.95386,"[ 0.73469817 -0.53513666  1.05445385  0.23219207 -0.41668742  1.57873155
 -0.87002594  0.35976664  0.1729888  -1.58851628  0.        ]",[-0.19323638 -0.11988743],[-1.87673152 -3.56409137]
26,-0.202593113433,"[[  4.99183802e-01  -3.00399978e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.59939003e+01   2.13959111e-05   0.00000000e+00   0.00000000e+00]]",[-0.85362464 -2.25795293],-1.97021,"[ 0.96892735 -0.53513585  0.7174678   0.23218938 -0.41668695  1.57872617
 -0.9957132   0.35976154  0.13632891 -1.59276323  0.        ]",[-0.19323638 -0.11988743],[ 0.05182021 -2.19651082]
27,-0.200338641534,"[[  1.84541121e-01  -3.00399945e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.54721067e+01   1.17505120e-05   0.00000000e+00   0.00000000e+00]]",[-0.77441829 -2.24248743],-1.96393,"[ 1.1149637  -0.53513512  0.27729313  0.23218803 -0.41668647  1.5787208
 -0.97806342  0.35975987  0.0961202  -1.58403624  0.        ]",[-0.19323638 -0.11988743],[-1.18120382 -2.33967245]
28,-0.196313394705,"[[ -1.61552717e-01  -3.00399932e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.91251035e+01   3.33669789e-06   0.00000000e+00   0.00000000e+00]]",[-0.66088372 -2.22401476],-1.92522,"[ 1.12046396 -0.53513442 -0.23614018  0.23218736 -0.41668599  1.57871543
 -1.1016114   0.35975836  0.05714134 -1.55914465  0.        ]",[-0.19323638 -0.11988743],[-0.68229216 -2.64749555]
29,-0.190059053202,"[[ -5.67360025e-01  -3.00399926e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.14478867e+01   3.20629573e-06   0.00000000e+00   0.00000000e+00]]",[-0.51189977 -2.20105648],-1.87786,"[ 0.92074837 -0.53513374 -0.79759978  0.2321869  -0.41668552  1.57871005
 -1.18016898  0.35975794  0.02439489 -1.51355868  0.        ]",[-0.19323638 -0.11988743],[-0.6498358  -3.81990344]
30,-0.182238150836,"[[ -1.01787231e+00  -3.00399919e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.35961828e+01   3.20256710e-06   0.00000000e+00   0.00000000e+00]]",[-0.29560244 -2.17141294],-1.81683,"[ 0.47845546 -0.53513305 -1.2651643   0.23218644 -0.41668504  1.57870468
 -1.25282471  0.35975755  0.0103803  -1.45096041  0.        ]",[-0.19323638 -0.11988743],[ 0.72576046 -3.6547247 ]
31,-0.175160178946,"[[ -1.45627848e+00  -3.00399908e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.02555663e+01   5.52372051e-06   0.00000000e+00   0.00000000e+00]]",[-0.18019897 -2.1516397 ],-1.89012,"[-0.09280154 -0.53513236 -1.47756937  0.23218582 -0.41668456  1.57869931
 -1.13983714  0.35975746  0.0218019  -1.3894597   0.        ]",[-0.19323638 -0.11988743],[ 0.69387173 -1.61833197]
32,-0.17067173206,"[[ -1.82980262e+00  -3.00399901e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.71073390e+01   1.95362688e-06   0.00000000e+00   0.00000000e+00]]",[-0.22325373 -2.16434789],-1.91416,"[-0.6077233  -0.53513167 -1.43759777  0.23218533 -0.41668409  1.57869393
 -1.03335698  0.35975659  0.04954841 -1.34546677  0.        ]",[-0.19323638 -0.11988743],[-0.026009   -1.91607559]
33,-0.168508499833,"[[ -2.16958467e+00  -3.00399902e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.68716516e+01  -2.15987154e-06   0.00000000e+00   0.00000000e+00]]",[-0.29637313 -2.17997313],-1.88269,"[-1.03524627 -0.53513101 -1.22791665  0.23218515 -0.41668361  1.57868856
 -1.02538361  0.35975565  0.08589302 -1.31766532  0.        ]",[-0.19323638 -0.11988743],[ 0.40238732 -2.44233021]
34,-0.168445121038,"[[ -2.48768181e+00  -3.00399905e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.49444849e+01  -1.03016447e-06   0.00000000e+00   0.00000000e+00]]",[-0.41747445 -2.19933391],-1.97777,"[-1.35509033 -0.53513034 -0.90328087  0.232185   -0.41668313  1.57868319
 -0.96020197  0.3597554   0.12573637 -1.3051569   0.        ]",[-0.19323638 -0.11988743],[ 0.65004771 -1.33470888]
35,-0.169897934243,"[[ -2.75778013e+00  -3.00399906e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.20749101e+01  -5.86457800e-07   0.00000000e+00   0.00000000e+00]]",[-0.55251151 -2.21907043],-1.95675,"[-1.54072594 -0.53512967 -0.5546212   0.2321848  -0.41668266  1.57867781
 -0.8631469   0.35975507  0.16094479 -1.30581665  0.        ]",[-0.19323638 -0.11988743],[-0.591852  -1.9236893]
36,-0.172504458883,"[[ -3.02039119e+00  -3.00399913e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.41791832e+01  -4.13587599e-06   0.00000000e+00   0.00000000e+00]]",[-0.64326245 -2.2357161 ],-2.0119,"[-1.631669   -0.53512901 -0.17656371  0.23218479 -0.41668218  1.57867244
 -0.93431509  0.3597542   0.19381877 -1.31638115  0.        ]",[-0.19323638 -0.11988743],[-2.59340222 -1.47648656]
37,-0.176944650458,"[[ -3.34088336e+00  -3.00399921e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.78577753e+01  -3.07576022e-06   0.00000000e+00   0.00000000e+00]]",[-0.74806517 -2.25350213],-1.94327,"[-1.61434556 -0.53512836  0.29889673  0.23218483 -0.4166817   1.57866707
 -1.0587288   0.35975394  0.2288396  -1.3414245   0.        ]",[-0.19323638 -0.11988743],[ -2.73698710e-03  -2.84796481e+00]
38,-0.182837865075,"[[ -3.69460061e+00  -3.00399921e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.75150913e+01   1.91417891e-06   0.00000000e+00   0.00000000e+00]]",[-0.84987193 -2.26733398],-2.00956,"[-1.43464327 -0.53512769  0.78687545  0.23218457 -0.41668123  1.57866169
 -1.04713653  0.35975421  0.25700705 -1.38158407  0.        ]",[-0.19323638 -0.11988743],[-0.7015612  -2.38888884]
39,-0.189360504082,"[[ -4.06929292e+00  -3.00399919e+00  -4.89617565e-02   1.79211137e-01]
 [ -1.99460387e+01   2.75963749e-07   0.00000000e+00   0.00000000e+00]]",[-0.90550405 -2.27345705],-1.93871,"[-1.08531753 -0.53512701  1.19689921  0.23218429 -0.41668075  1.57865632
 -1.12935256  0.3597536   0.27114701 -1.43302858  0.        ]",[-0.19323638 -0.11988743],[-0.4488075  -3.75688516]
40,-0.195838794389,"[[ -4.48208073e+00  -3.00399917e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.13281368e+01   1.61262535e-06   0.00000000e+00   0.00000000e+00]]",[-0.90900892 -2.27080154],-2.08526,"[-0.56899257 -0.53512634  1.45537105  0.23218398 -0.41668027  1.57865095
 -1.17609459  0.35975338  0.26583821 -1.49189139  0.        ]",[-0.19323638 -0.11988743],[-0.98776232 -1.16859945]
41,-0.201057978086,"[[ -4.94364588e+00  -3.00399915e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.48167525e+01   9.62906364e-07   0.00000000e+00   0.00000000e+00]]",[-0.9472571  -2.27908039],-1.95609,"[ 0.06700262 -0.53512567  1.45504308  0.23218368 -0.4166798   1.57864558
 -1.2940817   0.35975289  0.23526667 -1.54864247  0.        ]",[-0.19323638 -0.11988743],[-1.15319962 -3.52454154]
42,-0.203326607478,"[[ -5.47477657e+00  -3.00399912e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.82847586e+01   2.62624035e-06   0.00000000e+00   0.00000000e+00]]",[-0.91938025 -2.28022861],-1.89098,"[ 0.70851684 -0.53512499  1.08199855  0.23218332 -0.41667932  1.5786402
 -1.41137095  0.35975272  0.17632354 -1.58746414  0.        ]",[-0.19323638 -0.11988743],[-0.10394784 -4.02319763]
43,-0.200876617396,"[[ -6.03898301e+00  -3.00399902e+00  -4.89617565e-02   1.79211137e-01]
 [ -2.81363804e+01   5.39102166e-06   0.00000000e+00   0.00000000e+00]]",[-0.78930682 -2.25752568],-1.95255,"[ 1.0973318  -0.5351243   0.3642036   0.23218275 -0.41667884  1.57863483
 -1.40634849  0.35975269  0.10351848 -1.58668706  0.        ]",[-0.19323638 -0.11988743],[-0.68529167 -2.0993125 ]
44,-0.193721820223,"[[ -6.62334516e+00  -3.00399895e+00  -4.89617565e-02   1.79211137e-01]
 [ -3.02926482e+01   2.73478669e-06   0.00000000e+00   0.00000000e+00]]",[-0.59027237 -2.225492  ],-1.91523,"[ 1.05891901 -0.53512361 -0.49376844  0.23218227 -0.41667837  1.57862946
 -1.47927209  0.35975194  0.04066611 -1.54084508  0.        ]",[-0.19323638 -0.11988743],[-1.38041492 -2.92975658]
45,-0.182901423644,"[[ -7.26290611e+00  -3.00399891e+00  -4.89617565e-02   1.79211137e-01]
 [ -3.36522509e+01   2.53147556e-06   0.00000000e+00   0.00000000e+00]]",[-0.31962073 -2.19287467],-1.90204,"[ 0.52306246 -0.53512293 -1.23436995  0.23218188 -0.41667789  1.57862409
 -1.59289324  0.35975152  0.01055599 -1.45640038  0.        ]",[-0.19323638 -0.11988743],[-0.82496692 -2.98566635]
46,-0.17225443985,"[[ -7.96203865e+00  -3.00399883e+00  -4.89617565e-02   1.79211137e-01]
 [ -3.62523388e+01   4.42355575e-06   0.00000000e+00   0.00000000e+00]]",[-0.18929541 -2.18814421],-1.94747,"[-0.40157454 -0.53512225 -1.47863557  0.23218139 -0.41667741  1.57861871
 -1.68082559  0.35975137  0.03654706 -1.3617833   0.        ]",[-0.19323638 -0.11988743],[-0.54484035 -1.97091877]
47,-0.168292324217,"[[ -8.70152853e+00  -3.00399873e+00  -4.89617565e-02   1.79211137e-01]
 [ -3.76918520e+01   5.43078446e-06   0.00000000e+00   0.00000000e+00]]",[-0.31384838 -2.21692324],-1.94398,"[-1.29383255 -0.53512156 -0.98309791  0.2321808  -0.41667694  1.57861334
 -1.72950513  0.35975111  0.11677161 -1.30662455  0.        ]",[-0.19323638 -0.11988743],[-1.73787277 -2.30820751]
48,-0.174913605028,"[[ -9.48760390e+00  -3.00399864e+00  -4.89617565e-02   1.79211137e-01]
 [ -4.09049768e+01   4.41041649e-06   0.00000000e+00   0.00000000e+00]]",[-0.64444894 -2.27116466],-1.88355,"[-1.63911297 -0.53512087  0.09731935  0.23218025 -0.41667646  1.57860797
 -1.83816927  0.35975058  0.21482828 -1.32920185  0.        ]",[-0.19323638 -0.11988743],[-0.68597421 -3.60390327]
49,-0.188888973868,"[[ -1.03248289e+01  -3.00399853e+00  -4.89617565e-02   1.79211137e-01]
 [ -4.28111741e+01   5.85706329e-06   0.00000000e+00   0.00000000e+00]]",[-0.98193032 -2.31255054],-1.99751,"[-1.11575295 -0.53512018  1.17171905  0.23217964 -0.41667598  1.5786026
 -1.90263058  0.35975037  0.27071064 -1.42902241  0.        ]",[-0.19323638 -0.11988743],[-0.73259653 -2.72267707]
