timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195207492844,"[[-0.00513102  0.03626327  0.16706747 -0.18752925]
 [ 0.0028628   0.00325391  0.          0.        ]]",[ 0.69566655 -3.19181395],-1.73672,"[ 1.1889962   2.70839444  0.00754804  1.04580409  1.43532316 -1.62571628
 -0.55037707  0.38192533  0.13969695  1.67309117  0.        ]",[-0.24327134 -0.07544009],[ 0.78476402 -2.97279656]
1,-0.197343894515,"[[  2.60887869e-02  -3.41225632e-03   1.67067470e-01  -1.87529254e-01]
 [  3.10877161e+00  -3.95760241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00128686 -3.09521437],-1.93741,"[ 1.18853966  2.70940808  0.05352378  0.86844313  1.43532002 -1.62571206
 -0.46524039 -0.13108016  0.13963762  1.69176317  0.        ]",[-0.24327134 -0.07544009],[ 0.26671034 -2.26942211]
2,-0.199346458955,"[[ 0.09824829 -0.12150987  0.16706747 -0.18752925]
 [ 4.1038602  -7.83921937  0.          0.        ]]",[ 1.58046031 -2.88010359],-1.62823,"[ 1.18231042  2.69774932  0.15957109  0.34174593  1.43531689 -1.62570783
 -0.43796356 -0.63382246  0.13616363  1.71008152  0.        ]",[-0.24327134 -0.07544009],[ 1.71474125 -1.74992455]
3,-0.20258431699,"[[  0.21921671  -0.31647965   0.16706747  -0.18752925]
 [  7.98008695 -11.64505159   0.           0.        ]]",[ 2.2837677  -2.56624007],-1.55723,"[ 1.15575927  2.63090363  0.33538494 -0.50782694  1.43531375 -1.62570361
 -0.33171166 -1.12674823  0.11761553  1.74256632  0.        ]",[-0.24327134 -0.07544009],[ 1.91868513 -2.18573848]
4,-0.211979191884,"[[  0.41694178  -0.58680802   0.16706747  -0.18752925]
 [ 11.77981956 -15.37529091   0.           0.        ]]",[ 2.82176733 -2.21540785],-1.65523,"[ 1.06998567  2.44500958  0.61153416 -1.59200285  1.43531062 -1.62569938
 -0.22755658 -1.60988088  0.06170686  1.834936    0.        ]",[-0.24327134 -0.07544009],[ 2.17215387 -1.11222429]
5,-0.22554462265,"[[  0.68991157  -0.93099538   0.16706747  -0.18752925]
 [ 15.504866   -19.03114045   0.           0.        ]]",[ 3.01046562 -2.00130296],-1.47965,"[ 0.87127022  2.0725639   0.95248842 -2.70310832  1.43530749 -1.62569515
 -0.12544874 -2.0833743  -0.06113777  1.96691057  0.        ]",[-0.24327134 -0.07544009],[ 3.7981477  -0.82181598]
6,-0.240948410516,"[[  1.03664886  -1.34048631   0.16706747  -0.18752925]
 [ 19.15687931 -21.90819148   0.           0.        ]]",[ 2.9769454  -1.89652681],-1.54925,"[ 0.50699575  1.48981894  1.28273604 -3.46934405  1.43530435 -1.62569093
 -0.02534282 -2.45599337 -0.27805074  2.10138387  0.        ]",[-0.24327134 -0.07544009],[ 4.31122059 -1.98059135]
7,-0.2537963754,"[[  1.45571382  -1.81401504   0.16706747  -0.18752925]
 [ 22.73785593 -25.43276428   0.           0.        ]]",[ 3.12401342 -1.90191293],-2.3162,"[-0.04078613  0.748494    1.4781461  -3.45577443  1.43530122 -1.6256867
  0.0728159  -2.91246948 -0.59770272  2.16619466  0.        ]",[-0.24327134 -0.07544009],[ 2.37210721 -0.41187518]
8,-0.259749248093,"[[  1.94569376  -2.33396176   0.16706747  -0.18752925]
 [ 26.24854217 -26.55809992   0.           0.        ]]",[ 3.28625393 -1.95140696],-2.23903,"[-0.70905979  0.03675681  1.38559289 -2.34731388  1.43529809 -1.62568248
  0.16904787 -3.0581974  -0.97860703  2.08645516  0.        ]",[-0.24327134 -0.07544009],[ 3.32347277 -2.31154898]
9,-0.251390900517,"[[  2.50519167  -2.89955728   0.16706747  -0.18752925]
 [ 29.6896099  -29.99018677   0.           0.        ]]",[ 3.2886138  -2.05559492],-2.2884,"[-1.31767003 -0.4051544   0.89038058 -0.18791894  1.43529495 -1.62567825
  0.2633715  -3.50267644 -1.31901967  1.79456086  0.        ]",[-0.24327134 -0.07544009],[ 2.73817084 -3.26301942]
10,-0.239977419245,"[[  3.13282914  -3.18467094   0.16706747  -0.18752925]
 [ 33.06261819  -1.82477115   0.           0.        ]]",[ 3.30970764 -2.19297504],-2.22337,"[-1.58958753 -0.44974998  0.02800135  1.07624384  1.43529182 -1.62567403
  0.35582952  0.1451828  -1.4068081   1.59458012  0.        ]",[-0.24327134 -0.07544009],[ 3.5661602  -1.07104802]
11,-0.249640064526,"[[  3.82724276  -3.15013498   0.16706747  -0.18752925]
 [ 36.36764484   3.30770319   0.           0.        ]]",[ 3.56314421 -2.21977854],-1.87423,"[-1.27566144 -0.45115802 -0.91744016  0.92188956  1.43528868 -1.6256698
  0.44642404  0.80991755 -1.41620814  1.69361871  0.        ]",[-0.24327134 -0.07544009],[ 3.86718805 -2.46497097]
12,-0.262114369649,"[[  4.58709684  -3.08713974   0.16706747  -0.18752925]
 [ 39.60694315   2.68273159   0.           0.        ]]",[ 3.64115953 -2.13942337],-1.84421,"[-0.37392952 -0.44887299 -1.44614652  0.64035451  1.43528555 -1.62566558
  0.53521681  0.72897313 -1.51820589  1.73774721  0.        ]",[-0.24327134 -0.07544009],[ 2.68513714 -2.45104766]
13,-0.261151965257,"[[  5.41109263  -3.04542997   0.16706747  -0.18752925]
 [ 42.78205558   1.52750928   0.           0.        ]]",[ 3.40376282 -2.01513863],-1.95164,"[ 0.69333626 -0.44391385 -1.11258072  0.45440945  1.43528242 -1.62566135
  0.62225008  0.57935314 -1.59193927  1.652232    0.        ]",[-0.24327134 -0.07544009],[ 1.87757579 -1.18665256]
14,-0.24784412046,"[[  6.29796021  -3.02324761   0.16706747  -0.18752925]
 [ 45.89433735   0.76149521   0.           0.        ]]",[ 3.07404232 -1.93313432],-2.10546,"[ 1.18885858 -0.44016101  0.03685915  0.35580244  1.43527928 -1.62565713
  0.70756098  0.48014181 -1.55208739  1.53625794  0.        ]",[-0.24327134 -0.07544009],[ 1.79810364 -1.8285311 ]
15,-0.235329703361,"[[  7.2464556   -3.0125618    0.16706747  -0.18752925]
 [ 48.9450394    0.35387888   0.           0.        ]]",[ 2.72887182 -1.9299047 ],-2.28753,"[ 0.59276367 -0.43807729  1.22435068  0.30839051  1.43527615 -1.6256529
  0.79118376  0.42734867 -1.43250712  1.51571043  0.        ]",[-0.24327134 -0.07544009],[ 3.00513169 -1.41104204]
16,-0.238161565265,"[[  8.25535932  -3.00769711   0.16706747  -0.18752925]
 [ 51.93536961   0.15746261   0.           0.        ]]",[ 2.79638577 -2.04131722],-2.32585,"[-0.74310748 -0.43706918  1.3708328   0.28682766  1.43527302 -1.62564868
  0.87315152  0.4019093  -1.35059767  1.62637371  0.        ]",[-0.24327134 -0.07544009],[ 3.03142702 -2.26627477]
17,-0.255181535103,"[[  9.32347581  -3.00556197   0.16706747  -0.18752925]
 [ 54.86651327   0.06803      0.           0.        ]]",[ 3.36796141 -2.14797902],-2.09513,"[-1.58251603 -0.43661481  0.16403739  0.27736789  1.43526988 -1.62564445
  0.95349671  0.39032603 -1.4015584   1.76696591  0.        ]",[-0.24327134 -0.07544009],[ 3.24361465 -3.91786618]
18,-0.268173115001,"[[  1.04496330e+01  -3.00464845e+00   1.67067470e-01  -1.87529254e-01]
 [  5.77396362e+01   2.87745745e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75283623 -2.14105678],-1.62973,"[-0.92168133 -0.43641801 -1.24360567  0.27332124  1.43526675 -1.62564023
  1.03225126  0.3852415  -1.54543503  1.77999992  0.        ]",[-0.24327134 -0.07544009],[ 4.66150179 -2.04027214]
19,-0.261830336155,"[[  1.16326821e+01  -3.00426483e+00   1.67067470e-01  -1.87529254e-01]
 [  6.05558841e+01   1.19796641e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44652319 -1.98923242],-1.66258,"[ 0.62616002 -0.43633476 -1.16875749  0.27162195  1.43526362 -1.625636
  1.10944654  0.38306598 -1.6169735   1.63324483  0.        ]",[-0.24327134 -0.07544009],[ 2.72532573 -2.97206264]
20,-0.241508416049,"[[  1.28714967e+01  -3.00410598e+00   1.67067470e-01  -1.87529254e-01]
 [  6.33163814e+01   4.92868676e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92337227 -1.90951848],-2.19332,"[ 1.12483732 -0.43630001  0.45754434  0.27091822  1.43526048 -1.62563178
  1.18511334  0.38215245 -1.51330437  1.50265549  0.        ]",[-0.24327134 -0.07544009],[ 1.34890927 -2.4573457 ]
21,-0.234655319394,"[[  1.41649730e+01  -3.00404088e+00   1.67067470e-01  -1.87529254e-01]
 [  6.60222312e+01   2.01111005e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69961786 -1.99761629],-2.38394,"[-0.23894099 -0.43628553  1.48731544  0.27062968  1.43525735 -1.62562755
  1.25928188  0.38177426 -1.36384424  1.57539245  0.        ]",[-0.24327134 -0.07544009],[ 2.33014857 -1.4287092 ]
22,-0.253700607843,"[[  1.55120289e+01  -3.00401437e+00   1.67067470e-01  -1.87529254e-01]
 [  6.86745150e+01   8.17661743e-04   0.00000000e+00   0.00000000e+00]]",[ 3.34520483 -2.14431381],-2.09415,"[-1.56305417 -0.43627942  0.30182313  0.27051207  1.43525422 -1.62562333
  1.33198175  0.38161938 -1.39165407  1.75943026  0.        ]",[-0.24327134 -0.07544009],[ 4.65237571 -1.84170858]
23,-0.268672652063,"[[  1.69116036e+01  -3.00400358e+00   1.67067470e-01  -1.87529254e-01]
 [  7.12742930e+01   3.34035844e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74028873 -2.12389779],-1.59294,"[-0.69902666 -0.43627671 -1.35953231  0.27046407  1.43525108 -1.6256191
  1.403242    0.38155643 -1.56618339  1.76561684  0.        ]",[-0.24327134 -0.07544009],[ 4.17538111 -2.17703702]
24,-0.254878145333,"[[  1.83626575e+01  -3.00399914e+00   1.67067470e-01  -1.87529254e-01]
 [  7.38226047e+01   1.39604332e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26829958 -1.94328499],-1.62316,"[ 1.02755772 -0.43627538 -0.67400007  0.27044419  1.43524795 -1.62561488
  1.47309109  0.38153094 -1.59795896  1.57023664  0.        ]",[-0.24327134 -0.07544009],[ 3.65656269 -1.16618624]
25,-0.234188345303,"[[  1.98641715e+01  -3.00399724e+00   1.67067470e-01  -1.87529254e-01]
 [  7.63204690e+01   6.19919666e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71253061 -1.94173431],-2.12084,"[ 0.53317693 -0.43627459  1.26590331  0.27043558  1.43524481 -1.62561065
  1.54155691  0.38152057 -1.4197906   1.51539104  0.        ]",[-0.24327134 -0.07544009],[ 3.66196175 -1.94777584]
26,-0.24707308712,"[[  2.14151466e+01  -3.00399636e+00   1.67067470e-01  -1.87529254e-01]
 [  7.87688843e+01   3.12305327e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11753035 -2.11625123],-2.41954,"[-1.36546497 -0.43627403  0.81728758  0.27043146  1.43524168 -1.62560643
  1.6086668   0.38151628 -1.36068894  1.71440639  0.        ]",[-0.24327134 -0.07544009],[ 2.31769921 -0.54579575]
27,-0.268276824231,"[[  2.30146037e+01  -3.00351417e+00   1.67067470e-01  -1.87529254e-01]
 [  8.11688289e+01   3.33034940e-02   0.00000000e+00   0.00000000e+00]]",[ 3.7464695  -2.14283872],-1.65137,"[-0.92334094 -0.43616896 -1.24253285  0.26829581  1.43523855 -1.6256022
  1.67444755  0.38582528 -1.54609558  1.78046808  0.        ]",[-0.24327134 -0.07544009],[ 3.42387696 -3.74522428]
28,-0.254580584307,"[[  2.46615830e+01  -3.00339762e+00   1.67067470e-01  -1.87529254e-01]
 [  8.35212615e+01  -8.76069235e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24735641 -1.94179463],-1.63088,"[ 1.03763804 -0.43614323 -0.65342773  0.26777947  1.43523541 -1.62559798
  1.73892541  0.38037694 -1.59699199  1.56766828  0.        ]",[-0.24327134 -0.07544009],[ 3.32138543 -1.44223526]
29,-0.233589103778,"[[  2.63551438e+01  -3.00362022e+00   1.67067470e-01  -1.87529254e-01]
 [  8.58271278e+01  -1.09562476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67422438 -1.9703846 ],-2.37269,"[ 0.27398846 -0.43619128  1.39940259  0.26876505  1.43523228 -1.62559375
  1.80212627  0.38009227 -1.39598007  1.53236876  0.        ]",[-0.24327134 -0.07544009],[ 1.69053305 -1.7474441 ]
30,-0.25399386187,"[[  2.80943638e+01  -3.00379982e+00   1.67067470e-01  -1.87529254e-01]
 [  8.80873461e+01  -6.87671110e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37704754 -2.14909792],-2.18016,"[-1.56719576 -0.43622992  0.2787255   0.26956024  1.43522915 -1.62558953
  1.86407529  0.38062033 -1.39324126  1.76117665  0.        ]",[-0.24327134 -0.07544009],[ 3.82319452 -1.01398033]
31,-0.267766092629,"[[  2.98783393e+01  -3.00390184e+00   1.67067470e-01  -1.87529254e-01]
 [  9.03028198e+01  -3.57537160e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65945768 -2.07186031],-1.35785,"[-0.15417947 -0.43625169 -1.45687738  0.27001183  1.43522602 -1.6255853
  1.92479719  0.3810476  -1.60109261  1.72018013  0.        ]",[-0.24327134 -0.07544009],[ 4.69938364 -2.28954406]
32,-0.241715810253,"[[  3.17061842e+01  -3.00395254e+00   1.67067470e-01  -1.87529254e-01]
 [  9.24744347e+01  -1.69682151e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90380669 -1.91553581],-1.86226,"[ 1.13089991 -0.43626231  0.43660838  0.27023618  1.43522288 -1.62558108
  1.98431623  0.38129059 -1.51516727  1.50300109  0.        ]",[-0.24327134 -0.07544009],[ 2.96184393 -2.18232864]
33,-0.240603085566,"[[  3.35770301e+01  -3.00397597e+00   1.67067470e-01  -1.87529254e-01]
 [  9.46030591e+01  -7.60575844e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88652515 -2.07736087],-2.44045,"[-0.97363098 -0.43626702  1.23864339  0.27033973  1.43521975 -1.62557686
  2.04265619  0.38141154 -1.34682883  1.65626547  0.        ]",[-0.24327134 -0.07544009],[ 1.29656991 -1.44206631]
