timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163127176949,[-0.33039415 -0.07773186],[-1.40235782 -3.72535062],-3.22118,"[-1.53891794 -0.46025355 -0.12702569  1.30917274  1.43132962  0.33200367
 -0.24818394  0.57257192 -1.38877195 -0.41620654  0.        ]","[[  3.23862653  -3.26572824   0.16505045   0.03779345]
 [ 15.6854501    1.5882881    0.           0.        ]]",[-1.08668662 -2.97248303]
11,-0.158860543328,[-0.33039415 -0.07773186],[-0.68030268 -3.78617668],-3.18154,"[-1.45275171 -0.47064217 -0.5123208   0.97601171  1.43132833  0.33200357
 -0.34696042  0.98211625 -1.38371859 -0.30751372  0.        ]","[[  3.50949777  -3.18468237   0.16505045   0.03779345]
 [ 11.41582183   4.79813779   0.           0.        ]]",[-0.93247702 -3.53785417]
12,-0.161535542055,[-0.33039415 -0.07773186],[-0.31071633 -3.72384572],-3.16176,"[-1.33614651 -0.4708396  -0.75997371  0.63329627  1.43132703  0.33200346
 -0.43760254  0.79326692 -1.42169274 -0.22246099  0.        ]","[[ 3.69850358 -3.10160219  0.16505045  0.03779345]
 [ 7.49780149  3.31801505  0.          0.        ]]",[  4.54228569e-03  -5.42610204e+00]
13,-0.165962837733,[-0.33039415 -0.07773186],[-0.08714497 -3.66904497],-3.47441,"[-1.21476228 -0.46582679 -0.93576193  0.42661224  1.43132574  0.33200335
 -0.44062209  0.59874896 -1.46234798 -0.18196349  0.        ]","[[ 3.84714995 -3.05140129  0.16505045  0.03779345]
 [ 7.36727473  1.79346287  0.          0.        ]]",[ 0.58506477 -1.85290854]
14,-0.170379479708,[-0.33039415 -0.07773186],[ 0.13841033 -3.63627124],-3.40925,"[-1.04855066 -0.46176562 -1.11006729  0.32107062  1.43132445  0.33200324
 -0.39040694  0.48108948 -1.49837275 -0.16909658  0.        ]","[[ 4.01627321 -3.02568645  0.16505045  0.03779345]
 [ 9.5378223   0.87129637  0.          0.        ]]",[-0.03967424 -2.78488318]
15,-0.174415905233,[-0.33039415 -0.07773186],[ 0.34812394 -3.61265159],-3.43441,"[-0.83514164 -0.45949827 -1.26545186  0.2713621   1.43132315  0.33200313
 -0.39840966  0.42079179 -1.52927087 -0.17313568  0.        ]","[[ 4.20355885 -3.01354949  0.16505045  0.03779345]
 [ 9.1918983   0.39870855  0.          0.        ]]",[-0.12345818 -2.85251379]
16,-0.177656787423,[-0.33039415 -0.07773186],[ 0.49484345 -3.58687973],-3.3958,"[-0.61148683 -0.45840607 -1.37126518  0.2490462   1.43132186  0.33200302
 -0.41392798  0.39232505 -1.55291585 -0.18572393  0.        ]","[[ 4.38066658 -3.00809473  0.16505045  0.03779345]
 [ 8.52111193  0.17559884  0.          0.        ]]",[-0.54463025 -3.44484942]
17,-0.179970622593,[-0.33039415 -0.07773186],[ 0.57559097 -3.56180096],-3.53054,"[-0.4146911  -0.4579167  -1.42627941  0.23934301  1.43132057  0.33200291
 -0.46771706  0.3795288  -1.56902355 -0.20029665  0.        ]","[[ 4.52776091 -3.00572172  0.16505045  0.03779345]
 [ 6.19606954  0.07530798  0.          0.        ]]",[ 0.46409906 -2.1967062 ]
18,-0.181853181169,[-0.33039415 -0.07773186],[ 0.64572698 -3.52546978],-3.4455,"[-0.22066199 -0.45770599 -1.44981012  0.23521926  1.43131927  0.3320028
 -0.42804452  0.37396178 -1.58141145 -0.21675362  0.        ]","[[ 4.66888784 -3.00471299  0.16505045  0.03779345]
 [ 7.91090976  0.03167697  0.          0.        ]]",[ 0.56689892 -2.93922016]
19,-0.183804708954,[-0.33039415 -0.07773186],[ 0.68383074 -3.47197485],-3.38149,"[ 0.0268887  -0.4576174  -1.43772349  0.23349643  1.43131798  0.33200269
 -0.37974115  0.37159498 -1.59315718 -0.2400837   0.        ]","[[ 4.8480547  -3.00429153  0.16505045  0.03779345]
 [ 9.99881786  0.01312792  0.          0.        ]]",[ 0.58912633 -3.56123657]
20,-0.185573435622,[-0.33039415 -0.07773186],[ 0.64514381 -3.39090466],-3.50529,"[ 0.3236524  -0.4575807  -1.35871807  0.23278615  1.43131668  0.33200258
 -0.33035805  0.37060599 -1.6018378  -0.27140751  0.        ]","[[  5.06944799e+00  -3.00411778e+00   1.65050452e-01   3.77934488e-02]
 [  1.21333981e+01   5.37765283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25353947 -2.80042301]
21,-0.186678093437,[-0.33039415 -0.07773186],[ 0.53011358 -3.30102825],-3.54074,"[ 0.63002055 -0.45756562 -1.18894619  0.23249644  1.43131539  0.33200247
 -0.31269137  0.37019805 -1.60370689 -0.3082881   0.        ]","[[  5.31977778e+00  -3.00404691e+00   1.65050452e-01   3.77934488e-02]
 [  1.28970359e+01   2.18131967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19814415 -2.63572189]
22,-0.186772969256,[-0.33039415 -0.07773186],[ 0.33642811 -3.20465708],-3.58694,"[ 0.89873134 -0.45755943 -0.92971222  0.23237928  1.4313141   0.33200236
 -0.30044848  0.37003163 -1.5965638  -0.34631094  0.        ]","[[  5.58302808e+00  -3.00401827e+00   1.65050452e-01   3.77934488e-02]
 [  1.34262304e+01   8.77980453e-04   0.00000000e+00   0.00000000e+00]]",[-0.02651847 -2.37463519]
23,-0.185764609399,[-0.33039415 -0.07773186],[ 0.08848715 -3.12368083],-3.38456,"[ 1.09537321 -0.45755684 -0.60331884  0.23233226  1.4313128   0.33200225
 -0.30902643  0.36996419 -1.58048435 -0.38117097  0.        ]","[[  5.84783247e+00  -3.00400678e+00   1.65050452e-01   3.77934488e-02]
 [  1.30554444e+01   3.50367150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4096902  -4.51545379]
24,-0.183606644254,[-0.33039415 -0.07773186],[-0.21836752 -3.04844999],-3.56823,"[ 1.20674869 -0.45755571 -0.21937682  0.2323134   1.43131151  0.33200214
 -0.27747904  0.36993731 -1.55558331 -0.41116309  0.        ]","[[  6.12262311e+00  -3.00400219e+00   1.65050452e-01   3.77934488e-02]
 [  1.44190751e+01   1.40742053e-04   0.00000000e+00   0.00000000e+00]]",[-0.06611181 -3.21210313]
25,-0.180334268174,[-0.33039415 -0.07773186],[-0.48227412 -3.02084494],-3.54092,"[ 1.21421234 -0.45755517  0.19394871  0.23230589  1.43131022  0.33200204
 -0.29013836  0.36992621 -1.52316583 -0.43313063  0.        ]","[[  6.40551435e+00  -3.00400037e+00   1.65050452e-01   3.77934488e-02]
 [  1.38718728e+01   5.46885733e-05   0.00000000e+00   0.00000000e+00]]",[-0.02467397 -3.8786252 ]
26,-0.176349045468,[-0.33039415 -0.07773186],[-0.70252234 -3.02900624],-3.49963,"[ 1.11736175 -0.45755485  0.58064468  0.23230293  1.43130892  0.33200193
 -0.29875146  0.36992181 -1.48765884 -0.44415176  0.        ]","[[  6.67921635e+00  -3.00399966e+00   1.65050452e-01   3.77934488e-02]
 [  1.34995676e+01   2.12085555e-05   0.00000000e+00   0.00000000e+00]]",[-1.72349105 -2.63146958]
27,-0.172602859121,[-0.33039415 -0.07773186],[-0.9552756  -3.05320621],-3.46177,"[ 0.96386563 -0.45755464  0.8712724   0.23230195  1.43130763  0.33200182
 -0.39653133  0.36991953 -1.45694525 -0.44502744  0.        ]","[[  6.90680153e+00  -3.00399944e+00   1.65050452e-01   3.77934488e-02]
 [  9.27303455e+00   4.29141506e-06   0.00000000e+00   0.00000000e+00]]",[-1.20589085 -3.51037759]
28,-0.170115353914,[-0.33039415 -0.07773186],[-1.14139843 -3.07212996],-3.32144,"[ 0.83626494 -0.45755447  1.033101    0.23230177  1.43130633  0.33200171
 -0.49237548  0.3699188  -1.43774272 -0.44164815  0.        ]","[[  7.05069553e+00  -3.00399941e+00   1.65050452e-01   3.77934488e-02]
 [  5.13017183e+00  -4.97704979e-07   0.00000000e+00   0.00000000e+00]]",[-2.07287595 -4.31152919]
29,-0.169032409489,[-0.33039415 -0.07773186],[-1.25682425 -3.08232284],-3.38767,"[ 0.77490775 -0.45755431  1.09638313  0.23230178  1.43130504  0.3320016
 -0.58632222  0.36991857 -1.4296614  -0.43927491  0.        ]","[[  7.11255515e+00  -3.00399943e+00   1.65050452e-01   3.77934488e-02]
 [  1.06932307e+00  -1.31332143e-06   0.00000000e+00   0.00000000e+00]]",[-1.8172729  -2.33765354]
30,-0.169357611965,[-0.33039415 -0.07773186],[-1.29813004 -3.08437157],-3.39059,"[ 0.79369392 -0.45755415  1.0778284   0.2323018   1.43130375  0.33200149
 -0.6784091   0.3699185  -1.43206895 -0.44004369  0.        ]","[[  7.09400438e+00  -3.00399946e+00   1.65050452e-01   3.77934488e-02]
 [ -2.91113530e+00  -8.69571812e-07   0.00000000e+00   0.00000000e+00]]",[-1.46963985 -3.33896587]
31,-0.171056671542,[-0.33039415 -0.07773186],[-1.20491195 -3.08549356],-3.40332,"[ 0.8867705  -0.45755399  0.97459714  0.23230177  1.43130245  0.33200138
 -0.76867293  0.36991848 -1.44489869 -0.44327112  0.        ]","[[  6.99663506e+00  -3.00399947e+00   1.65050452e-01   3.77934488e-02]
 [ -6.81279474e+00  -5.96406021e-08   0.00000000e+00   0.00000000e+00]]",[-2.08938029 -1.86104332]
32,-0.174032670686,[-0.33039415 -0.07773186],[-1.02775764 -3.08289433],-3.46123,"[ 1.0283235  -0.45755383  0.76738856  0.23230167  1.43130116  0.33200127
 -0.85714978  0.36991847 -1.46839425 -0.44559439  0.        ]","[[  6.82200751e+00  -3.00399946e+00   1.65050452e-01   3.77934488e-02]
 [ -1.06372152e+01   8.27373818e-07   0.00000000e+00   0.00000000e+00]]",[-1.83159378 -1.94804109]
33,-0.177996051193,[-0.33039415 -0.07773186],[-0.77854878 -3.08369875],-3.53874,"[ 1.16733189 -0.45755366  0.43214475  0.23230149  1.43129987  0.33200116
 -0.94387501  0.36991845 -1.50191948 -0.44109234  0.        ]","[[  6.57165117e+00  -3.00399943e+00   1.65050452e-01   3.77934488e-02]
 [ -1.43859257e+01   1.70055722e-06   0.00000000e+00   0.00000000e+00]]",[-0.34436078 -3.13592266]
34,-0.181987081326,[-0.33039415 -0.07773186],[-0.50818354 -3.09041882],-3.55664,"[  1.22448681e+00  -4.57553478e-01   2.57554664e-04   2.32301141e-01
   1.43129857e+00   3.32001052e-01  -9.68828461e-01   3.69918613e-01
  -1.53903002e+00  -4.24101629e-01   0.00000000e+00]","[[  6.27311038e+00  -3.00399936e+00   1.65050452e-01   3.77934488e-02]
 [ -1.54645595e+01   3.93529732e-06   0.00000000e+00   0.00000000e+00]]",[-0.03091597 -3.19214644]
35,-0.18497245084,[-0.33039415 -0.07773186],[-0.26935297 -3.11203885],-3.54909,"[ 1.15532277 -0.4575533  -0.4427475   0.23230073  1.43129728  0.33200094
 -0.96457716  0.36991847 -1.57072142 -0.39494525  0.        ]","[[  5.96566269e+00  -3.00399928e+00   1.65050452e-01   3.77934488e-02]
 [ -1.52808214e+01   3.76409797e-06   0.00000000e+00   0.00000000e+00]]",[-0.63032118 -3.22841236]
36,-0.186654758726,[-0.33039415 -0.07773186],[-0.03503501 -3.19050717],-3.62607,"[ 0.9461901  -0.45755312 -0.86663238  0.23230051  1.43129599  0.33200083
 -1.01531396  0.36991797 -1.59391407 -0.35392919  0.        ]","[[  5.63804200e+00  -3.00399925e+00   1.65050452e-01   3.77934488e-02]
 [ -1.74739395e+01   8.80404730e-07   0.00000000e+00   0.00000000e+00]]",[-0.1039753  -2.22314496]
37,-0.186596925919,[-0.33039415 -0.07773186],[ 0.2645548  -3.30868626],-3.48296,"[ 0.59336581 -0.45755295 -1.21500667  0.23230028  1.43129469  0.33200072
 -1.01683437  0.36991801 -1.60395127 -0.30361074  0.        ]","[[  5.28790355e+00  -3.00399921e+00   1.65050452e-01   3.77934488e-02]
 [ -1.75396859e+01   2.15687859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86694003 -3.12894588]
38,-0.184925634058,[-0.33039415 -0.07773186],[ 0.48189586 -3.43526077],-3.35631,"[ 0.199151   -0.45755277 -1.40091537  0.2322999   1.4312934   0.33200061
 -0.92939139  0.36991807 -1.59903542 -0.25785714  0.        ]","[[  4.97503269e+00  -3.00399913e+00   1.65050452e-01   3.77934488e-02]
 [ -1.37599958e+01   3.58519280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6444669  -3.99343086]
39,-0.182606498883,[-0.33039415 -0.07773186],[ 0.53979301 -3.51683426],-3.40862,"[-0.1385904  -0.4575526  -1.45101297  0.23229968  1.43129211  0.33200051
 -0.86405749  0.36991756 -1.58616316 -0.22428176  0.        ]","[[  4.72816719e+00  -3.00399910e+00   1.65050452e-01   3.77934488e-02]
 [ -1.09359657e+01   5.60394571e-07   0.00000000e+00   0.00000000e+00]]",[-0.20110046 -3.4986022 ]
40,-0.179828531382,[-0.33039415 -0.07773186],[ 0.48069382 -3.57332325],-3.27998,"[-0.44747572 -0.45755245 -1.41936114  0.23229976  1.43129081  0.3320004
 -0.87746879  0.36991698 -1.56824642 -0.19756464  0.        ]","[[  4.50363134e+00  -3.00399913e+00   1.65050452e-01   3.77934488e-02]
 [ -1.15156874e+01  -2.96016316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30722793 -4.54061752]
41,-0.176665584045,[-0.33039415 -0.07773186],[ 0.34563765 -3.60833502],-3.29185,"[-0.73097497 -0.45755229 -1.32100974  0.23229982  1.43128952  0.33200029
 -0.84405302  0.36991713 -1.54630292 -0.17660889  0.        ]","[[  4.28780946e+00  -3.00399917e+00   1.65050452e-01   3.77934488e-02]
 [ -1.00713134e+01  -8.35934394e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91980021 -4.39439087]
42,-0.174034641119,[-0.33039415 -0.07773186],[ 0.20140529 -3.61870885],-3.37757,"[-0.92808248 -0.45755212 -1.20537564  0.2322997   1.43128822  0.33200018
 -0.75518873  0.36991725 -1.52729682 -0.16447191  0.        ]","[[  4.12492252e+00  -3.00399915e+00   1.65050452e-01   3.77934488e-02]
 [ -6.23018175e+00   1.05417372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99668565 -3.67709897]
43,-0.172622297611,[-0.33039415 -0.07773186],[ 0.11576998 -3.61671519],-3.34437,"[-1.02185046 -0.45755195 -1.13309546  0.23229955  1.43128693  0.33200007
 -0.66104117  0.36991706 -1.5168849  -0.1595876   0.        ]","[[  4.04114952e+00  -3.00399914e+00   1.65050452e-01   3.77934488e-02]
 [ -2.16067917e+00   5.41646342e-07   0.00000000e+00   0.00000000e+00]]",[-0.40303671 -3.82563463]
44,-0.171613920784,[-0.33039415 -0.07773186],[ 0.03492004 -3.61706281],-3.28504,"[-1.08408924 -0.4575518  -1.07752484  0.23229972  1.43128564  0.33199996
 -0.69696847  0.36991632 -1.50937411 -0.1567377   0.        ]","[[  3.98235453e+00  -3.00399919e+00   1.65050452e-01   3.77934488e-02]
 [ -3.71364442e+00  -4.28408620e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05587908 -4.59854072]
45,-0.170376065447,[-0.33039415 -0.07773186],[-0.06571138 -3.61231875],-3.30836,"[-1.15527828 -0.45755165 -1.00507249  0.23229988  1.43128434  0.33199985
 -0.69014898  0.36991652 -1.50007379 -0.15393404  0.        ]","[[  3.91103905e+00  -3.00399925e+00   1.65050452e-01   3.77934488e-02]
 [ -3.41888599e+00  -1.72449548e-06   0.00000000e+00   0.00000000e+00]]",[-0.12489799 -4.26639127]
46,-0.169105011403,[-0.33039415 -0.07773186],[-0.17604262 -3.60600138],-3.27579,"[-1.22260589 -0.45755149 -0.92592303  0.23229993  1.43128305  0.33199974
 -0.70002321  0.36991645 -1.49043625 -0.15182997  0.        ]","[[  3.83837885e+00  -3.00399928e+00   1.65050452e-01   3.77934488e-02]
 [ -3.84571151e+00  -1.25089877e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29970687 -4.73845186]
47,-0.167977765463,[-0.33039415 -0.07773186],[-0.27587038 -3.59614301],-3.41107,"[-1.27747701 -0.45755133 -0.85179051  0.23229986  1.43128176  0.33199963
 -0.67080921  0.36991657 -1.48181661 -0.15061059  0.        ]","[[  3.77413428e+00  -3.00399928e+00   1.65050452e-01   3.77934488e-02]
 [ -2.58295379e+00   6.09263233e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69705902 -3.01219693]
48,-0.167566346291,[-0.33039415 -0.07773186],[-0.30942374 -3.58888483],-3.42505,"[-1.29637245 -0.45755116 -0.82381687  0.23229966  1.43128046  0.33199952
 -0.60577708  0.36991659 -1.47865291 -0.15031644  0.        ]","[[  3.75067880e+00  -3.00399925e+00   1.65050452e-01   3.77934488e-02]
 [  2.28038010e-01   1.75832708e-06   0.00000000e+00   0.00000000e+00]]",[-0.18377036 -1.62703186]
49,-0.167517799337,[-0.33039415 -0.07773186],[-0.31525427 -3.58945131],-3.36868,"[-1.29857362 -0.457551   -0.82046435  0.23229963  1.43127917  0.33199941
 -0.62271419  0.36991603 -1.47827777 -0.15028704  0.        ]","[[  3.74789402e+00  -3.00399926e+00   1.65050452e-01   3.77934488e-02]
 [ -5.04076386e-01  -1.63663332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95408375 -3.69308354]
