timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.157260203346,"[[ 4.19028172 -3.02949281  0.14494313  0.05820819]
 [ 2.51754714  1.01683148  0.          0.        ]]",[-0.28920907 -3.28544235],-2.77819,"[-0.85301362 -0.43454363 -1.24837083  0.37284794  1.25099082  0.49784996
 -0.54244673  0.50793351 -1.36320294 -0.33587269  0.        ]",[-0.29993075 -0.06841438],[ 0.1238444  -2.30740274]
15,-0.159356146969,"[[ 4.24505203 -3.01527982  0.14494313  0.05820819]
 [ 2.95801863  0.46867521  0.          0.        ]]",[-0.24194366 -3.26632309],-2.70371,"[-0.78616292 -0.43185025 -1.28643937  0.30883575  1.25098954  0.49784971
 -0.53194509  0.43794935 -1.38055845 -0.33433562  0.        ]",[-0.29993075 -0.06841438],[ 1.0815825  -3.67186868]
16,-0.16152786086,"[[ 4.34334958 -3.00885336  0.14494313  0.05820819]
 [ 6.85873854  0.20741397  0.          0.        ]]",[-0.13032073 -3.25170469],-2.75911,"[-0.66162194 -0.43052746 -1.34486283  0.27992946  1.25098827  0.49784947
 -0.43894707  0.40459352 -1.39652277 -0.34044656  0.        ]",[-0.29993075 -0.06841438],[-0.52077108 -3.10265987]
17,-0.163608178491,"[[ 4.45847441 -3.00604599  0.14494313  0.05820819]
 [ 4.66106986  0.08925696  0.          0.        ]]",[-0.04417467 -3.23954344],-2.86408,"[-0.50970977 -0.42992902 -1.39649113  0.26730952  1.25098699  0.49784922
 -0.49134189  0.38950805 -1.41056374 -0.3510553   0.        ]",[-0.29993075 -0.06841438],[-0.03109027 -2.06282559]
18,-0.165094459205,"[[ 4.54953492 -3.00484907  0.14494313  0.05820819]
 [ 4.44569927  0.03763812  0.          0.        ]]",[ 0.01741397 -3.22838116],-2.84668,"[-0.38618276 -0.42966997 -1.42406272  0.26193037  1.25098572  0.49784897
 -0.49647633  0.38291761 -1.41997184 -0.3609013   0.        ]",[-0.29993075 -0.06841438],[ 0.44366093 -2.49966602]
19,-0.166638727418,"[[ 4.65519023 -3.00434784  0.14494313  0.05820819]
 [ 6.11427125  0.01562941  0.          0.        ]]",[ 0.08538729 -3.21455359],-2.7465,"[-0.24059147 -0.4295607  -1.44103952  0.25967802  1.25098444  0.49784872
 -0.45669533  0.38010754 -1.42906284 -0.37351099  0.        ]",[-0.29993075 -0.06841438],[-0.55687876 -4.03447366]
20,-0.16795508743,"[[ 4.75413929 -3.00414089  0.14494313  0.05820819]
 [ 3.78838565  0.0064085   0.          0.        ]]",[ 0.10602236 -3.20616269],-2.84433,"[-0.10340803 -0.42951535 -1.44215636  0.25874801  1.25098316  0.49784848
 -0.51214703  0.37893012 -1.43621487 -0.38622041  0.        ]",[-0.29993075 -0.06841438],[-0.08780091 -2.93259241]
21,-0.168830957011,"[[  4.82566666e+00  -3.00405638e+00   1.44943132e-01   5.82081851e-02]
 [  3.36575966e+00   2.60380219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12100232 -3.19796944],-2.8354,"[-0.00451769 -0.42949669 -1.43404658  0.25836817  1.25098189  0.49784823
 -0.52222269  0.3784442  -1.440599   -0.39585459  0.        ]",[-0.29993075 -0.06841438],[ 0.455532  -3.0068988]
22,-0.169781503063,"[[  4.91040927e+00  -3.00402214e+00   1.44943132e-01   5.82081851e-02]
 [  5.10271259e+00   1.05130777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14501566 -3.18531752],-2.95622,"[ 0.11156566 -0.42948901 -1.41481601  0.25821421  1.25098061  0.49784798
 -0.48081135  0.37824582 -1.4449134  -0.40766616  0.        ]",[-0.29993075 -0.06841438],[-1.24779839 -2.15739782]
23,-0.17041136885,"[[  4.97172516e+00  -3.00400842e+00   1.44943132e-01   5.82081851e-02]
 [  1.04240740e+00   4.16726628e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1168403 -3.1796515],-2.90399,"[ 0.19438453 -0.42948581 -1.39446605  0.25815248  1.25097933  0.49784774
 -0.57761377  0.37816463 -1.44745212 -0.4164437   0.        ]",[-0.29993075 -0.06841438],[ 0.14474386 -2.58513123]
24,-0.170666850542,"[[  4.99811618e+00  -3.00400295e+00   1.44943132e-01   5.82081851e-02]
 [  1.59485427e+00   1.68124374e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11996907 -3.17532253],-2.80495,"[ 0.22963714 -0.42948441 -1.38406377  0.25812776  1.25097806  0.49784749
 -0.56444245  0.37813271 -1.44839088 -0.4202669   0.        ]",[-0.29993075 -0.06841438],[-0.81250297 -4.11238779]
25,-0.170660625182,"[[  4.99741994e+00  -3.00400079e+00   1.44943132e-01   5.82081851e-02]
 [ -1.65365272e+00   6.43159748e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09607559 -3.17789888],-2.96526,"[ 0.2287104  -0.42948374 -1.38434915  0.25811795  1.25097678  0.49784724
 -0.64189057  0.37811929 -1.44836776 -0.4201686   0.        ]",[-0.29993075 -0.06841438],[-0.74323167 -2.09656691]
26,-0.170043462293,"[[  4.93515059e+00  -3.00399996e+00   1.44943132e-01   5.82081851e-02]
 [ -4.56358567e+00   2.50166041e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07992738 -3.18887949],-2.82878,"[ 0.14512422 -0.42948335 -1.40724427  0.25811411  1.2509755   0.49784699
 -0.71126662  0.3781141  -1.44600378 -0.4111932   0.        ]",[-0.29993075 -0.06841438],[-0.24548763 -3.57069971]
27,-0.168946148223,"[[  4.83503335e+00  -3.00399961e+00   1.44943132e-01   5.82081851e-02]
 [ -5.44519951e+00   1.14936892e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06773007 -3.20223475],-2.6769,"[ 0.00838299 -0.42948307 -1.43242256  0.25811243  1.25097423  0.49784675
 -0.73228496  0.3781122  -1.44115325 -0.39715156  0.        ]",[-0.29993075 -0.06841438],[ 0.87100933 -4.41007962]
28,-0.168065849543,"[[  4.76181162e+00  -3.00399940e+00   1.44943132e-01   5.82081851e-02]
 [ -1.88882573e+00   8.43267016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07252723 -3.20863724],-2.85021,"[-0.09277844 -0.42948283 -1.4416309   0.25811139  1.25097295  0.4978465
 -0.64749612  0.37811164 -1.4368092  -0.38725484  0.        ]",[-0.29993075 -0.06841438],[-0.45903863 -3.0485021 ]
29,-0.167356146168,"[[  4.70617503e+00  -3.00399933e+00   1.44943132e-01   5.82081851e-02]
 [ -3.66890057e+00   3.72428466e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04597604 -3.21516991],-2.69573,"[-0.16991926 -0.42948261 -1.44338867  0.25811098  1.25097168  0.49784625
 -0.68993497  0.37811044 -1.43307699 -0.37998836  0.        ]",[-0.29993075 -0.06841438],[ 1.81401507 -3.8216253 ]
30,-0.166919680057,"[[  4.67325059e+00  -3.00399928e+00   1.44943132e-01   5.82081851e-02]
 [  3.63020204e-01   3.69334121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05620104 -3.21610308],-2.87895,"[-0.21557212 -0.42948239 -1.44229391  0.25811061  1.2509704   0.49784601
 -0.5938085   0.37811069 -1.43069396 -0.3757948   0.        ]",[-0.29993075 -0.06841438],[-0.29669558 -2.40752876]
31,-0.166858148719,"[[  4.66865271e+00  -3.00399927e+00   1.44943132e-01   5.82081851e-02]
 [ -8.18870014e-01  -1.52823159e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04786688 -3.21711826],-2.73088,"[-0.22194389 -0.42948219 -1.44201326  0.25811048  1.25096912  0.49784576
 -0.62198594  0.37810985 -1.43035162 -0.37521914  0.        ]",[-0.29993075 -0.06841438],[ 0.25750959 -4.01505475]
32,-0.166777209465,"[[  4.66266748e+00  -3.00399928e+00   1.44943132e-01   5.82081851e-02]
 [  2.16895746e-01   1.47240704e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05118728 -3.21710873],-2.77956,"[-0.23023634 -0.42948199 -1.44160215  0.25811041  1.25096785  0.49784551
 -0.59729162  0.37810989 -1.42990007 -0.37446769  0.        ]",[-0.29993075 -0.06841438],[ 0.29943582 -3.41124159]
33,-0.166994931156,"[[  4.67885736e+00  -3.00399927e+00   1.44943132e-01   5.82081851e-02]
 [  1.39815509e+00   4.42477231e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06406969 -3.21506739],-2.71621,"[-0.2078003  -0.42948179 -1.44258682  0.25811027  1.25096657  0.49784526
 -0.56912857  0.37810976 -1.43110371 -0.37650324  0.        ]",[-0.29993075 -0.06841438],[ 1.17680849 -3.83276181]
34,-0.167870979691,"[[  4.74626759e+00  -3.00399923e+00   1.44943132e-01   5.82081851e-02]
 [  5.32976616e+00   2.69828629e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11432171 -3.20561838],-2.79272,"[-0.11431869 -0.42948157 -1.44256793  0.25810998  1.25096529  0.49784502
 -0.4753936   0.37810988 -1.43579319 -0.38519991  0.        ]",[-0.29993075 -0.06841438],[ 0.54124338 -3.30866795]
35,-0.169380369004,"[[  4.87330510e+00  -3.00399920e+00   1.44943132e-01   5.82081851e-02]
 [  7.36719500e+00   7.39155268e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15774268 -3.18855906],-2.78172,"[ 0.06093179 -0.42948137 -1.42449078  0.25810974  1.25096402  0.49784477
 -0.42681842  0.37810945 -1.4431431  -0.40245208  0.        ]",[-0.29993075 -0.06841438],[-0.04202818 -3.81765984]
36,-0.170848812286,"[[  5.01751613e+00  -3.00399922e+00   1.44943132e-01   5.82081851e-02]
 [  7.05494899e+00  -1.62806197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16701859 -3.17224169],-2.87493,"[ 0.25538065 -0.42948117 -1.37577347  0.25810971  1.25096274  0.49784452
 -0.43426257  0.37810898 -1.44900287 -0.4230947   0.        ]",[-0.29993075 -0.06841438],[ 0.84690563 -2.76483995]
37,-0.172237511005,"[[  5.19085702e+00  -3.00399921e+00   1.44943132e-01   5.82081851e-02]
 [  1.02684307e+01   1.92939120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18421304 -3.15632391],-2.79532,"[ 0.47731109 -0.42948096 -1.27898034  0.25810954  1.25096146  0.49784428
 -0.35764874  0.37810926 -1.45239172 -0.44880712  0.        ]",[-0.29993075 -0.06841438],[ 0.89722332 -3.59000023]
38,-0.173426281807,"[[  5.42982813e+00  -3.00399916e+00   1.44943132e-01   5.82081851e-02]
 [  1.36175192e+01   2.60505859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12941778 -3.12983322],-2.95911,"[ 0.7506057  -0.42948075 -1.08247551  0.25810921  1.25096019  0.49784403
 -0.27780187  0.37810918 -1.45037476 -0.48451999  0.        ]",[-0.29993075 -0.06841438],[ 0.01973296 -2.58288582]
39,-0.173703468359,"[[  5.70025763e+00  -3.00399915e+00   1.44943132e-01   5.82081851e-02]
 [  1.34260692e+01  -8.80353429e-07   0.00000000e+00   0.00000000e+00]]",[-0.05781615 -3.09555435],-3.0105,"[ 0.99665883 -0.42948055 -0.78521961  0.25810908  1.25095891  0.49784378
 -0.28236618  0.37810856 -1.43892089 -0.52297433  0.        ]",[-0.29993075 -0.06841438],[-0.89872991 -2.08854521]
40,-0.173035028316,"[[  5.93041037e+00  -3.00399922e+00   1.44943132e-01   5.82081851e-02]
 [  9.60194874e+00  -4.65313202e-06   0.00000000e+00   0.00000000e+00]]",[-0.28711051 -3.07084799],-2.97764,"[ 1.14030179 -0.42948036 -0.48511479  0.25810928  1.25095764  0.49784353
 -0.37353822  0.37810791 -1.42209645 -0.55204912  0.        ]",[-0.29993075 -0.06841438],[-0.92282549 -2.57895153]
41,-0.172138699619,"[[  6.08388307e+00  -3.00399931e+00   1.44943132e-01   5.82081851e-02]
 [  5.75813092e+00  -4.13989220e-06   0.00000000e+00   0.00000000e+00]]",[-0.40749842 -3.06462646],-2.87035,"[ 1.19826061 -0.42948018 -0.26912524  0.25810958  1.25095636  0.49784329
 -0.46517984  0.3781078  -1.40770749 -0.56874691  0.        ]",[-0.29993075 -0.06841438],[-0.14327327 -4.3944128 ]
42,-0.171298342354,"[[  6.19221048e+00  -3.00399935e+00   1.44943132e-01   5.82081851e-02]
 [  5.07688002e+00  -1.53971669e-07   0.00000000e+00   0.00000000e+00]]",[-0.49563819 -3.05840874],-2.91896,"[ 1.2199797  -0.42947998 -0.11226096  0.25810961  1.25095508  0.49784304
 -0.48142156  0.37810814 -1.39623562 -0.57897701  0.        ]",[-0.29993075 -0.06841438],[-1.41193265 -3.17395458]
43,-0.170754181547,"[[  6.25301485e+00  -3.00399938e+00   1.44943132e-01   5.82081851e-02]
 [  1.01708626e+00  -2.50707477e-06   0.00000000e+00   0.00000000e+00]]",[-0.55906147 -3.05899143],-2.92931,"[ 1.22508309 -0.42947979 -0.02341059  0.25810967  1.25095381  0.49784279
 -0.57821233  0.37810766 -1.38937332 -0.58410354  0.        ]",[-0.29993075 -0.06841438],[ 0.29494627 -3.39372388]
44,-0.170449266914,"[[  6.28487125e+00  -3.00399937e+00   1.44943132e-01   5.82081851e-02]
 [  2.16472924e+00   2.30121100e-06   0.00000000e+00   0.00000000e+00]]",[-0.58231038 -3.05596876],-2.90614,"[ 1.22571112 -0.42947958  0.02322558  0.25810949  1.25095253  0.49784255
 -0.55085065  0.37810811 -1.38567111 -0.58660119  0.        ]",[-0.29993075 -0.06841438],[-0.04118147 -3.80527767]
45,-0.170034295293,"[[  6.32609994e+00  -3.00399934e+00   1.44943132e-01   5.82081851e-02]
 [  1.95882593e+00   9.60173950e-07   0.00000000e+00   0.00000000e+00]]",[-0.61904508 -3.05507517],-2.9813,"[ 1.22443485 -0.42947937  0.08357171  0.25810924  1.25095125  0.4978423
 -0.55575938  0.37810776 -1.38077219 -0.58964148  0.        ]",[-0.29993075 -0.06841438],[ 2.05060276 -2.6902318 ]
46,-0.169183742529,"[[  6.40461223e+00  -3.00399927e+00   1.44943132e-01   5.82081851e-02]
 [  5.87933771e+00   3.91091475e-06   0.00000000e+00   0.00000000e+00]]",[-0.67856604 -3.04857755],-2.88736,"[ 1.21549778 -0.42947916  0.19810902  0.25810885  1.25094998  0.49784205
 -0.46228868  0.37810797 -1.37115176 -0.59480416  0.        ]",[-0.29993075 -0.06841438],[-1.43522483 -3.33017216]
47,-0.168278862162,"[[  6.48130636e+00  -3.00399930e+00   1.44943132e-01   5.82081851e-02]
 [  1.80365813e+00  -3.77723785e-06   0.00000000e+00   0.00000000e+00]]",[-0.75171739 -3.04972458],-2.90462,"[ 1.19857683 -0.42947896  0.30894413  0.25810886  1.2509487   0.4978418
 -0.55945831  0.37810681 -1.36142062 -0.59903305  0.        ]",[-0.29993075 -0.06841438],[-1.14907068 -2.83286085]
48,-0.168327888305,"[[  6.47729644e+00  -3.00399938e+00   1.44943132e-01   5.82081851e-02]
 [ -2.19133747e+00  -3.35128495e-06   0.00000000e+00   0.00000000e+00]]",[-0.75485355 -3.05373621],-2.79634,"[ 1.19965945 -0.42947877  0.30318536  0.25810909  1.25094743  0.49784156
 -0.65470427  0.3781067  -1.36193472 -0.59883205  0.        ]",[-0.29993075 -0.06841438],[-1.76663225 -5.14841841]
49,-0.169300883403,"[[  6.39418010e+00  -3.00399943e+00   1.44943132e-01   5.82081851e-02]
 [ -6.10724634e+00  -1.61967057e-06   0.00000000e+00   0.00000000e+00]]",[-0.70220321 -3.06121874],-2.89776,"[ 1.21717198 -0.42947858  0.18293735  0.25810921  1.25094615  0.49784131
 -0.74806461  0.37810675 -1.3724422  -0.59416703  0.        ]",[-0.29993075 -0.06841438],[-1.44981534 -2.91049755]
