timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.212167652658,[-0.2770519 -0.0571125],[ 3.89212298 -2.78948545],-2.70359,"[-1.34708727 -0.48693351 -0.8216603   1.08169896  1.41178755 -1.3233563
  0.37187394  0.42739973 -1.34224367  1.29185423  0.        ]","[[  3.73654056  -3.22240481   0.16313168  -0.15361397]
 [ 36.25058091   0.46000512   0.           0.        ]]",[ 3.23057536 -1.46603486]
11,-0.227284145588,[-0.2770519 -0.0571125],[ 4.07132435 -2.76304555],-2.52201,"[-0.4981711  -0.49154191 -1.4342656   0.84234413  1.4117856  -1.32335462
  0.45417933  0.88447659 -1.41142016  1.39490894  0.        ]","[[  4.49407974  -3.16111689   0.16313168  -0.15361397]
 [ 39.49246042   4.00259327   0.           0.        ]]",[ 3.34197863 -1.08752654]
12,-0.234916536024,[-0.2770519 -0.0571125],[ 3.71461415 -2.44923544],-2.26932,"[ 0.5901005  -0.48984087 -1.20904393  0.56475918  1.41178365 -1.32335295
  0.53484815  0.74028218 -1.5243183   1.35908652  0.        ]","[[  5.31580928  -3.09011644   0.16313168  -0.15361397]
 [ 42.66987964   2.88501607   0.           0.        ]]",[ 3.48169427 -4.77305892]
13,-0.225409454075,[-0.2770519 -0.0571125],[ 3.12507463 -2.22093296],-2.55381,"[ 1.18572717 -0.48499928 -0.11765935  0.39322689  1.4117817  -1.32335127
  0.61391862  0.57220866 -1.52520316  1.23677642  0.        ]","[[  6.20045528  -3.0461347    0.16313168  -0.15361397]
 [ 45.78434419   1.58236231   0.           0.        ]]",[ 3.24770222 -3.33600665]
14,-0.210833335767,[-0.2770519 -0.0571125],[ 2.36303234 -2.17160583],-2.82625,"[ 0.7042682  -0.48135714  1.12407685  0.30467927  1.41177976 -1.32334959
  0.69142451  0.46797425 -1.41658165  1.18833167  0.        ]","[[  7.14677225  -3.02336339   0.16313168  -0.15361397]
 [ 48.83718523   0.77449416   0.           0.        ]]",[ 2.6177876  -2.83544809]
15,-0.209332071573,[-0.2770519 -0.0571125],[ 2.42171025 -2.27159047],-2.84087,"[-0.60715985 -0.47935721  1.41179874  0.26271768  1.41177781 -1.32334791
  0.76739689  0.41398131 -1.32225619  1.28008976  0.        ]","[[  8.15354004  -3.01255157   0.16313168  -0.15361397]
 [ 51.82962684   0.35602307   0.           0.        ]]",[ 1.22890985 -3.39810298]
16,-0.224732050245,[-0.2770519 -0.0571125],[ 3.42556858 -2.4693284 ],-2.77947,"[-1.55645698 -0.47839787  0.30431817  0.24380569  1.41177586 -1.32334623
  0.84186578  0.38833871 -1.35584336  1.42288036  0.        ]","[[  9.21956254  -3.00767383   0.16313168  -0.15361397]
 [ 54.76285152   0.15728149   0.           0.        ]]",[ 3.91699987 -2.6819073 ]
17,-0.239956802997,[-0.2770519 -0.0571125],[ 4.11857176 -2.62855864],-2.67699,"[-1.03967415 -0.47796817 -1.16709791  0.23556     1.41177391 -1.32334456
  0.91486063  0.3767683  -1.49520818  1.45343657  0.        ]","[[ 10.34366707  -3.00554614   0.16313168  -0.15361397]
 [ 57.63802073   0.06760647   0.           0.        ]]",[ 3.09619319 -2.15394245]
18,-0.23721780284,[-0.2770519 -0.0571125],[ 3.80880117 -2.37445736],-2.33871,"[ 0.50309981 -0.47778295 -1.26775177  0.23204847  1.41177197 -1.32334288
  0.98641045  0.37172081 -1.57992686  1.31914432  0.        ]","[[  1.15247040e+01  -3.00463987e+00   1.63131680e-01  -1.53613966e-01]
 [  6.04562776e+01   2.84873843e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03301042 -4.19971359]
19,-0.217622952508,[-0.2770519 -0.0571125],[ 2.85137248 -2.15764046],-2.61646,"[ 1.16412162 -0.47770491  0.28982379  0.2305789   1.41177002 -1.3233412
  1.05654376  0.36957085 -1.49109807  1.17946748  0.        ]","[[  1.27615462e+01  -3.00426058e+00   1.63131680e-01  -1.53613966e-01]
 [  6.32187456e+01   1.18256639e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38839841 -2.18490095]
20,-0.206708149812,[-0.2770519 -0.0571125],[ 2.27936506 -2.21774149],-2.85094,"[-0.08098879 -0.47767246  1.47220607  0.22997193  1.41176807 -1.32333952
  1.12528854  0.36867118 -1.33709674  1.23236874  0.        ]","[[  1.40530892e+01  -3.00410394e+00   1.63131680e-01  -1.53613966e-01]
 [  6.59265277e+01   4.85428163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40470937 -2.53747568]
21,-0.223174596836,[-0.2770519 -0.0571125],[ 3.36010838 -2.46373606],-2.77631,"[-1.51953992 -0.47765902  0.45313501  0.22972362  1.41176612 -1.32333784
  1.19267224  0.36829979 -1.34579823  1.41523636  0.        ]","[[  1.53982500e+01  -3.00403987e+00   1.63131680e-01  -1.53613966e-01]
 [  6.85807058e+01   1.97726647e-03   0.00000000e+00   0.00000000e+00]]",[ 4.37119805 -2.36490772]
22,-0.241058640592,[-0.2770519 -0.0571125],[ 4.12581587 -2.62637758],-2.41926,"[-0.84194976 -0.47765339 -1.30083637  0.22962259  1.41176418 -1.32333617
  1.25872178  0.36814807 -1.51653377  1.44292785  0.        ]","[[  1.67959672e+01  -3.00401382e+00   1.63131680e-01  -1.53613966e-01]
 [  7.11823409e+01   8.02897452e-04   0.00000000e+00   0.00000000e+00]]",[ 4.56013822 -2.1538398 ]
23,-0.231235806131,[-0.2770519 -0.0571125],[ 3.5761404  -2.28771591],-2.29517,"[ 0.94461291 -0.47765094 -0.83309991  0.22958145  1.41176223 -1.32333449
  1.32346356  0.36808658 -1.56809479  1.25643452  0.        ]","[[  1.82452003e+01  -3.00400323e+00   1.63131680e-01  -1.53613966e-01]
 [  7.37324729e+01   3.27819431e-04   0.00000000e+00   0.00000000e+00]]",[ 4.33608374 -2.55342721]
24,-0.208462501989,[-0.2770519 -0.0571125],[ 2.36496902 -2.20315838],-2.82513,"[ 0.67028083 -0.47764977  1.15393231  0.22956445  1.41176028 -1.32333281
  1.38692343  0.36806178 -1.39899539  1.1801773   0.        ]","[[  1.97449295e+01  -3.00399887e+00   1.63131680e-01  -1.53613966e-01]
 [  7.62321214e+01   1.37090806e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79166817 -3.20942401]
25,-0.216570415537,[-0.2770519 -0.0571125],[ 2.90432096 -2.4290247 ],-2.85561,"[-1.26185864 -0.47764912  0.94983564  0.22955711  1.41175833 -1.32333113
  1.44912675  0.36805178 -1.31961523  1.36650062  0.        ]","[[  2.12941553e+01  -3.00399700e+00   1.63131680e-01  -1.53613966e-01]
 [  7.86822857e+01   6.10403782e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41655836 -1.22264183]
26,-0.239992243594,[-0.2770519 -0.0571125],[ 4.12568188 -2.65424299],-2.35263,"[-1.05954874 -0.47764867 -1.15069048  0.22955362  1.41175639 -1.32332945
  1.51009839  0.3680477  -1.49404547  1.45509049  0.        ]","[[  2.28918976e+01  -3.00399613e+00   1.63131680e-01  -1.53613966e-01]
 [  8.10839455e+01   3.09209091e-05   0.00000000e+00   0.00000000e+00]]",[ 4.8246235  -3.78849472]
27,-0.231096470074,[-0.2770519 -0.0571125],[ 3.58172107 -2.29652452],-2.43376,"[ 0.95151816 -0.4776483  -0.82238614  0.22955164  1.41175444 -1.32332778
  1.5698627   0.36804598 -1.56759105  1.25524719  0.        ]","[[  2.45371961e+01  -3.00399565e+00   1.63131680e-01  -1.53613966e-01]
 [  8.34380610e+01   1.90869087e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81494316 -2.35685878]
28,-0.207140661818,[-0.2770519 -0.0571125],[ 2.28701544 -2.2362175 ],-2.79676,"[ 0.43654119 -0.47764796  1.31468791  0.22955026  1.41175249 -1.3233261
  1.62844357  0.36804519 -1.37486359  1.19326256  0.        ]","[[  2.62291094e+01  -3.00399532e+00   1.63131680e-01  -1.53613966e-01]
 [  8.57455733e+01   1.44914197e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9647319  -2.61681929]
29,-0.22321435361,[-0.2770519 -0.0571125],[ 3.37990785 -2.50655031],-2.72895,"[-1.52042118 -0.47764763  0.45019593  0.2295491   1.41175054 -1.32332442
  1.6858644   0.36804477 -1.34596237  1.4154931   0.        ]","[[  2.79667145e+01  -3.00399505e+00   1.63131680e-01  -1.53613966e-01]
 [  8.80074051e+01   1.27439738e-05   0.00000000e+00   0.00000000e+00]]",[ 4.43707305 -3.31823587]
30,-0.241498369979,[-0.2770519 -0.0571125],[ 4.13484097 -2.58876443],-2.2535,"[-0.33062861 -0.47764731 -1.46244608  0.22954803  1.4117486  -1.32332274
  1.74214814  0.3680445  -1.55441888  1.40459506  0.        ]","[[  2.97491071e+01  -3.00399480e+00   1.63131680e-01  -1.53613966e-01]
 [  9.02244607e+01   1.21078928e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33293171 -2.76621851]
31,-0.218192578795,[-0.2770519 -0.0571125],[ 2.85728383 -2.22591019],-2.69149,"[ 1.17286479 -0.47764699  0.23805047  0.22954699  1.41174665 -1.32332106
  1.79731728  0.36804428 -1.49548538  1.181061    0.        ]","[[  3.15754003e+01  -3.00399456e+00   1.63131680e-01  -1.53613966e-01]
 [  9.23976264e+01   1.18992125e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96153748 -1.57686683]
32,-0.210688398156,[-0.2770519 -0.0571125],[ 2.56506038 -2.37685823],-2.84645,"[-0.81127798 -0.47764667  1.32556549  0.22954596  1.4117447  -1.32331939
  1.85139387  0.36804408 -1.31242103  1.30632193  0.        ]","[[  3.34447253e+01  -3.00399433e+00   1.63131680e-01  -1.53613966e-01]
 [  9.45277712e+01   1.18497573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58327289 -1.49782664]
33,-0.239187592194,[-0.2770519 -0.0571125],[ 4.13633442 -2.68093014],-2.50474,"[-1.1658815  -0.47764636 -1.05148407  0.22954493  1.41174275 -1.32331771
  1.90439952  0.36804389 -1.48101784  1.45970759  0.        ]","[[  3.53562301e+01  -3.00399409e+00   1.63131680e-01  -1.53613966e-01]
 [  9.66157467e+01   1.18549519e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84025777 -2.89678104]
34,-0.227710543261,[-0.2770519 -0.0571125],[ 3.4017415  -2.29085398],-2.4013,"[ 1.08623284 -0.47764604 -0.55609515  0.2295439   1.41174081 -1.32331603
  1.95635541  0.3680437  -1.55337715  1.22940149  0.        ]","[[  3.73090796e+01  -3.00399385e+00   1.63131680e-01  -1.53613966e-01]
 [  9.86623877e+01   1.18743712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00447457 -2.84430748]
35,-0.207126349662,[-0.2770519 -0.0571125],[ 2.40925407 -2.32788134],-2.81555,"[-0.24271911 -0.47764572  1.47662915  0.22954287  1.41173886 -1.32331435
  2.00728231  0.36804351 -1.32864689  1.2468511   0.        ]","[[  3.93024555e+01  -3.00399361e+00   1.63131680e-01  -1.53613966e-01]
 [  1.00668512e+02   1.18926617e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37906552 -2.00935222]
36,-0.235942663802,[-0.2770519 -0.0571125],[ 4.04536915 -2.67946243],-2.53178,"[-1.4190693  -0.4776454  -0.69559307  0.22954184  1.41173691 -1.32331267
  2.05720056  0.36804332 -1.4406541   1.46462624  0.        ]","[[  4.13355554e+01  -3.00399338e+00   1.63131680e-01  -1.53613966e-01]
 [  1.02634923e+02   1.19042329e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49365132 -3.0918315 ]
37,-0.230764985335,[-0.2770519 -0.0571125],[ 3.57052994 -2.33220029],-2.3662,"[ 0.96749633 -0.47764508 -0.79678935  0.2295408   1.41173496 -1.323311
  2.10613013  0.36804313 -1.56635511  1.25246968  0.        ]","[[  4.34075929e+01  -3.00399314e+00   1.63131680e-01  -1.53613966e-01]
 [  1.04562406e+02   1.19072776e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16217888 -1.69228482]
38,-0.206847510223,[-0.2770519 -0.0571125],[ 2.44462681 -2.33389831],-2.8199,"[-0.14856783 -0.47764476  1.4764916   0.22953977  1.41173302 -1.32330932
  2.15409055  0.36804293 -1.33329746  1.23828036  0.        ]","[[  4.55177972e+01  -3.00399290e+00   1.63131680e-01  -1.53613966e-01]
 [  1.06451731e+02   1.19014414e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81343354 -2.60184489]
39,-0.236517621077,[-0.2770519 -0.0571125],[ 4.07045698 -2.6955986 ],-2.53025,"[-1.38698474 -0.47764444 -0.7553232   0.22953874  1.41173107 -1.32330764
  2.20110102  0.36804274 -1.44690803  1.4647431   0.        ]","[[  4.76654128e+01  -3.00399266e+00   1.63131680e-01  -1.53613966e-01]
 [  1.08303654e+02   1.18869177e-05   0.00000000e+00   0.00000000e+00]]",[ 4.55576707 -2.22253652]
40,-0.228147244407,[-0.2770519 -0.0571125],[ 3.42549253 -2.31594968],-2.28109,"[ 1.0722194  -0.47764412 -0.59099603  0.2295377   1.41172912 -1.32330596
  2.2471803   0.36804254 -1.55540545  1.2324444   0.        ]","[[  4.98496990e+01  -3.00399242e+00   1.63131680e-01  -1.53613966e-01]
 [  1.10118916e+02   1.18640966e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19269521 -1.48491188]
41,-0.208438184668,[-0.2770519 -0.0571125],[ 2.60937333 -2.38719749],-2.79647,"[-0.51892083 -0.4776438   1.43737541  0.22953668  1.41172717 -1.32330428
  2.29234684  0.36804235 -1.31807588  1.27399131  0.        ]","[[  5.20699299e+01  -3.00399219e+00   1.63131680e-01  -1.53613966e-01]
 [  1.11898243e+02   1.18334300e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20798704 -2.72908831]
42,-0.24011575735,[-0.2770519 -0.0571125],[ 4.18174744 -2.71322632],-2.37224,"[-1.04029966 -0.47764348 -1.16658601  0.22953565  1.41172523 -1.32330261
  2.33661866  0.36804215 -1.4962097   1.4541222   0.        ]","[[  5.43253939e+01  -3.00399195e+00   1.63131680e-01  -1.53613966e-01]
 [  1.13642344e+02   1.17953796e-05   0.00000000e+00   0.00000000e+00]]",[ 4.89316829 -1.39080999]
43,-0.219765917792,[-0.2770519 -0.0571125],[ 3.05641627 -2.28992271],-2.54298,"[ 1.18739089 -0.47764316  0.10232404  0.22953462  1.41172328 -1.32330093
  2.38001348  0.36804195 -1.5068023   1.18663094  0.        ]","[[  5.66153935e+01  -3.00399172e+00   1.63131680e-01  -1.53613966e-01]
 [  1.15351919e+02   1.17503973e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53013715 -1.80211085]
44,-0.215710393428,[-0.2770519 -0.0571125],[ 3.03720927 -2.50426126],-2.81615,"[-1.21219191 -0.47764284  1.00945511  0.22953361  1.41172133 -1.32329925
  2.42254865  0.36804175 -1.31735805  1.35891383  0.        ]","[[  5.89392450e+01  -3.00399148e+00   1.63131680e-01  -1.53613966e-01]
 [  1.17027651e+02   1.16989189e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90020835 -1.78903871]
45,-0.241096970651,[-0.2770519 -0.0571125],[ 4.13585329 -2.61163473],-2.01095,"[-0.1486695  -0.47764253 -1.46831857  0.22953259  1.41171939 -1.32329757
  2.46424116  0.36804155 -1.56382974  1.38830006  0.        ]","[[  6.12962783e+01  -3.00399125e+00   1.63131680e-01  -1.53613966e-01]
 [  1.18670208e+02   1.16413613e-05   0.00000000e+00   0.00000000e+00]]",[ 5.2242772  -3.99273995]
46,-0.208819495935,[-0.2770519 -0.0571125],[ 2.61434913 -2.31235218],-2.75159,"[ 0.71436617 -0.47764221  1.11482983  0.22953158  1.41171744 -1.3232959
  2.50510768  0.36804135 -1.40418115  1.1781162   0.        ]","[[  6.36858366e+01  -3.00399102e+00   1.63131680e-01  -1.53613966e-01]
 [  1.20280249e+02   1.15781227e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69440177 -0.56739309]
47,-0.230776614168,[-0.2770519 -0.0571125],[ 3.94541812 -2.66795349],-2.72223,"[-1.57316415 -0.47754735 -0.19249866  0.22775324  1.41171549 -1.32329422
  2.54516451  0.37213149 -1.39373836  1.4533977   0.        ]","[[  6.61072758e+01  -3.00353199e+00   1.63131680e-01  -1.53613966e-01]
 [  1.21858415e+02   3.17133818e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15212678 -3.1336852 ]
48,-0.230432893352,[-0.2770519 -0.0571125],[ 3.64356446 -2.37340975],-2.24028,"[ 0.98208438 -0.47752417 -0.77236039  0.22732342  1.41171354 -1.32329254
  2.58442769  0.36696261 -1.56534059  1.2493802   0.        ]","[[  6.85599649e+01  -3.00342106e+00   1.63131680e-01  -1.53613966e-01]
 [  1.23405339e+02  -8.34607762e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47705322 -3.27101074]
49,-0.209573796387,[-0.2770519 -0.0571125],[ 2.80805326 -2.44185495],-2.8093,"[-0.68320081 -0.47756767  1.38428309  0.22814469  1.4117116  -1.32329086
  2.62291304  0.36669278 -1.31384029  1.29180083  0.        ]","[[  7.10432852e+01  -3.00363310e+00   1.63131680e-01  -1.53613966e-01]
 [  1.24921642e+02  -1.04358585e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00269491 -3.59159628]
