timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198523138367,"[[ -2.57945866e+00  -3.23115625e+00  -1.84504090e-01   1.54937964e-03]
 [ -6.69150688e+00   6.89603035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48218822 -3.67661667],-2.41,"[-1.36698619 -0.48383316 -0.77783371  1.12701743 -1.5939235   0.02285073
 -0.71020281  0.45695522  1.30910826 -0.02514411  0.        ]",[-0.26976848 -0.05970309],[ 1.4424192  -5.24669485]
11,-0.194731929547,"[[ -2.67223250e+00  -3.16586474e+00  -1.84504090e-01   1.54937964e-03]
 [ -2.59958620e+00   4.16330393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55018258 -3.63088655],-2.38048,"[-1.4304444  -0.48942042 -0.65902946  0.87060424 -1.59392093  0.02285071
 -0.60739077  0.90453236  1.28088977  0.02754173  0.        ]",[-0.26976848 -0.05970309],[ 1.85997512 -4.27715698]
12,-0.191140953551,"[[ -2.68398333e+00  -3.09242737e+00  -1.84504090e-01   1.54937964e-03]
 [  1.41112657e+00   2.97225315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90327477 -3.54305315],-2.65505,"[-1.43773128 -0.4880452  -0.64355066  0.5817692  -1.59391836  0.0228507
 -0.50661918  0.75106783  1.25235922  0.08903752  0.        ]",[-0.26976848 -0.05970309],[ 0.76433672 -2.31336401]
13,-0.188050612286,"[[ -2.62567853e+00  -3.04719360e+00  -1.84504090e-01   1.54937964e-03]
 [  4.40936418e+00   1.62482539e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13812566 -3.48838091],-2.4724,"[-1.39989445 -0.48316407 -0.7194257   0.40428074 -1.59391579  0.02285069
 -0.4312866   0.57745465  1.22695617  0.12725087  0.        ]",[-0.26976848 -0.05970309],[ 1.52058986 -2.55369375]
14,-0.184698334097,"[[ -2.49864262e+00  -3.02383053e+00  -1.84504090e-01   1.54937964e-03]
 [  8.28132616e+00   7.93941655e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26968908 -3.46429014],-2.06167,"[-1.30344811 -0.47944187 -0.87585566  0.3128828  -1.59391322  0.02285068
 -0.33400125  0.47039698  1.20015542  0.14551545  0.        ]",[-0.26976848 -0.05970309],[ 3.3156302  -4.25892528]
15,-0.180525349771,"[[ -2.29493638e+00  -3.01275262e+00  -1.84504090e-01   1.54937964e-03]
 [  1.20766530e+01   3.64587655e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30347753 -3.44947338],-2.42393,"[-1.11220057 -0.47739163 -1.09602082  0.26963034 -1.59391064  0.02285067
 -0.23864142  0.41507549  1.16807265  0.14790359  0.        ]",[-0.26976848 -0.05970309],[ 1.56912338 -2.09476878]
16,-0.175612490228,"[[ -2.01607732e+00  -3.00775919e+00  -1.84504090e-01   1.54937964e-03]
 [  1.57968562e+01   1.60950596e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24092054 -3.42392397],-2.27861,"[-0.79061399 -0.47640743 -1.32194305  0.25015392 -1.59390807  0.02285066
 -0.14516912  0.38883711  1.1315243   0.13349123  0.        ]",[-0.26976848 -0.05970309],[ 1.62616467 -2.82667299]
17,-0.17070928797,"[[ -1.66355306e+00  -3.00558241e+00  -1.84504090e-01   1.54937964e-03]
 [  1.94434185e+01   6.91453776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10872006 -3.36464024],-2.1944,"[-0.32152988 -0.4759666  -1.45920249  0.24166758 -1.5939055   0.02285065
 -0.05354709  0.37700802  1.09604987  0.0987553   0.        ]",[-0.26976848 -0.05970309],[ 1.79014614 -3.27454649]
18,-0.167396060295,"[[ -1.23882182e+00  -3.00465571e+00  -1.84504090e-01   1.54937964e-03]
 [  2.30177948e+01   2.91211647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92312527 -3.25815678],-2.28979,"[ 0.25917057 -0.47577664 -1.3851291   0.23805547 -1.59390293  0.02285064
  0.03626123  0.37185079  1.07242059  0.04210788  0.        ]",[-0.26976848 -0.05970309],[ 1.62080279 -2.84163565]
19,-0.167842112613,"[[ -7.43312987e-01  -3.00426807e+00  -1.84504090e-01   1.54937964e-03]
 [  2.65214126e+01   1.20817414e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67231977 -3.12354541],-2.45162,"[ 0.82847425 -0.47569664 -0.98949027  0.23654461 -1.59390036  0.02285063
  0.12429169  0.36965511  1.07493372 -0.03021878  0.        ]",[-0.26976848 -0.05970309],[ 1.69100579 -2.83591743]
20,-0.173639939952,"[[ -1.78427697e-01  -3.00410809e+00  -1.84504090e-01   1.54937964e-03]
 [  2.99556719e+01   4.95503336e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44798815 -3.0123744 ],-2.73611,"[ 1.17241601 -0.47566341 -0.25430713  0.235921   -1.59389779  0.02285062
  0.21057948  0.36873666  1.1152935  -0.09934727  0.        ]",[-0.26976848 -0.05970309],[ 1.56093881 -1.05624169]
21,-0.184060351331,"[[  4.54460655e-01  -3.00404273e+00  -1.84504090e-01   1.54937964e-03]
 [  3.33219453e+01   2.01496842e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49283087 -2.94167566],-2.89845,"[ 1.05361199 -0.47564966  0.65347979  0.23566618 -1.59389522  0.02285061
  0.29515907  0.36835764  1.19201228 -0.13497832  0.        ]",[-0.26976848 -0.05970309],[ 0.81071531 -3.52036162]
22,-0.195213642277,"[[  1.14648655e+00  -3.00401623e+00  -1.84504090e-01   1.54937964e-03]
 [  3.58721457e+01   8.14332340e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75925112 -2.94178581],-2.84733,"[ 0.37818625 -0.47564393  1.34904479  0.2355628  -1.59389265  0.0228506
  0.3592343   0.36820275  1.27958916 -0.10885237  0.        ]",[-0.26976848 -0.05970309],[ 1.71232475 -3.42392969]
23,-0.201732308035,"[[  1.89652923e+00  -3.00400552e+00  -1.84504090e-01   1.54937964e-03]
 [  3.91212942e+01   3.29969213e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19057584 -3.07608986],-2.68671,"[-0.63701385 -0.47564145  1.40219324  0.23552093 -1.59389008  0.02285059
  0.44087102  0.36814015  1.33372312 -0.01880399  0.        ]",[-0.26976848 -0.05970309],[ 2.98540817 -2.50463927]
24,-0.199123288733,"[[  2.71090951e+00  -3.00400116e+00  -1.84504090e-01   1.54937964e-03]
 [  4.23061211e+01   1.35686578e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61688352 -3.28793526],-2.39731,"[-1.4537808  -0.47564028  0.62183633  0.23550383 -1.59388751  0.02285058
  0.52089159  0.36811493  1.31299009  0.09574202  0.        ]",[-0.26976848 -0.05970309],[ 3.18979394 -3.68179106]
25,-0.186747280699,"[[  3.58835375e+00  -3.00399933e+00  -1.84504090e-01   1.54937964e-03]
 [  4.54278997e+01   5.83978485e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72380066 -3.45077133],-2.24522,"[-1.44430299 -0.47563964 -0.62917674  0.23549661 -1.59388494  0.02285057
  0.59932799  0.36810478  1.2148225   0.15885079  0.        ]",[-0.26976848 -0.05970309],[ 2.4067753  -3.23908071]
26,-0.171613067347,"[[  4.52761351e+00  -3.00399852e+00  -1.84504090e-01   1.54937964e-03]
 [  4.84878782e+01   2.79625229e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4752965  -3.38443708],-1.9763,"[-0.4479305  -0.47563921 -1.4404646   0.23549332 -1.59388237  0.02285056
  0.67621156  0.36810067  1.10241222  0.10928469  0.        ]",[-0.26976848 -0.05970309],[ 2.58205389 -4.35259744]
27,-0.167757074859,"[[  5.52746505e+00  -3.00399809e+00  -1.84504090e-01   1.54937964e-03]
 [  5.14872801e+01   1.61723300e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99846053 -3.11395979],-2.40173,"[ 0.81674672 -0.47563885 -1.00286524  0.23549156 -1.5938798   0.02285055
  0.75157304  0.36809896  1.07432889 -0.02866587  0.        ]",[-0.26976848 -0.05970309],[ 1.24639483 -4.46414506]
28,-0.181421207231,"[[  6.58670887e+00  -3.00399782e+00  -1.84504090e-01   1.54937964e-03]
 [  5.44273044e+01   1.17549909e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69305658 -2.94073486],-2.81153,"[ 1.13102202 -0.47563853  0.44718032  0.23549038 -1.59387722  0.02285054
  0.82544253  0.3680982   1.1721016  -0.13153733  0.        ]",[-0.26976848 -0.05970309],[ 1.71028341 -2.63474586]
29,-0.198489584895,"[[  7.70416921e+00  -3.00399761e+00  -1.84504090e-01   1.54937964e-03]
 [  5.73091267e+01   1.02306366e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04049444 -2.98668575],-2.67041,"[ 0.01406318 -0.47563822  1.46313284  0.23548942 -1.59387465  0.02285053
  0.89784956  0.36809781  1.30642917 -0.08141605  0.        ]",[-0.26976848 -0.05970309],[ 3.5210043  -3.56956403]
30,-0.200109020841,"[[  8.87869361e+00  -3.00399741e+00  -1.84504090e-01   1.54937964e-03]
 [  6.01338991e+01   9.82752812e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72519088 -3.27477026],-2.39554,"[-1.37869538 -0.47563792  0.77182382  0.23548853 -1.59387208  0.02285052
  0.96882307  0.36809757  1.3210002   0.08121411  0.        ]",[-0.26976848 -0.05970309],[ 3.00305428 -4.91055554]
31,-0.182593939377,"[[  1.01091524e+01  -3.00399721e+00  -1.84504090e-01   1.54937964e-03]
 [  6.29027511e+01   9.84822027e-06   0.00000000e+00   0.00000000e+00]]",[ 2.84249949 -3.46925974],-1.93696,"[-1.26804373 -0.47563761 -0.92390041  0.23548766 -1.59386951  0.02285051
  1.0383914   0.36809738  1.1831192   0.15781647  0.        ]",[-0.26976848 -0.05970309],[ 3.34246957 -4.79683757]
32,-0.167122866477,"[[  1.13944382e+01  -3.00399701e+00  -1.84504090e-01   1.54937964e-03]
 [  6.56167896e+01   1.00195737e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38107252 -3.22773981],-2.11543,"[ 0.34583426 -0.4756373  -1.34993723  0.23548677 -1.59386694  0.0228505
  1.10658238  0.36809722  1.07039797  0.03211632  0.        ]",[-0.26976848 -0.05970309],[ 2.38959224 -3.69351542]
33,-0.179076347008,"[[  1.27334658e+01  -3.00399681e+00  -1.84504090e-01   1.54937964e-03]
 [  6.82770998e+01   1.02353865e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74658322 -2.95356798],-2.75756,"[ 1.17512046 -0.47563699  0.25196617  0.23548587 -1.59386437  0.02285049
  1.17342323  0.36809705  1.15467872 -0.12558586  0.        ]",[-0.26976848 -0.05970309],[ 1.7537452  -3.13761779]
34,-0.19976950953,"[[  1.41251711e+01  -3.00399660e+00  -1.84504090e-01   1.54937964e-03]
 [  7.08847454e+01   1.04549021e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14724112 -3.02808666],-2.77056,"[-0.17637497 -0.47563669  1.47952055  0.23548495 -1.5938618   0.02285048
  1.23894068  0.36809689  1.31707792 -0.0648506   0.        ]",[-0.26976848 -0.05970309],[ 2.23664068 -3.90903488]
35,-0.195851826834,"[[  1.55685115e+01  -3.00399639e+00  -1.84504090e-01   1.54937964e-03]
 [  7.34407688e+01   1.06629285e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98525357 -3.37595797],-2.35954,"[-1.56701083 -0.47563638  0.21173607  0.23548401 -1.59385923  0.02285046
  1.3031609   0.36809673  1.28652199  0.12706609  0.        ]",[-0.26976848 -0.05970309],[ 3.18975309 -2.37842424]
36,-0.172008018798,"[[  1.70624646e+01  -3.00399618e+00  -1.84504090e-01   1.54937964e-03]
 [  7.59461920e+01   1.08542165e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73830152 -3.40363312],-1.93471,"[-0.49078337 -0.47563607 -1.43121867  0.23548306 -1.59385666  0.02285045
  1.36610955  0.36809656  1.10522852  0.1127285   0.        ]",[-0.26976848 -0.05970309],[ 3.494057   -3.25543842]
37,-0.172740717907,"[[  1.86060285e+01  -3.00399596e+00  -1.84504090e-01   1.54937964e-03]
 [  7.84020167e+01   1.10273584e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90051675 -3.01040053],-2.69278,"[ 1.15350668 -0.47563576 -0.34803077  0.23548209 -1.59385409  0.02285044
  1.42781179  0.36809639  1.10887875 -0.09292969  0.        ]",[-0.26976848 -0.05970309],[ 1.25090329 -2.54018627]
38,-0.197716405284,"[[  2.01982211e+01  -3.00399573e+00  -1.84504090e-01   1.54937964e-03]
 [  8.08092249e+01   1.11824108e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98039675 -3.01061583],-2.78227,"[ 0.11265305 -0.47563544  1.44344538  0.23548111 -1.59385152  0.02285043
  1.48829227  0.36809622  1.30002782 -0.0894193   0.        ]",[-0.26976848 -0.05970309],[ 2.62086721 -1.34429378]
39,-0.196027662716,"[[  2.18380798e+01  -3.00399551e+00  -1.84504090e-01   1.54937964e-03]
 [  8.31687788e+01   1.13199718e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04172087 -3.38342237],-2.35714,"[-1.56425665 -0.47563513  0.23157396  0.23548012 -1.59384895  0.02285042
  1.54757517  0.36809605  1.28793025  0.12580108  0.        ]",[-0.26976848 -0.05970309],[ 2.56391103 -3.59228065]
40,-0.169947531146,"[[  2.35246609e+01  -3.00399528e+00  -1.84504090e-01   1.54937964e-03]
 [  8.54816220e+01   1.14408237e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68197393 -3.37545872],-1.83568,"[-0.24473416 -0.47563482 -1.46450704  0.23547912 -1.59384638  0.02285041
  1.60568417  0.36809588  1.09051035  0.09194503  0.        ]",[-0.26976848 -0.05970309],[ 3.420314  -4.7302767]
41,-0.178356986836,"[[  2.52570394e+01  -3.00399505e+00  -1.84504090e-01   1.54937964e-03]
 [  8.77486791e+01   1.15457954e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74957347 -2.97232819],-2.70349,"[ 1.18374205 -0.47563451  0.18961635  0.23547811 -1.59384381  0.0228504
  1.66264249  0.3680957   1.14937485 -0.12318745  0.        ]",[-0.26976848 -0.05970309],[ 2.21244798 -2.69900715]
42,-0.201749356111,"[[  2.70343088e+01  -3.00399482e+00  -1.84504090e-01   1.54937964e-03]
 [  8.99708565e+01   1.16357109e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36932635 -3.13020992],-2.73549,"[-0.64362663 -0.47563419  1.3998006   0.2354771  -1.59384124  0.02285039
  1.71847289  0.36809552  1.33384395 -0.0180724   0.        ]",[-0.26976848 -0.05970309],[ 2.59335097 -1.32911256]
43,-0.184402509076,"[[  2.88555804e+01  -3.00399459e+00  -1.84504090e-01   1.54937964e-03]
 [  9.21490427e+01   1.17113694e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06370115 -3.48999691],-2.11809,"[-1.35262756 -0.47563388 -0.80149567  0.23547607 -1.59383867  0.02285038
  1.77319768  0.36809534  1.19682482  0.15928961  0.        ]",[-0.26976848 -0.05970309],[ 1.99173446 -4.53282818]
44,-0.168116568155,"[[  3.07199831e+01  -3.00399435e+00  -1.84504090e-01   1.54937964e-03]
 [  9.42841086e+01   1.17735393e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22241926 -3.10595727],-2.32612,"[ 0.87179173 -0.47563357 -0.93703632  0.23547505 -1.5938361   0.02285037
  1.82683874  0.36809516  1.0767364  -0.03706611  0.        ]",[-0.26976848 -0.05970309],[ 2.18064922 -3.31565824]
45,-0.196061669597,"[[  3.26266630e+01  -3.00399412e+00  -1.84504090e-01   1.54937964e-03]
 [  9.63769077e+01   1.18229566e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8572886  -3.01647282],-2.8148,"[ 0.29582927 -0.47563325  1.38519796  0.23547401 -1.59383353  0.02285036
  1.8794175   0.36809497  1.28645352 -0.10318125  0.        ]",[-0.26976848 -0.05970309],[ 2.05202865 -2.43818054]
46,-0.193687217534,"[[  3.45747832e+01  -3.00399388e+00  -1.84504090e-01   1.54937964e-03]
 [  9.84282769e+01   1.18603247e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12769699 -3.43735838],-2.17354,"[-1.58027097 -0.47563294 -0.01837398  0.23547298 -1.59383095  0.02285035
  1.93095497  0.36809479  1.26918814  0.1400482   0.        ]",[-0.26976848 -0.05970309],[ 4.77136101 -2.38633298]
47,-0.167044899414,"[[  3.65635233e+01  -3.00399364e+00  -1.84504090e-01   1.54937964e-03]
 [  1.00439036e+02   1.18863161e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48575068 -3.24988604],-2.13435,"[ 0.39193792 -0.47563262 -1.32826     0.23547194 -1.59382838  0.02285034
  1.98147175  0.3680946   1.06979927  0.02679273  0.        ]",[-0.26976848 -0.05970309],[ 2.51550977 -2.84495983]
48,-0.191484694005,"[[  3.85920793e+01  -3.00399340e+00  -1.84504090e-01   1.54937964e-03]
 [  1.02409990e+02   1.19015726e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68570781 -2.99135876],-2.94381,"[ 0.67706746 -0.47563231  1.15409208  0.2354709  -1.59382581  0.02285033
  2.03098802  0.36809441  1.24963362 -0.12620469  0.        ]",[-0.26976848 -0.05970309],[ 0.62578855 -2.02595105]
49,-0.196567071561,"[[  4.06447973e+01  -3.00399320e+00  -1.84504090e-01   1.54937964e-03]
 [  1.02860314e+02   8.27903167e-06   0.00000000e+00   0.00000000e+00]]",[ 3.10243988 -3.40169191],-2.4902,"[-1.55393716 -0.475632    0.29369429  0.23547    -1.59382324  0.02285032
  2.04229777  0.36809375  1.29225957  0.12168488  0.        ]",[-0.26976848 -0.05970309],[ 2.11614465 -2.31766263]
