timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0321303266658,"[[  1.84071915e+01  -3.00399691e+00   1.25878516e-02  -2.69906096e-02]
 [  6.56261175e+01   5.45655005e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66597128 -1.9804219 ],-1.50916,"[ 1.05766204 -0.43576082 -0.61414088  0.2694787   0.10730043 -0.23586611
  1.22666858  0.38126893 -0.40293733  0.1960264   0.        ]",[-0.24012713 -0.0828265 ],[ 1.02545512 -3.791888  ]
35,-0.0123546768671,"[[  1.97464037e+01  -3.00399677e+00   1.25878516e-02  -2.69906096e-02]
 [  6.82862431e+01   8.32524242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78480625 -2.05651426],-1.68287,"[ 0.66917191 -0.43576044  1.16642151  0.26947787  0.10730035 -0.23586594
  1.29884708  0.381269   -0.24237531  0.13961928  0.        ]",[-0.24012713 -0.0828265 ],[ 1.64396505 -2.05989005]
36,-0.0305264626402,"[[  2.11382901e+01  -3.00399658e+00   1.25878516e-02  -2.69906096e-02]
 [  7.08937076e+01   9.66654963e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04136944 -2.28802967],-1.55107,"[-1.111552   -0.43576004  1.12490352  0.26947687  0.10730028 -0.23586576
  1.36959631  0.38126887 -0.15680032  0.30662987  0.        ]",[-0.24012713 -0.0828265 ],[ 1.73880638 -3.40110433]
37,-0.0465284197812,"[[  2.25818079e+01  -3.00399638e+00   1.25878516e-02  -2.69906096e-02]
 [  7.34495536e+01   1.03413372e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36183167 -2.2862792 ],-1.52317,"[-1.3515069  -0.43575964 -0.80381086  0.26947578  0.1073002  -0.23586559
  1.43894453  0.38126866 -0.29774654  0.42890316  0.        ]",[-0.24012713 -0.0828265 ],[ 1.39657558 -1.68575545]
38,-0.0407102346502,"[[  2.40759350e+01  -3.00399617e+00   1.25878516e-02  -2.69906096e-02]
 [  7.59548029e+01   1.07243903e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13902378 -2.06319761],-1.56302,"[ 0.4852267  -0.43575924 -1.26591051  0.26947464  0.10730013 -0.23586542
  1.50691944  0.38126841 -0.42604649  0.28283298  0.        ]",[-0.24012713 -0.0828265 ],[ 2.62311844  0.42019522]
39,-0.0147116399899,"[[  2.56196696e+01  -2.98726556e+00   1.25878516e-02  -2.69906096e-02]
 [  7.84104457e+01   1.66760367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90213549 -2.028687  ],-1.72468,"[ 1.02992498 -0.43191113  0.70495418  0.19538618  0.10730005 -0.23586525
  1.57354788  0.597014   -0.28854753  0.1175166   0.        ]",[-0.24012713 -0.0828265 ],[-0.2639038  -1.54020959]
40,-0.0268946907971,"[[  2.71618187e+01  -2.99393237e+00   1.25878516e-02  -2.69906096e-02]
 [  7.58131907e+01  -2.32106483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9728902  -2.23538351],-1.64772,"[-0.81229913 -0.43349651  1.33638807  0.22488681  0.10729998 -0.23586508
  1.50306983  0.0809766  -0.14788891  0.27330061  0.        ]",[-0.24012713 -0.0828265 ],[ 0.8960012  -2.02094073]
41,-0.0440042223395,"[[  2.86986201e+01  -3.01896522e+00   1.25878516e-02  -2.69906096e-02]
 [  7.78600916e+01  -1.75408423e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22616839 -2.31332731],-1.50062,"[-1.4636898  -0.43882922 -0.58998816  0.33590812  0.1072999  -0.23586491
  1.55860731  0.35857261 -0.26798102  0.41534441  0.        ]",[-0.24012713 -0.0828265 ],[ 1.69528007 -2.04163665]
42,-0.0412839173998,"[[  3.02800822e+01  -3.01628129e+00   1.25878516e-02  -2.69906096e-02]
 [  8.02780380e+01   2.74020930e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18176198 -2.08943915],-1.41472,"[ 0.38758826 -0.43830408 -1.31905836  0.32398688  0.10729983 -0.23586474
  1.6242124   0.41671765 -0.41636585  0.30094717  0.        ]",[-0.24012713 -0.0828265 ],[ 2.2882777  -2.10932924]
43,-0.0170845319387,"[[  3.19094224e+01  -3.01101499e+00   1.25878516e-02  -2.69906096e-02]
 [  8.26480830e+01   2.25535019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91530299 -2.0382762 ],-1.74958,"[ 1.02563095 -0.43724118  0.71348386  0.30060756  0.10729975 -0.23586456
  1.68851723  0.4104444  -0.29960508  0.13547733  0.        ]",[-0.24012713 -0.0828265 ],[ 1.0527482  -0.34612929]
44,-0.0282787297817,"[[  3.35856927e+01  -3.00680702e+00   1.25878516e-02  -2.69906096e-02]
 [  8.49712124e+01   1.76887776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0162183  -2.29325724],-1.69602,"[-0.98091541 -0.43636055  1.23201136  0.28193817  0.10729968 -0.23586439
  1.75154854  0.40415029 -0.15661995  0.28718967  0.        ]",[-0.24012713 -0.0828265 ],[ 1.00743398 -0.52626271]
45,-0.0470341928194,"[[  3.53079643e+01  -3.00426242e+00   1.25878516e-02  -2.69906096e-02]
 [  8.72483572e+01   8.65157599e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43560076 -2.2794745 ],-1.36321,"[-1.21372068 -0.43581443 -0.98791936  0.27065364  0.1072996  -0.23586422
  1.81333156  0.39245798 -0.31905109  0.4255474   0.        ]",[-0.24012713 -0.0828265 ],[ 3.11905049 -2.61566636]
46,-0.034940984777,"[[  3.70753266e+01  -3.00355728e+00   1.25878516e-02  -2.69906096e-02]
 [  8.94804320e+01   5.04188143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75138247 -2.00839186],-1.45266,"[ 0.92977074 -0.43566104 -0.84385783  0.26752715  0.10729953 -0.23586405
  1.87389108  0.38191689 -0.41495447  0.21938864  0.        ]",[-0.24012713 -0.0828265 ],[ 1.31392483 -3.68488653]
47,-0.0131690881595,"[[  3.88868870e+01  -3.00363622e+00   1.25878516e-02  -2.69906096e-02]
 [  9.16683267e+01  -7.99840349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88865578 -2.11874485],-1.67081,"[ 0.3214072  -0.43567785  1.38162273  0.2678769   0.10729945 -0.23586388
  1.93325122  0.38022949 -0.2076497   0.16056363  0.        ]",[-0.24012713 -0.0828265 ],[ 0.78032188 -2.31058852]
48,-0.0411027280406,"[[  4.07330442e+01  -3.00378975e+00   1.25878516e-02  -2.69906096e-02]
 [  9.29431406e+01  -6.56972651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70843446 -2.33832979],-1.39169,"[-1.57881479 -0.43571086  0.17427452  0.26855741  0.10729938 -0.23586371
  1.96783542  0.38041403 -0.20885638  0.39939992  0.        ]",[-0.24012713 -0.0828265 ],[ 3.0042322  -3.71871568]
49,-0.0438559844326,"[[  4.26131711e+01  -3.00389205e+00   1.25878516e-02  -2.69906096e-02]
 [  9.50624868e+01  -3.74977338e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28539109 -2.12365794],-1.54402,"[ 0.08051029 -0.43573272 -1.42629903  0.26901074  0.1072993  -0.23586354
  2.02533454  0.38077856 -0.41864801  0.32858762  0.        ]",[-0.24012713 -0.0828265 ],[ 1.32595878 -0.8654632 ]
