timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.211737557482,[-0.34782642 -0.09325327],[ 4.74526501 -3.61111641],-2.94507,"[ 0.47569689 -0.45628296 -1.28851026  0.23563796  1.2990281  -1.10644435
  0.76856821  0.37435487 -1.48585557  1.11322971  0.        ]","[[  1.14708876e+01  -3.00475971e+00   1.49744033e-01  -1.28811179e-01]
 [  6.04542409e+01   3.38661544e-02   0.00000000e+00   0.00000000e+00]]",[ 4.55534578 -4.22478621]
19,-0.192823333822,[-0.34782642 -0.09325327],[ 3.64841127 -2.93682528],-3.52625,"[ 1.21308293 -0.45618814  0.22107526  0.23378905  1.29902711 -1.10644365
  0.83197441  0.37182584 -1.40339709  0.96753475  0.        ]","[[  1.27076895e+01  -3.00430922e+00   1.49744033e-01  -1.28811179e-01]
 [  6.32167488e+01   1.40297177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95453865 -2.97657006]
20,-0.179998927553,[-0.34782642 -0.09325327],[ 2.637995   -2.56675482],-3.66957,"[ 0.03238882 -0.45614888  1.46633437  0.2330269   1.29902611 -1.10644295
  0.89412535  0.37077    -1.24566409  1.01152199  0.        ]","[[  1.39991930e+01  -3.00412352e+00   1.49744033e-01  -1.28811179e-01]
 [  6.59245703e+01   5.74886345e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20395343 -3.00480595]
21,-0.194983989232,[-0.34782642 -0.09325327],[ 3.48986864 -3.04586434],-3.63483,"[-1.45251357 -0.45613274  0.53594386  0.23271569  1.29902512 -1.10644225
  0.95504588  0.37033498 -1.24534233  1.19585218  0.        ]","[[  1.53443150e+01  -3.00404771e+00   1.49744033e-01  -1.28811179e-01]
 [  6.85787871e+01   2.33752738e-03   0.00000000e+00   0.00000000e+00]]",[ 3.6686211  -3.03131711]
22,-0.214020841594,[-0.34782642 -0.09325327],[ 4.86732578 -3.83460188],-3.06916,"[-0.86632221 -0.45612609 -1.24486143  0.23258935  1.29902412 -1.10644154
  1.01476033  0.37015758 -1.41593647  1.23385083  0.        ]","[[  1.67419941e+01  -3.00401694e+00   1.49744033e-01  -1.28811179e-01]
 [  7.11804601e+01   9.47034933e-04   0.00000000e+00   0.00000000e+00]]",[ 4.1148858  -5.16335009]
23,-0.20627324171,[-0.34782642 -0.09325327],[ 4.51207018 -3.42438412],-2.93061,"[ 0.93741861 -0.4561233  -0.8820585   0.23253809  1.29902313 -1.10644084
  1.07329256  0.37008583 -1.47713883  1.04945985  0.        ]","[[  1.81911900e+01  -3.00400446e+00   1.49744033e-01  -1.28811179e-01]
 [  7.37306294e+01   3.85170044e-04   0.00000000e+00   0.00000000e+00]]",[ 5.10739255 -3.49073335]
24,-0.18284384344,[-0.34782642 -0.09325327],[ 3.00962138 -2.73998547],-3.63341,"[ 0.7649612  -0.45612207  1.107304    0.23251706  1.29902214 -1.10644014
  1.13066597  0.37005698 -1.31060789  0.96273368  0.        ]","[[  1.96908828e+01  -3.00399936e+00   1.49744033e-01  -1.28811179e-01]
 [  7.62303143e+01   1.59802444e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45568143 -4.11264701]
25,-0.188531697628,[-0.34782642 -0.09325327],[ 3.00063586 -2.87589025],-3.61428,"[-1.17046041 -0.45612146  1.01481915  0.23250813  1.29902114 -1.10643944
  1.18690349  0.37004541 -1.2213844   1.14529515  0.        ]","[[  2.12400727e+01  -3.00399720e+00   1.49744033e-01  -1.28811179e-01]
 [  7.86805145e+01   6.99979059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77686064 -4.30743137]
26,-0.212684283211,[-0.34782642 -0.09325327],[ 4.76622868 -3.80651903],-3.26517,"[-1.07566436 -0.45612109 -1.08318274  0.23250399  1.29902015 -1.10643874
  1.2420276   0.37004076 -1.39266819  1.24475096  0.        ]","[[  2.28377800e+01  -3.00399621e+00   1.49744033e-01  -1.28811179e-01]
 [  8.10822093e+01   3.44412524e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29804791 -3.00757912]
27,-0.206143844171,[-0.34782642 -0.09325327],[ 4.52659559 -3.44813728],-3.06984,"[ 0.94472333 -0.45612082 -0.87197531  0.23250176  1.29901915 -1.10643804
  1.29606033  0.37003886 -1.47670191  1.04825913  0.        ]","[[  2.44830441e+01  -3.00399568e+00   1.49744033e-01  -1.28811179e-01]
 [  8.34363592e+01   2.04661006e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22388317 -2.50721496]
28,-0.181166717696,[-0.34782642 -0.09325327],[ 2.92053556 -2.72161913],-3.6928,"[ 0.54040351 -0.45612059  1.28021572  0.23250027  1.29901816 -1.10643734
  1.34902329  0.37003804 -1.28566979  0.97444332  0.        ]","[[  2.61749237e+01  -3.00399533e+00   1.49744033e-01  -1.28811179e-01]
 [  8.57439052e+01   1.50302552e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88225311 -1.4866788 ]
29,-0.195018719749,[-0.34782642 -0.09325327],[ 3.49958134 -3.11418295],-3.57026,"[-1.45340239 -0.45612038  0.53346345  0.23249906  1.29901716 -1.10643664
  1.40093763  0.37003766 -1.24547658  1.1961032   0.        ]","[[  2.79124958e+01  -3.00399506e+00   1.49744033e-01  -1.28811179e-01]
 [  8.80057700e+01   1.29539603e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4556029  -4.24472439]
30,-0.2150670538,[-0.34782642 -0.09325327],[ 4.9314971  -3.89419317],-2.85332,"[-0.36544147 -0.45612017 -1.43445756  0.23249797  1.29901617 -1.10643594
  1.45182411  0.37003744 -1.45598661  1.19761415  0.        ]","[[  2.96948560e+01  -3.00399481e+00   1.49744033e-01  -1.28811179e-01]
 [  9.02228580e+01   1.21895317e-05   0.00000000e+00   0.00000000e+00]]",[ 5.4437423  -4.01661813]
31,-0.193416402204,[-0.34782642 -0.09325327],[ 3.69747257 -3.08520842],-3.29024,"[ 1.21923545 -0.45611996  0.16852961  0.23249691  1.29901517 -1.10643523
  1.50170308  0.37003729 -1.40778954  0.96939338  0.        ]","[[  3.15211175e+01  -3.00399456e+00   1.49744033e-01  -1.28811179e-01]
 [  9.23960554e+01   1.19308772e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21771892 -3.08069781]
32,-0.183079081481,[-0.34782642 -0.09325327],[ 2.68088436 -2.76598454],-3.66212,"[-0.70213743 -0.45611975  1.36245321  0.23249587  1.29901418 -1.10643453
  1.55059446  0.37003716 -1.21714293  1.08434733  0.        ]","[[  3.33904114e+01  -3.00399433e+00   1.49744033e-01  -1.28811179e-01]
 [  9.45262313e+01   1.18620072e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03982278 -1.92462769]
33,-0.211740667278,[-0.34782642 -0.09325327],[ 4.6976285  -3.80479193],-3.14861,"[-1.17677783 -0.45611954 -0.97832198  0.23249482  1.29901318 -1.10643383
  1.5985178   0.37003704 -1.37929257  1.2486298   0.        ]","[[  3.53018856e+01  -3.00399409e+00   1.49744033e-01  -1.28811179e-01]
 [  9.66142373e+01   1.18596762e-05   0.00000000e+00   0.00000000e+00]]",[ 5.30023159 -3.06028738]
34,-0.202909032011,[-0.34782642 -0.09325327],[ 4.36396646 -3.38761377],-3.07837,"[ 1.09236192 -0.45611934 -0.61545821  0.23249378  1.29901219 -1.10643313
  1.64549225  0.37003692 -1.46369607  1.02146485  0.        ]","[[  3.72547053e+01  -3.00399385e+00   1.49744033e-01  -1.28811179e-01]
 [  9.86609081e+01   1.18761862e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12146296 -2.84474577]
35,-0.180199199838,[-0.34782642 -0.09325327],[ 2.74701571 -2.72654915],-3.66163,"[-0.12782779 -0.45611913  1.47991186  0.23249273  1.2990112  -1.10643243
  1.6915366   0.37003681 -1.23646766  1.02553041  0.        ]","[[  3.92480519e+01  -3.00399361e+00   1.49744033e-01  -1.28811179e-01]
 [  1.00667062e+02   1.18933564e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39137706 -2.73651857]
36,-0.208141093801,[-0.34782642 -0.09325327],[ 4.42370224 -3.65778828],-3.34062,"[-1.410918   -0.45611892 -0.61017642  0.23249169  1.2990102  -1.10643173
  1.73666925  0.37003669 -1.33838127  1.25115782  0.        ]","[[  4.12811230e+01  -3.00399338e+00   1.49744033e-01  -1.28811179e-01]
 [  1.02633502e+02   1.19044996e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0721993  -3.54222686]
37,-0.205834964858,[-0.34782642 -0.09325327],[ 4.55679941 -3.49868393],-2.89079,"[ 0.96169333 -0.45611872 -0.84782843  0.23249064  1.29900921 -1.10643103
  1.78090824  0.37003657 -1.47562129  1.04544609  0.        ]","[[  4.33531324e+01  -3.00399314e+00   1.49744033e-01  -1.28811179e-01]
 [  1.04561012e+02   1.19073834e-05   0.00000000e+00   0.00000000e+00]]",[ 5.32127241 -2.35221523]
38,-0.180044417125,[-0.34782642 -0.09325327],[ 2.83844161 -2.76184058],-3.66883,"[-0.03391261 -0.45611851  1.47435841  0.23248959  1.29900821 -1.10643033
  1.82427125  0.37003645 -1.24159029  1.01718712  0.        ]","[[  4.54633091e+01  -3.00399290e+00   1.49744033e-01  -1.28811179e-01]
 [  1.06450365e+02   1.19014892e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35733348 -2.13969611]
39,-0.208763334133,[-0.34782642 -0.09325327],[ 4.47079039 -3.69985437],-3.29224,"[-1.38205989 -0.4561183  -0.67124227  0.23248855  1.29900722 -1.10642963
  1.86677562  0.37003633 -1.34466616  1.25165343  0.        ]","[[  4.76108977e+01  -3.00399266e+00   1.49744033e-01  -1.28811179e-01]
 [  1.08302316e+02   1.18869468e-05   0.00000000e+00   0.00000000e+00]]",[ 5.19752786 -1.99397789]
40,-0.203333670084,[-0.34782642 -0.09325327],[ 4.4026556  -3.45082521],-2.78401,"[ 1.07651132 -0.45611809 -0.64953971  0.2324875   1.29900622 -1.10642893
  1.90843834  0.3700362  -1.46560454  1.02467257  0.        ]","[[  4.97951573e+01  -3.00399243e+00   1.49744033e-01  -1.28811179e-01]
 [  1.10117604e+02   1.18641221e-05   0.00000000e+00   0.00000000e+00]]",[ 5.24470691 -4.91300842]
41,-0.181162789031,[-0.34782642 -0.09325327],[ 2.77194095 -2.79745412],-3.64583,"[-0.40480022 -0.45611789  1.45682261  0.23248646  1.29900523 -1.10642822
  1.94927606  0.37003608 -1.22447441  1.05216157  0.        ]","[[  5.20153623e+01  -3.00399219e+00   1.49744033e-01  -1.28811179e-01]
 [  1.11896956e+02   1.18334574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84633126 -2.46585203]
42,-0.212828219459,[-0.34782642 -0.09325327],[ 4.78793478 -3.89416122],-3.18713,"[-1.05779601 -0.45611768 -1.09961932  0.23248542  1.29900423 -1.10642752
  1.98930511  0.37003595 -1.39485024  1.24394767  0.        ]","[[  5.42708008e+01  -3.00399195e+00   1.49744033e-01  -1.28811179e-01]
 [  1.13641084e+02   1.17954108e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81946076 -3.80489358]
43,-0.195031814242,[-0.34782642 -0.09325327],[ 3.94594812 -3.26113462],-3.05373,"[ 1.22679057 -0.45611747  0.03238843  0.23248438  1.29900324 -1.10642682
  2.0285415   0.37003583 -1.41896062  0.97570719  0.        ]","[[  5.65607754e+01  -3.00399172e+00   1.49744033e-01  -1.28811179e-01]
 [  1.15350683e+02   1.17504329e-05   0.00000000e+00   0.00000000e+00]]",[ 5.14594871 -3.55825472]
44,-0.187704107292,[-0.34782642 -0.09325327],[ 2.94405508 -2.98698664],-3.63274,"[-1.11738818 -0.45611727  1.07177421  0.23248335  1.29900225 -1.10642612
  2.0670009   0.3700357  -1.21948764  1.13747473  0.        ]","[[  5.88846025e+01  -3.00399148e+00   1.49744033e-01  -1.28811179e-01]
 [  1.17026439e+02   1.16989589e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91086921 -2.94682294]
45,-0.214878646459,[-0.34782642 -0.09325327],[ 4.99772692 -3.95609999],-3.07886,"[-0.18502406 -0.45611706 -1.45069754  0.23248232  1.29900125 -1.10642542
  2.10469869  0.37003558 -1.46626362  1.18186618  0.        ]","[[  6.12416118e+01  -3.00399125e+00   1.49744033e-01  -1.28811179e-01]
 [  1.18669021e+02   1.16414055e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31466715 -2.84702157]
46,-0.183276361923,[-0.34782642 -0.09325327],[ 3.43325806 -3.00049829],-3.60672,"[ 0.80753688 -0.45611686  1.06529186  0.2324813   1.29900026 -1.10642472
  2.14164995  0.37003545 -1.31603718  0.96096908  0.        ]","[[  6.36311465e+01  -3.00399102e+00   1.49744033e-01  -1.28811179e-01]
 [  1.20279085e+02   1.15781708e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10640751 -2.99165605]
47,-0.202639973255,[-0.34782642 -0.09325327],[ 4.02487898 -3.49169731],-3.32148,"[-1.53874938 -0.45611665 -0.10119116  0.23248028  1.29899926 -1.10642402
  2.17786945  0.37003532 -1.29158428  1.23665503  0.        ]","[[  6.60525628e+01  -3.00399079e+00   1.49744033e-01  -1.28811179e-01]
 [  1.21857276e+02   1.15096345e-05   0.00000000e+00   0.00000000e+00]]",[ 4.83923836 -3.90057256]
48,-0.205540488057,[-0.34782642 -0.09325327],[ 4.55857706 -3.56934118],-2.90822,"[ 0.97725883 -0.45611644 -0.82473223  0.23247927  1.29899827 -1.10642332
  2.21337166  0.37003519 -1.47455283  1.04281549  0.        ]","[[  6.85052293e+01  -3.00399056e+00   1.49744033e-01  -1.28811179e-01]
 [  1.23404225e+02   1.14361581e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37441659 -3.24763154]
49,-0.182114006608,[-0.34782642 -0.09325327],[ 2.86789751 -2.88117409],-3.62076,"[-0.570948   -0.45611624  1.41363044  0.23247827  1.29899727 -1.10642262
  2.24817079  0.37003506 -1.21960405  1.06964722  0.        ]","[[  7.09885276e+01  -3.00399033e+00   1.49744033e-01  -1.28811179e-01]
 [  1.24920549e+02   1.13580863e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85767968 -3.73060644]
