timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145757038579,[-0.21573044 -0.07944126],[-1.07559204 -2.24749899],-1.77762,"[-1.59998569 -0.5343615   0.33271417  0.76652415  1.04000479  0.76047419
 -0.03388633  0.01847869 -1.04689398 -0.72534245  0.        ]","[[  2.91069651  -3.15796653   0.1207611    0.08807142]
 [ 13.98369765  -2.61090488   0.           0.        ]]",[-2.6382258   0.44817747]
11,-0.141226438664,[-0.21573044 -0.07944126],[-0.88209748 -2.2159934 ],-1.85424,"[-1.63685732 -0.53451945 -0.01722841  0.68441926  1.040003    0.7604732
 -0.16753545  0.75950085 -1.03901818 -0.67694605  0.        ]","[[ 3.14787139 -3.13473802  0.1207611   0.08807142]
 [ 9.74781901  3.0135833   0.          0.        ]]",[-0.32542455 -0.6144645 ]
12,-0.137651998614,[-0.21573044 -0.07944126],[-0.88432407 -2.19949102],-1.62136,"[-1.61279915 -0.53161516 -0.28365762  0.48250807  1.04000121  0.76047221
 -0.21427803  0.68240303 -1.05163227 -0.60942027  0.        ]","[[ 3.32796391 -3.07757262  0.1207611   0.08807142]
 [ 8.26635568  2.42840461  0.          0.        ]]",[-2.01297683 -2.064481  ]
13,-0.137219433023,[-0.21573044 -0.07944126],[-0.91692531 -2.19135666],-1.90825,"[-1.57045042 -0.52719716 -0.46237211  0.35108969  1.03999942  0.76047122
 -0.34436574  0.54056066 -1.07210792 -0.56991023  0.        ]","[[ 3.45192356 -3.04026411  0.1207611   0.08807142]
 [ 4.14335357  1.35180278  0.          0.        ]]",[-0.30276955 -0.1752349 ]
14,-0.137676500876,[-0.21573044 -0.07944126],[-0.91697812 -2.18373179],-1.72669,"[-1.53749367 -0.52394125 -0.56040488  0.27943302  1.03999763  0.76047022
 -0.38477721  0.45824121 -1.08723112 -0.55071888  0.        ]","[[ 3.52193983 -3.01986503  0.1207611   0.08807142]
 [ 2.86254432  0.72698897  0.          0.        ]]",[-0.79918179 -2.19441979]
15,-0.137953800564,[-0.21573044 -0.07944126],[-0.93154311 -2.18139648],-1.67299,"[-1.524217   -0.52221577 -0.59468729  0.24599652  1.03999583  0.76046923
 -0.4864014   0.40090717 -1.09420826 -0.54255768  0.        ]","[[ 3.54687452 -3.0103295   0.1207611   0.08807142]
 [-0.35833781  0.29181793  0.          0.        ]]",[-0.64312623 -3.46113264]
16,-0.137519023871,[-0.21573044 -0.07944126],[-0.95645702 -2.18419552],-1.76605,"[-1.54142652 -0.52148843 -0.54973377  0.23262215  1.03999404  0.76046824
 -0.56651838  0.37779987 -1.0916043  -0.54036529  0.        ]","[[ 3.51423076 -3.00651208  0.1207611   0.08807142]
 [-2.89757493  0.11643289  0.          0.        ]]",[ 0.1129475  -2.87368155]
17,-0.136829556638,[-0.21573044 -0.07944126],[-0.97336793 -2.18661308],-1.6721,"[-1.56637504 -0.52119278 -0.4756966   0.22729963  1.03999225  0.76046724
 -0.55059827  0.36854902 -1.08540357 -0.54064361  0.        ]","[[ 3.46134158 -3.00499237  0.1207611   0.08807142]
 [-2.39302414  0.04622025  0.          0.        ]]",[-0.9488216  -2.83253042]
18,-0.13579631218,[-0.21573044 -0.07944126],[-1.01382434 -2.19249249],-1.72488,"[-1.59873797 -0.52107442 -0.35394621  0.22519121  1.03999046  0.76046625
 -0.66763245  0.36486544 -1.07482167 -0.54331131  0.        ]","[[ 3.37626461 -3.00439031  0.1207611   0.08807142]
 [-6.10231146  0.01826395  0.          0.        ]]",[-1.18030238 -1.44321848]
19,-0.134141095161,[-0.21573044 -0.07944126],[-1.07155335 -2.2014122 ],-1.53029,"[-1.63303062 -0.52102725 -0.11808043  0.22435937  1.03998867  0.76046526
 -0.78874287  0.36340611 -1.05531573 -0.55173182  0.        ]","[[  3.21570560e+00  -3.00415280e+00   1.20761101e-01   8.80714171e-02]
 [ -9.94079737e+00   7.19009457e-03   0.00000000e+00   0.00000000e+00]]",[-1.34870913 -4.1612177 ]
20,-0.13250076621,[-0.21573044 -0.07944126],[-1.11446667 -2.21043301],-1.61105,"[-1.61853393 -0.52100835  0.23284071  0.22403222  1.03998688  0.76046426
 -0.90745544  0.3628303  -1.02935706 -0.5703058   0.        ]","[[  2.97913930e+00  -3.00405942e+00   1.20761101e-01   8.80714171e-02]
 [ -1.37032946e+01   2.82217301e-03   0.00000000e+00   0.00000000e+00]]",[-1.3361213  -2.22970396]
21,-0.131966437644,[-0.21573044 -0.07944126],[-1.12692213 -2.22086763],-1.71283,"[-1.48383048 -0.5210006   0.67082665  0.22390381  1.03998509  0.76046327
 -1.02381753  0.36260382 -1.0025656  -0.60395235  0.        ]","[[  2.66807037e+00  -3.00402280e+00   1.20761101e-01   8.80714171e-02]
 [ -1.73913077e+01   1.10577263e-03   0.00000000e+00   0.00000000e+00]]",[-1.01338257 -0.9566879 ]
22,-0.13390261998,[-0.21573044 -0.07944126],[-1.1241641  -2.21917868],-1.78058,"[-1.15603123 -0.5209882   1.11771017  0.22369255  1.0399833   0.76046228
 -1.13787561  0.3629331  -0.98440036 -0.65524762  0.        ]","[[  2.28397372e+00  -3.00396252e+00   1.20761101e-01   8.80714171e-02]
 [ -2.10063110e+01   3.60761534e-03   0.00000000e+00   0.00000000e+00]]",[-0.18274732 -1.33043133]
23,-0.138881481958,[-0.21573044 -0.07944126],[-1.09778273 -2.19920325],-1.62707,"[-0.64385021 -0.52098435  1.41829717  0.22363369  1.03998151  0.76046128
 -1.14758191  0.36236999 -0.98627412 -0.71579345  0.        ]","[[  1.86076025e+00  -3.00394577e+00   1.20761101e-01   8.80714171e-02]
 [ -2.13140104e+01  -6.63871597e-04   0.00000000e+00   0.00000000e+00]]",[-1.10746769 -2.48413731]
24,-0.146410180097,[-0.21573044 -0.07944126],[-1.06523371 -2.16180849],-1.94942,"[-0.0085218  -0.52098755  1.45851227  0.22370011  1.03997971  0.76046029
 -1.25918921  0.36232819 -1.01393394 -0.77445305  0.        ]","[[  1.39898868e+00  -3.00396479e+00   1.20761101e-01   8.80714171e-02]
 [ -2.48513583e+01  -9.78622512e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6341461  -1.77522883]
25,-0.154478598511,[-0.21573044 -0.07944126],[-0.98835027 -2.11848283],-1.66412,"[ 0.58274348 -0.52099019  1.18702674  0.22375664  1.03997792  0.7604593
 -1.16444498  0.36237431 -1.06317266 -0.81374996  0.        ]","[[  9.32088948e-01  -3.00398099e+00   1.20761101e-01   8.80714171e-02]
 [ -2.18486216e+01  -6.25931368e-04   0.00000000e+00   0.00000000e+00]]",[-2.26159079 -4.00034953]
26,-0.161407041442,[-0.21573044 -0.07944126],[-0.85278594 -2.07972026],-1.86535,"[ 0.99993425 -0.52099149  0.65248504  0.22378936  1.03997613  0.76045831
 -1.2757182   0.36241259 -1.12398801 -0.82449858  0.        ]","[[  4.59731342e-01  -3.00399039e+00   1.20761101e-01   8.80714171e-02]
 [ -2.53753861e+01  -3.32843346e-04   0.00000000e+00   0.00000000e+00]]",[-0.90846292 -3.3814863 ]
27,-0.16618420083,[-0.21573044 -0.07944126],[-0.61664522 -2.04917192],-2.01415,"[ 1.13999559 -0.52099187 -0.12508354  0.22380572  1.03997434  0.76045731
 -1.3733529   0.36243529 -1.18988714 -0.79851195  0.        ]","[[ -7.88247571e-02  -3.00399512e+00   1.20761101e-01   8.80714171e-02]
 [ -2.84699113e+01  -1.57974656e-04   0.00000000e+00   0.00000000e+00]]",[-0.31419645 -2.66962792]
28,-0.166522992861,[-0.21573044 -0.07944126],[-0.41523743 -2.03606796],-2.08382,"[ 0.85648719 -0.52099174 -0.91456523  0.22381303  1.03997255  0.76045632
 -1.3948171   0.36244676 -1.23621685 -0.73416665  0.        ]","[[ -6.55049574e-01  -3.00399726e+00   1.20761101e-01   8.80714171e-02]
 [ -2.91503030e+01  -6.83214730e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13197557 -2.44777705]
29,-0.161918766807,[-0.21573044 -0.07944126],[-0.34299147 -2.0557847 ],-2.01708,"[ 0.22241711 -0.52099137 -1.40911452  0.22381599  1.03997076  0.76045533
 -1.36011947  0.36245176 -1.24317331 -0.65315623  0.        ]","[[ -1.22702297e+00  -3.00399816e+00   1.20761101e-01   8.80714171e-02]
 [ -2.80507010e+01  -2.78378029e-05   0.00000000e+00   0.00000000e+00]]",[-0.99860267 -2.18676938]
30,-0.153132117435,[-0.21573044 -0.07944126],[-0.46392226 -2.10568619],-1.94964,"[-0.59210389 -0.5209909  -1.44943037  0.22381723  1.03996897  0.76045433
 -1.46734287  0.36245331 -1.20686885 -0.57853392  0.        ]","[[ -1.82213477e+00  -3.00399857e+00   1.20761101e-01   8.80714171e-02]
 [ -3.14491539e+01  -1.35005010e-05   0.00000000e+00   0.00000000e+00]]",[-1.46529073 -1.17574463]
31,-0.141744262767,[-0.21573044 -0.07944126],[-0.72908735 -2.16786432],-1.86767,"[-1.34736597 -0.52099039 -0.91685371  0.2238176   1.03996718  0.76045334
 -1.57261731  0.36245428 -1.12986437 -0.53753813  0.        ]","[[ -2.48459613e+00  -3.00399874e+00   1.20761101e-01   8.80714171e-02]
 [ -3.47858619e+01  -3.54369856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0936624  -1.91170222]
32,-0.133303830164,[-0.21573044 -0.07944126],[-1.01556551 -2.20533252],-1.66122,"[-1.63628907 -0.52098984  0.0339207   0.22381733  1.03996539  0.76045235
 -1.53918484  0.36245481 -1.04359704 -0.55881724  0.        ]","[[ -3.16968333e+00  -3.00399871e+00   1.20761101e-01   8.80714171e-02]
 [ -3.37263889e+01   3.06146649e-06   0.00000000e+00   0.00000000e+00]]",[-1.04897983 -1.61441932]
33,-0.13299135637,[-0.21573044 -0.07944126],[-1.09643435 -2.22189665],-1.60745,"[-1.27722947 -0.52098928  0.9908704   0.22381706  1.0399636   0.76045136
 -1.64303614  0.36245417 -0.98818333 -0.6381786   0.        ]","[[ -3.87723707e+00  -3.00399869e+00   1.20761101e-01   8.80714171e-02]
 [ -3.70180157e+01   8.04484493e-07   0.00000000e+00   0.00000000e+00]]",[-0.40715787 -2.66473097]
34,-0.142041020401,[-0.21573044 -0.07944126],[-1.05687201 -2.18572903],-1.61552,"[-0.36565843 -0.52098873  1.47492746  0.22381667  1.03996181  0.76045036
 -1.67077206  0.3624542  -0.99543224 -0.74341204  0.        ]","[[ -4.62641899e+00  -3.00399864e+00   1.20761101e-01   8.80714171e-02]
 [ -3.78972464e+01   3.58616883e-06   0.00000000e+00   0.00000000e+00]]",[-0.72372247 -3.51064344]
35,-0.155369959322,[-0.21573044 -0.07944126],[-0.90979505 -2.12258148],-1.77118,"[ 0.64232049 -0.52098816  1.13693016  0.22381626  1.03996001  0.76044937
 -1.73750405  0.3624538  -1.06985077 -0.8165667   0.        ]","[[ -5.40558636e+00  -3.00399858e+00   1.20761101e-01   8.80714171e-02]
 [ -4.00124424e+01   3.11661806e-06   0.00000000e+00   0.00000000e+00]]",[-1.54034379 -2.29371678]
36,-0.165439745899,[-0.21573044 -0.07944126],[-0.62040126 -2.06469178],-1.9037,"[ 1.14287343 -0.5209876   0.05991533  0.22381585  1.03995822  0.76044838
 -1.83742694  0.36245354 -1.17593959 -0.80791147  0.        ]","[[ -6.23761261e+00  -3.00399851e+00   1.20761101e-01   8.80714171e-02]
 [ -4.31796277e+01   3.72318813e-06   0.00000000e+00   0.00000000e+00]]",[-0.92649775 -3.56163808]
37,-0.165500388149,[-0.21573044 -0.07944126],[-0.33951044 -2.05566311],-2.04902,"[ 0.67540944 -0.52098704 -1.12233086  0.22381532  1.03995643  0.76044738
 -1.92618852  0.36245346 -1.24324369 -0.70773328  0.        ]","[[ -7.12943362e+00  -3.00399842e+00   1.20761101e-01   8.80714171e-02]
 [ -4.59930974e+01   5.66654999e-06   0.00000000e+00   0.00000000e+00]]",[-0.01731566 -2.8266288 ]
38,-0.15421311511,[-0.21573044 -0.07944126],[-0.41584969 -2.10692978],-1.94897,"[-0.50460422 -0.52098646 -1.47028221  0.22381461  1.03995464  0.76044639
 -1.89961683  0.36245329 -1.21266555 -0.58529517  0.        ]","[[ -8.04084809e+00  -3.00399827e+00   1.20761101e-01   8.80714171e-02]
 [ -4.51511551e+01   6.99945315e-06   0.00000000e+00   0.00000000e+00]]",[-0.92701083 -1.95008149]
39,-0.138624261453,[-0.21573044 -0.07944126],[-0.78700936 -2.18976259],-1.79089,"[-1.49655008 -0.5209859  -0.65932918  0.22381412  1.03995285  0.7604454
 -1.98721006  0.36245246 -1.10305454 -0.53696929  0.        ]","[[ -8.97172843e+00  -3.00399819e+00   1.20761101e-01   8.80714171e-02]
 [ -4.79276269e+01   3.23503651e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00687553 -2.07592411]
40,-0.131999424269,[-0.21573044 -0.07944126],[-1.03917444 -2.22012138],-1.55586,"[-1.46945027 -0.52098533  0.70004113  0.22381359  1.03995106  0.7604444
 -1.95640763  0.36245232 -1.00099204 -0.60664464  0.        ]","[[ -9.92048826e+00  -3.00399809e+00   1.20761101e-01   8.80714171e-02]
 [ -4.69516080e+01   4.74576569e-06   0.00000000e+00   0.00000000e+00]]",[-1.2018188  -2.47214233]
41,-0.141721581537,[-0.21573044 -0.07944126],[-1.01893437 -2.18769383],-1.60062,"[-0.39290332 -0.52098477  1.4721236   0.22381324  1.03994927  0.76044341
 -2.051993    0.36245159 -0.99431308 -0.74083677  0.        ]","[[ -1.08899195e+01  -3.00399804e+00   1.20761101e-01   8.80714171e-02]
 [ -4.99814225e+01   1.81057196e-06   0.00000000e+00   0.00000000e+00]]",[-1.60440344 -2.8723493 ]
42,-0.158901227683,[-0.21573044 -0.07944126],[-0.78708148 -2.11020303],-1.9122,"[ 0.86325816 -0.52098421  0.88928862  0.22381283  1.03994748  0.76044242
 -2.14568458  0.36245159 -1.09934503 -0.82400927  0.        ]","[[ -1.19193453e+01  -3.00399798e+00   1.20761101e-01   8.80714171e-02]
 [ -5.29512574e+01   4.35755065e-06   0.00000000e+00   0.00000000e+00]]",[-1.4075616  -0.06673777]
43,-0.167085363846,[-0.21573044 -0.07944126],[-0.42158461 -2.05885077],-2.0653,"[ 1.01115318 -0.52078829 -0.64344098  0.22034694  1.03994569  0.76044143
 -2.23751957  0.37146208 -1.22327447 -0.76217139  0.        ]","[[-13.00757782  -3.00300812   0.1207611    0.08807142]
 [-55.86229394   0.0683966    0.           0.        ]]",[ 0.20928239 -2.09541781]
44,-0.157818765481,[-0.21573044 -0.07944126],[-0.37283528 -2.10348558],-1.98089,"[-0.20211141 -0.52074036 -1.49544142  0.21951016  1.0399439   0.76044043
 -2.17647462  0.36007575 -1.23022071 -0.61121136  0.        ]","[[ -1.41054144e+01  -3.00276915e+00   1.20761101e-01   8.80714171e-02]
 [ -5.39278124e+01  -1.80229883e-02   0.00000000e+00   0.00000000e+00]]",[-1.11555575 -1.82949963]
45,-0.139242446434,[-0.21573044 -0.07944126],[-0.76533985 -2.19709659],-1.70529,"[-1.46993432 -0.52083051 -0.7148488   0.22111289  1.03994211  0.76043944
 -2.26769891  0.35948088 -1.10893108 -0.53602147  0.        ]","[[ -1.52129842e+01  -3.00322701e+00   1.20761101e-01   8.80714171e-02]
 [ -5.68195244e+01  -2.25355157e-02   0.00000000e+00   0.00000000e+00]]",[-0.61429376 -2.61347439]
46,-0.132491831372,[-0.21573044 -0.07944126],[-1.03874838 -2.22870898],-1.51793,"[-1.34944667 -0.52090294  0.89817636  0.22240622  1.03994032  0.76043845
 -2.30893439  0.36058539 -0.99154992 -0.62682574  0.        ]","[[ -1.63624916e+01  -3.00359646e+00   1.20761101e-01   8.80714171e-02]
 [ -5.81268674e+01  -1.41496783e-02   0.00000000e+00   0.00000000e+00]]",[-0.71368767 -3.60195955]
47,-0.147996519414,[-0.21573044 -0.07944126],[-0.92144394 -2.16724658],-1.77982,"[ 0.11536759 -0.52094378  1.4292158   0.2231413   1.03993852  0.76043745
 -2.36176847  0.36147888 -1.02197384 -0.78405297  0.        ]","[[ -1.75418347e+01  -3.00380646e+00   1.20761101e-01   8.80714171e-02]
 [ -5.98018585e+01  -7.36556148e-03   0.00000000e+00   0.00000000e+00]]",[-1.04503723 -1.33688621]
48,-0.165169328724,[-0.21573044 -0.07944126],[-0.58116829 -2.08527732],-1.98911,"[ 1.13943785 -0.52096382  0.11674315  0.22350722  1.03993673  0.76043646
 -2.44932022  0.36198719 -1.17141137 -0.81048369  0.        ]","[[ -1.87657186e+01  -3.00391103e+00   1.20761101e-01   8.80714171e-02]
 [ -6.25772839e+01  -3.50492087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56765389 -3.28800083]
49,-0.162987846769,[-0.21573044 -0.07944126],[-0.32926327 -2.08616328],-2.0748,"[ 0.34361325 -0.52097281 -1.35565586  0.22367671  1.03993494  0.76043547
 -2.33931336  0.36224041 -1.24495048 -0.66660796  0.        ]","[[ -1.99822850e+01  -3.00395949e+00   1.20761101e-01   8.80714171e-02]
 [ -5.90909699e+01  -1.58045577e-03   0.00000000e+00   0.00000000e+00]]",[-0.04980866 -1.87439445]
