timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.225635663361,[-0.27435476 -0.07603461],[-2.6902976  -3.26920056],-2.47092,"[-1.58467384 -0.47995835  0.11388334  0.22925943  1.64292827  1.30660812
 -2.12841678  0.36780487 -1.57216643 -1.10804514  0.        ]","[[ -9.49997957e+00  -3.00399754e+00   1.89855927e-01   1.50709493e-01]
 [ -6.18233930e+01   1.02572384e-05   0.00000000e+00   0.00000000e+00]]",[-3.6559559  -4.75397293]
31,-0.233010169214,[-0.27435476 -0.07603461],[-2.85516071 -3.1116519 ],-2.53045,"[-0.5192822  -0.47995803  1.43804492  0.22925853  1.64292535  1.30660642
 -2.19858096  0.36780467 -1.52119079 -1.27219059  0.        ]","[[ -1.07638926e+01  -3.00399734e+00   1.89855927e-01   1.50709493e-01]
 [ -6.45587990e+01   1.02655078e-05   0.00000000e+00   0.00000000e+00]]",[-3.61276478 -3.57737322]
32,-0.254345820517,[-0.27435476 -0.07603461],[-2.47727919 -3.01313019],-2.87388,"[ 1.02776709 -0.4799577   0.6896729   0.22925762  1.64292243  1.30660473
 -2.26735535  0.36780449 -1.65596159 -1.37478484  0.        ]","[[ -1.20819705e+01  -3.00399713e+00   1.89855927e-01   1.50709493e-01]
 [ -6.72400537e+01   1.04202962e-05   0.00000000e+00   0.00000000e+00]]",[-1.42441034 -2.90769667]
33,-0.257754500159,[-0.27435476 -0.07603461],[-2.07384825 -3.07347751],-2.87989,"[ 0.67654613 -0.47995738 -1.13953512  0.22925669  1.64291952  1.30660303
 -2.33476745  0.36780431 -1.78162049 -1.24988791  0.        ]","[[ -1.34531409e+01  -3.00399692e+00   1.89855927e-01   1.50709493e-01]
 [ -6.98682291e+01   1.06184245e-05   0.00000000e+00   0.00000000e+00]]",[-3.59934892 -3.3177997 ]
34,-0.236534689916,[-0.27435476 -0.07603461],[-2.31822491 -3.28027558],-2.86003,"[-1.13566605 -0.47995705 -1.0864324   0.22925575  1.6429166   1.30660133
 -2.40084417  0.36780414 -1.68811534 -1.08784952  0.        ]","[[ -1.48763528e+01  -3.00399671e+00   1.89855927e-01   1.50709493e-01]
 [ -7.24443759e+01   1.08202974e-05   0.00000000e+00   0.00000000e+00]]",[-2.30577478 -3.73546949]
35,-0.225582404,[-0.27435476 -0.07603461],[-2.70043659 -3.20208597],-2.59753,"[-1.31173016 -0.47995672  0.8866604   0.22925479  1.64291368  1.30659963
 -2.46561193  0.36780396 -1.52520569 -1.17212435  0.        ]","[[ -1.63505760e+01  -3.00399649e+00   1.89855927e-01   1.50709493e-01]
 [ -7.49695241e+01   1.10111563e-05   0.00000000e+00   0.00000000e+00]]",[-3.35443131 -2.72627635]
36,-0.247029100312,[-0.27435476 -0.07603461],[-2.63805866 -3.03314137],-2.70645,"[ 0.57862549 -0.47995639  1.22321048  0.22925382  1.64291077  1.30659794
 -2.52909659  0.36780378 -1.59210062 -1.36106754  0.        ]","[[ -1.78748005e+01  -3.00399627e+00   1.89855927e-01   1.50709493e-01]
 [ -7.74446834e+01   1.11859021e-05   0.00000000e+00   0.00000000e+00]]",[-2.19175295 -3.12505699]
37,-0.259501425927,[-0.27435476 -0.07603461],[-2.06728268 -3.04196501],-2.83098,"[ 0.94620434 -0.47995606 -0.82749957  0.22925284  1.64290785  1.30659624
 -2.59132353  0.3678036  -1.7705141  -1.29025427  0.        ]","[[ -1.94480367e+01  -3.00399604e+00   1.89855927e-01   1.50709493e-01]
 [ -7.98708434e+01   1.13431671e-05   0.00000000e+00   0.00000000e+00]]",[-3.09576965 -3.57785111]
38,-0.238064158398,[-0.27435476 -0.07603461],[-2.21507359 -3.27303553],-2.94947,"[-1.03943775 -0.47995573 -1.1714924   0.22925184  1.64290493  1.30659454
 -2.65231761  0.36780342 -1.69949716 -1.09226753  0.        ]","[[ -2.10693141e+01  -3.00399581e+00   1.89855927e-01   1.50709493e-01]
 [ -8.22489740e+01   1.14830063e-05   0.00000000e+00   0.00000000e+00]]",[-2.5618843  -2.11876911]
39,-0.22621727694,[-0.27435476 -0.07603461],[-2.63419533 -3.18141937],-2.69437,"[-1.21944651 -0.4799554   1.00432403  0.22925084  1.64290202  1.30659284
 -2.71210319  0.36780324 -1.52054673 -1.1864869   0.        ]","[[ -2.27376818e+01  -3.00399558e+00   1.89855927e-01   1.50709493e-01]
 [ -8.45800260e+01   1.16060005e-05   0.00000000e+00   0.00000000e+00]]",[-1.1585845  -3.90255529]
40,-0.25167483529,[-0.27435476 -0.07603461],[-2.47694492 -3.02502728],-2.73897,"[ 0.87825403 -0.47995507  0.93076919  0.22924982  1.6428991   1.30659114
 -2.77070418  0.36780305 -1.62972014 -1.37343609  0.        ]","[[ -2.44522075e+01  -3.00399535e+00   1.89855927e-01   1.50709493e-01]
 [ -8.68649315e+01   1.17129094e-05   0.00000000e+00   0.00000000e+00]]",[-2.15937812 -2.90413725]
41,-0.255907852996,[-0.27435476 -0.07603461],[-1.96667373 -3.11478519],-2.99809,"[ 0.45457956 -0.47995474 -1.29664177  0.2292488   1.64289618  1.30658945
 -2.82814398  0.36780286 -1.78293322 -1.22171435  0.        ]","[[ -2.62119775e+01  -3.00399511e+00   1.89855927e-01   1.50709493e-01]
 [ -8.91046040e+01   1.18045379e-05   0.00000000e+00   0.00000000e+00]]",[-1.63482017 -3.07886173]
42,-0.228371229945,[-0.27435476 -0.07603461],[-2.32496214 -3.28299832],-2.58509,"[-1.54256992 -0.47995441 -0.37339189  0.22924777  1.64289327  1.30658775
 -2.88444556  0.36780267 -1.6122954  -1.08708722  0.        ]","[[ -2.80160961e+01  -3.00399488e+00   1.89855927e-01   1.50709493e-01]
 [ -9.12999389e+01   1.18816858e-05   0.00000000e+00   0.00000000e+00]]",[-3.07446878 -4.37269104]
43,-0.237036304968,[-0.27435476 -0.07603461],[-2.60786486 -3.0766995 ],-2.54156,"[-0.17481609 -0.47995407  1.47718144  0.22924674  1.64289035  1.30658605
 -2.93963143  0.36780248 -1.53507915 -1.30547439  0.        ]","[[ -2.98636853e+01  -3.00399464e+00   1.89855927e-01   1.50709493e-01]
 [ -9.34518140e+01   1.19451290e-05   0.00000000e+00   0.00000000e+00]]",[-3.48778222 -2.6334307 ]
44,-0.259944407523,[-0.27435476 -0.07603461],[-2.06157732 -3.0364027 ],-2.7429,"[ 1.10893945 -0.47995374 -0.48571272  0.2292457   1.64288743  1.30658435
 -2.99372363  0.36780229 -1.75180117 -1.32240924  0.        ]","[[ -3.17538846e+01  -3.00399440e+00   1.89855927e-01   1.50709493e-01]
 [ -9.55610896e+01   1.19956133e-05   0.00000000e+00   0.00000000e+00]]",[-1.4191332  -5.19449668]
45,-0.237209163769,[-0.27435476 -0.07603461],[-2.16657782 -3.28646731],-2.93041,"[-1.09383366 -0.47995341 -1.1253346   0.22924466  1.64288452  1.30658266
 -3.04674378  0.36780209 -1.69318734 -1.08965752  0.        ]","[[ -3.36858505e+01  -3.00399416e+00   1.89855927e-01   1.50709493e-01]
 [ -9.76286091e+01   1.20338529e-05   0.00000000e+00   0.00000000e+00]]",[-1.02504017 -3.55116155]
46,-0.22971401944,[-0.27435476 -0.07603461],[-2.53749371 -3.1238575 ],-2.54011,"[-0.82864122 -0.47995308  1.31786635  0.22924362  1.6428816   1.30658096
 -3.09871309  0.36780189 -1.51528627 -1.23793698  0.        ]","[[ -3.56587561e+01  -3.00399392e+00   1.89855927e-01   1.50709493e-01]
 [ -9.96551990e+01   1.20605305e-05   0.00000000e+00   0.00000000e+00]]",[-2.76125267 -3.42842981]
47,-0.258710333528,[-0.27435476 -0.07603461],[-2.14397049 -3.02769232],-2.74878,"[ 1.18693754 -0.47995274  0.04338963  0.22924257  1.64287868  1.30657926
 -3.14965233  0.36780169 -1.71428042 -1.35638688  0.        ]","[[ -3.76717910e+01  -3.00399368e+00   1.89855927e-01   1.50709493e-01]
 [ -1.01641670e+02   1.20762982e-05   0.00000000e+00   0.00000000e+00]]",[-2.28735811 -3.31194561]
48,-0.241452715638,[-0.27435476 -0.07603461],[-2.10650921 -3.27600956],-2.87888,"[-0.80962203 -0.47995241 -1.32169229  0.22924153  1.64287577  1.30657756
 -3.19958187  0.36780149 -1.72254013 -1.10550926  0.        ]","[[ -3.97241608e+01  -3.00399344e+00   1.89855927e-01   1.50709493e-01]
 [ -1.03588815e+02   1.20817790e-05   0.00000000e+00   0.00000000e+00]]",[-1.58972629 -4.16302047]
49,-0.228244428301,[-0.27435476 -0.07603461],[-2.46974421 -3.14028645],-2.66108,"[-0.98019352 -0.47995208  1.22290125  0.22924048  1.64287285  1.30657587
 -3.24852166  0.36780129 -1.51522801 -1.21932877  0.        ]","[[ -4.18150867e+01  -3.00399319e+00   1.89855927e-01   1.50709493e-01]
 [ -1.05497414e+02   1.20775672e-05   0.00000000e+00   0.00000000e+00]]",[-2.40635561 -2.10100013]
