timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.135365095887,"[[ 0.07617518 -0.04543183  0.17934572 -0.12093614]
 [-0.00160614  0.00182797  0.          0.        ]]",[ 1.86266136 -2.85077381],-1.24203,"[ 1.16442401  2.42863559  0.11540558  0.57705565  1.55487542 -1.03750806
 -0.50409462  0.36575555  0.01860028  1.12955069  0.        ]",[-0.23808177 -0.07960942],[ 1.79342528 -2.82525913]
1,-0.139129124589,"[[ 0.11584934 -0.0851389   0.17934572 -0.12093614]
 [ 3.95584156 -3.95932732  0.          0.        ]]",[ 2.09976006 -2.76638365],-1.14894,"[ 1.15914271  2.42481586  0.17388177  0.42911001  1.55487203 -1.03750669
 -0.39323398 -0.15014819  0.0157288   1.16254685  0.        ]",[-0.23808177 -0.07960942],[ 2.50386201 -3.11528815]
2,-0.150088922108,"[[ 0.23388698 -0.20328174  0.17934572 -0.12093614]
 [ 7.83501173 -7.84200074  0.          0.        ]]",[ 2.4163456  -2.59722853],-1.53789,"[  1.13064906e+00   2.39985289e+00   3.45909821e-01  -7.21628533e-03
   1.55486864e+00  -1.03750531e+00  -2.84566163e-01  -6.55830198e-01
   2.24196114e-04   1.25965274e+00   0.00000000e+00]",[-0.23808177 -0.07960942],[ 1.45802842 -1.27002349]
3,-0.167248869409,"[[  0.42873894  -0.39830544   0.17934572  -0.12093614]
 [ 11.63755503 -11.64764478   0.           0.        ]]",[ 2.6174264  -2.38603139],-1.36022,"[ 1.04279785  2.31500971  0.61832889 -0.7016594   1.55486525 -1.03750394
 -0.17804492 -1.15147891 -0.04758746  1.4134231   0.        ]",[-0.23808177 -0.07960942],[ 2.4940441  -3.08818873]
4,-0.188729995606,"[[  0.69888993  -0.66868269   0.17934572  -0.12093614]
 [ 15.36521403 -15.37755848   0.           0.        ]]",[ 2.66154289 -2.11148691],-1.40258,"[ 0.8429845   2.1134236   0.95543062 -1.56833083  1.55486186 -1.03750256
 -0.07362143 -1.63726219 -0.15634057  1.60369232  0.        ]",[-0.23808177 -0.07960942],[ 3.47304694 -2.42222477]
5,-0.211471239764,"[[  1.04286045  -1.01291062   0.17934572  -0.12093614]
 [ 19.01981568 -19.03289623   0.           0.        ]]",[ 2.63829112 -1.93753695],-1.66871,"[ 0.47953941  1.73807836  1.28192327 -2.42128059  1.55485846 -1.03750119
  0.02875549 -2.11332861 -0.35416106  1.78793895  0.        ]",[-0.23808177 -0.07960942],[ 3.31389775 -2.9146084 ]
6,-0.231045655596,"[[  1.4592075   -1.42950888   0.17934572  -0.12093614]
 [ 22.60314838 -22.61479219   0.           0.        ]]",[ 2.64963245 -1.82749033],-2.11867,"[-0.0651915   1.16667279  1.47432742 -2.95023324  1.55485507 -1.03749981
  0.12913595 -2.57982365 -0.65065991  1.89642608  0.        ]",[-0.23808177 -0.07960942],[ 2.38720983 -2.23547154]
7,-0.241728366605,"[[  1.94652121  -1.91702186   0.17934572  -0.12093614]
 [ 26.11667905 -26.12464454   0.           0.        ]]",[ 2.58408356 -1.82829833],-2.29312,"[-0.72918508  0.46058235  1.38023496 -2.76584634  1.55485168 -1.03749844
  0.22756102 -3.03692683 -1.01207855  1.84307828  0.        ]",[-0.23808177 -0.07960942],[ 3.32193511 -1.16670164]
8,-0.237011892938,"[[  2.50341463  -2.47402779   0.17934572  -0.12093614]
 [ 29.56117094 -29.56449869   0.           0.        ]]",[ 2.4225018  -1.94262064],-2.58085,"[-1.33477625 -0.19523744  0.88488299 -1.56502116  1.55484829 -1.03749706
  0.32405208 -3.48490168 -1.34171238  1.56308098  0.        ]",[-0.23808177 -0.07960942],[ 2.74498445  0.53231476]
9,-0.215154961874,"[[  3.12850847  -3.03827841   0.17934572  -0.12093614]
 [ 32.93691572 -22.44311266   0.           0.        ]]",[ 2.30256271 -2.10859299],-2.60054,"[-1.60788078 -0.50306799  0.0220779   0.36155337  1.5548449  -1.03749569
  0.41861728 -2.55741186 -1.49339375  1.13142717  0.        ]",[-0.23808177 -0.07960942],[ 0.47009761 -1.75803184]
10,-0.206873306579,"[[  3.7993935   -3.1936804    0.17934572  -0.12093614]
 [ 34.1472184    0.59385486   0.           0.        ]]",[ 2.94204831 -2.09561467],-2.0815,"[-1.31832864 -0.5089142  -0.90264416  0.94106078  1.5548415  -1.03749431
  0.45252143  0.44287366 -1.47555528  1.04239309  0.        ]",[-0.23808177 -0.07960942],[ 2.96845674 -1.49586258]
11,-0.220389539745,"[[  4.51528256  -3.13902851   0.17934572  -0.12093614]
 [ 37.43067892   3.47647695   0.           0.        ]]",[ 3.23855996 -2.01155114],-1.90336,"[-0.49163291 -0.51090335 -1.4494523   0.73707382  1.55483811 -1.03749294
  0.54450141  0.81829957 -1.55105496  1.1196537   0.        ]",[-0.23808177 -0.07960942],[ 3.09862207 -1.27333404]
12,-0.228035671505,"[[  5.29618582  -3.07774145   0.17934572  -0.12093614]
 [ 40.64890477   2.47948431   0.           0.        ]]",[ 3.09853029 -1.8981998 ],-1.82672,"[ 0.54540946 -0.50791118 -1.23286178  0.50838494  1.55483472 -1.03749156
  0.63465387  0.68845262 -1.65038217  1.07361469  0.        ]",[-0.23808177 -0.07960942],[ 3.27287823 -2.58754429]
13,-0.220391591599,"[[  6.14081386  -3.04001355   0.17934572  -0.12093614]
 [ 43.80338992   1.35499379   0.           0.        ]]",[ 2.60599089 -1.81597638],-2.09847,"[ 1.15440296 -0.50332729 -0.20740881  0.36799579  1.55483133 -1.03749018
  0.72302065  0.54200076 -1.64814893  0.95629907  0.        ]",[-0.23808177 -0.07960942],[ 2.76163547 -0.73744268]
14,-0.205567921396,"[[  7.04790533  -3.02025345   0.17934572  -0.12093614]
 [ 46.89545893   0.68122727   0.           0.        ]]",[ 2.07501912 -1.84532166],-2.37051,"[ 0.78193317 -0.50009493  1.02793795  0.29466889  1.55482794 -1.03748881
  0.80963882  0.45425035 -1.54603446  0.90386799  0.        ]",[-0.23808177 -0.07960942],[ 2.42172148 -1.35977046]
15,-0.199687242118,"[[  8.01622434  -3.01094992   0.17934572  -0.12093614]
 [ 49.92634567   0.29889507   0.           0.        ]]",[ 1.57654846 -2.00739622],-2.35615,"[-0.44401884 -0.49837541  1.464088    0.26020404  1.55482454 -1.03748743
  0.89454292  0.40445581 -1.44764477  0.98209929  0.        ]",[-0.23808177 -0.07960942],[ 1.71482062 -1.51280849]
16,-0.211267931017,"[[  9.0445593   -3.00691564   0.17934572  -0.12093614]
 [ 52.89725247   0.12784503   0.           0.        ]]",[ 2.09122992 -2.08787298],-2.26798,"[-1.50885618 -0.49759033  0.55227516  0.24527193  1.55482115 -1.03748606
  0.9777666   0.38217828 -1.46101493  1.12437263  0.        ]",[-0.23808177 -0.07960942],[ 1.76442279 -3.72269516]
17,-0.228674925213,"[[  1.01317224e+01  -3.00520479e+00   1.79345718e-01  -1.20936142e-01]
 [  5.58093560e+01   5.36669033e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06780291 -2.02756   ],-2.02697,"[-1.27530828 -0.49725    -0.95911469  0.23894188  1.55481776 -1.03748468
  1.0593428   0.37251718 -1.58744223  1.18150233  0.        ]",[-0.23808177 -0.07960942],[ 3.27118098 -2.63568009]
18,-0.232907331813,"[[  1.12765492e+01  -3.00449123e+00   1.79345718e-01  -1.20936142e-01]
 [  5.86638150e+01   2.22090775e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17388558 -1.88679767],-1.80482,"[ 0.16517149 -0.49710656 -1.42005325  0.23630213  1.55481437 -1.03748331
  1.13930394  0.3684199  -1.69355278  1.07475432  0.        ]",[-0.23808177 -0.07960942],[ 3.20783737 -2.32329139]
19,-0.217576518557,"[[  1.24778983e+01  -3.00419741e+00   1.79345718e-01  -1.20936142e-01]
 [  6.14617678e+01   9.09020268e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54541636 -1.794065  ],-2.20872,"[ 1.16302045 -0.49704705 -0.12813456  0.23521512  1.55481098 -1.03748193
  1.21768188  0.36671105 -1.64313276  0.91859796  0.        ]",[-0.23808177 -0.07960942],[ 1.39461923 -1.74323351]
20,-0.199894503949,"[[  1.37346507e+01  -3.00407760e+00   1.79345718e-01  -1.20936142e-01]
 [  6.42043321e+01   3.69014328e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83747327 -1.91240168],-2.39077,"[ 0.32404117 -0.49702251  1.36518504  0.2347718   1.55480759 -1.03748056
  1.2945079   0.36600749 -1.48729701  0.91912226  0.        ]",[-0.23808177 -0.07960942],[ 1.4954381  -1.21691268]
21,-0.206835740675,"[[  1.50457097e+01  -3.00402908e+00   1.79345718e-01  -1.20936142e-01]
 [  6.68926037e+01   1.49041986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88082397 -2.08960247],-2.32519,"[-1.31453843 -0.49701234  0.91326038  0.23459219  1.55480419 -1.03747918
  1.36981267  0.36572073 -1.44211766  1.09096885  0.        ]",[-0.23808177 -0.07960942],[ 1.05673471 -2.25167449]
22,-0.228745436663,"[[  1.64100001e+01  -3.00400950e+00   1.79345718e-01  -1.20936142e-01]
 [  6.95276572e+01   6.01998262e-04   0.00000000e+00   0.00000000e+00]]",[ 3.09947133 -2.02855325],-2.16522,"[-1.27971955 -0.49700799 -0.95357668  0.23451959  1.5548008  -1.03747781
  1.44362626  0.36560476 -1.58751637  1.18233801  0.        ]",[-0.23808177 -0.07960942],[ 1.84520706 -3.31948254]
23,-0.230959099287,"[[  1.78264682e+01  -3.00400156e+00   1.79345718e-01  -1.20936142e-01]
 [  7.21105461e+01   2.45766966e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07544804 -1.85693979],-1.64958,"[ 0.50312141 -0.497006   -1.26150707  0.23449008  1.55479741 -1.03747643
  1.51597815  0.3655581  -1.69817883  1.03580758  0.        ]",[-0.23808177 -0.07960942],[ 4.60915852 -1.12836504]
24,-0.208437586241,"[[  1.92940810e+01  -3.00399828e+00   1.79345718e-01  -1.20936142e-01]
 [  7.46423030e+01   1.03834356e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23821497 -1.83246672],-2.13574,"[ 1.03353645 -0.49700494  0.63950658  0.2344778   1.55479402 -1.03747506
  1.58689723  0.36553935 -1.57769295  0.89131946  0.        ]",[-0.23808177 -0.07960942],[ 3.04115855 -2.85468279]
25,-0.200645652221,"[[  2.08118262e+01  -3.00399686e+00   1.79345718e-01  -1.20936142e-01]
 [  7.71239401e+01   4.76258670e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66983974 -2.04497528],-2.31118,"[-0.74945126 -0.49700425  1.37150596  0.23447236  1.55479063 -1.03747368
  1.65641184  0.36553177 -1.43437234  1.01639889  0.        ]",[-0.23808177 -0.07960942],[ 1.67337528 -2.47929133]
26,-0.224423199432,"[[  2.23787111e+01  -3.00399616e+00   1.79345718e-01  -1.20936142e-01]
 [  7.95564496e+01   2.55136966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.907372   -2.04736686],-2.18478,"[-1.50503351 -0.49700372 -0.55694928  0.23446962  1.55478724 -1.03747231
  1.72454973  0.36552862 -1.5459857   1.18274915  0.        ]",[-0.23808177 -0.07960942],[ 2.50374342 -1.67873785]
