timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.00330266324246,"[[  5.40657049e+00  -3.11647651e+00  -5.23837946e-03   5.16571945e-03]
 [  4.26683628e+01   3.73401237e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33859897 -4.02171421],-2.74159,"[ 0.74418432 -0.44175834 -1.10084005  0.76422595 -0.0445104   0.03934495
  0.31930634  0.85090908 -0.21478203  0.0368961   0.        ]",[-0.3587448  -0.09240729],[ 1.83354876 -4.27254125]
13,-0.0149326353156,"[[  6.29118638e+00  -3.05928215e+00  -5.23837946e-03   5.16571945e-03]
 [  4.57828448e+01   2.06665685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63166022 -3.30963898],-3.05747,"[ 1.24320906 -0.43685277  0.03409277  0.50387894 -0.04451039  0.03934493
  0.3897165   0.63920269 -0.22334897 -0.0923416   0.        ]",[-0.3587448  -0.09240729],[ 0.4991547  -2.53748579]
14,-0.0221690682407,"[[  7.21757741e+00  -3.02947494e+00  -5.23837946e-03   5.16571945e-03]
 [  4.68527016e+01   1.01613270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91655481 -2.85860634],-3.13523,"[ 0.68121935 -0.4322303   1.19775488  0.36862956 -0.04451038  0.03934492
  0.41390304  0.50581617 -0.11520797 -0.14106637  0.        ]",[-0.3587448  -0.09240729],[-0.39897578 -2.65234272]
15,-0.0233923732018,"[[  8.12947544e+00  -3.01527156e+00  -5.23837946e-03   5.16571945e-03]
 [  4.43454638e+01   4.68364281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80876958 -2.97561312],-2.9906,"[-0.51896648 -0.42953108  1.42874068  0.30433409 -0.04451036  0.03934491
  0.3572208   0.43626518 -0.02634867 -0.05695934  0.        ]",[-0.3587448  -0.09240729],[ 1.22069059 -3.5284944 ]
16,-0.019660348265,"[[  9.04730117e+00  -3.00884927e+00  -5.23837946e-03   5.16571945e-03]
 [  4.74268442e+01   2.07283916e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73834443 -3.46738291],-2.88559,"[-1.42994993 -0.42820549  0.56105434  0.27529909 -0.04451035  0.0393449
  0.42688266  0.40311534 -0.04236143  0.07358153  0.        ]",[-0.3587448  -0.09240729],[ 2.76306134 -3.89338106]
17,-0.0128970550782,"[[  1.00261426e+01  -3.00604352e+00  -5.23837946e-03   5.16571945e-03]
 [  5.04472383e+01   8.92122797e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11198473 -4.02117491],-2.7601,"[-1.28443908 -0.42760578 -0.80444537  0.26262204 -0.04451034  0.03934489
  0.49516576  0.3881235  -0.15693742  0.13480343  0.        ]",[-0.3587448  -0.09240729],[ 2.71371342 -4.14554494]
18,-0.0107015813323,"[[  1.10647921e+01  -3.00484712e+00  -5.23837946e-03   5.16571945e-03]
 [  5.34078461e+01   3.76252388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92028618 -4.09734344],-2.64149,"[-0.04629804 -0.42734618 -1.43555372  0.25721786 -0.04451033  0.03934488
  0.56209722  0.38157329 -0.27012631  0.05388839  0.        ]",[-0.3587448  -0.09240729],[ 4.07261417 -3.89600289]
19,-0.0178646899564,"[[  1.21620658e+01  -3.00434603e+00  -5.23837946e-03   5.16571945e-03]
 [  5.63098475e+01   1.56282047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8261838  -3.50048399],-2.88786,"[ 1.13156051 -0.42723669 -0.55250643  0.25495461 -0.04451031  0.03934486
  0.62770373  0.37878017 -0.25912319 -0.10246727  0.        ]",[-0.3587448  -0.09240729],[ 2.54708173 -3.69644363]
20,-0.0240350350404,"[[  1.33168031e+01  -3.00413899e+00  -5.23837946e-03   5.16571945e-03]
 [  5.91544011e+01   6.41658358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87457174 -2.89118004],-3.09963,"[ 0.87113561 -0.42719125  1.01904402  0.25401948 -0.0445103   0.03934485
  0.69201145  0.37761043 -0.12029126 -0.16103245  0.        ]",[-0.3587448  -0.09240729],[ 0.89609117 -2.54475472]
21,-0.023887959741,"[[  1.45237387e+01  -3.00405432e+00  -5.23837946e-03   5.16571945e-03]
 [  6.15312380e+01   2.61176185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78551829 -3.02723598],-3.0341,"[-0.66441992 -0.42717256  1.37600547  0.25363702 -0.04451029  0.03934484
  0.74574527  0.3771272  -0.01454824 -0.03644147  0.        ]",[-0.3587448  -0.09240729],[ 0.12082094 -2.77123403]
22,-0.0170379722964,"[[  1.57469414e+01  -3.00402000e+00  -5.23837946e-03   5.16571945e-03]
 [  6.07915030e+01   1.05220022e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40327621 -3.74774742],-2.89112,"[-1.52642987 -0.4271649  -0.03455221  0.25348196 -0.04451027  0.03934483
  0.72902144  0.37692906 -0.08425776  0.11830858  0.        ]",[-0.3587448  -0.09240729],[ 2.29354627 -3.22299754]
23,-0.0102034872263,"[[  1.69904216e+01  -3.00400616e+00  -5.23837946e-03   5.16571945e-03]
 [  6.35473367e+01   4.26268070e-04   0.00000000e+00   0.00000000e+00]]",[ 3.14197707 -4.19730711],-2.5475,"[-0.53605565 -0.42716171 -1.37872156  0.25341938 -0.04451026  0.03934482
  0.79132338  0.37684945 -0.24167925  0.09649689  0.        ]",[-0.3587448  -0.09240729],[ 5.28383888 -4.53535081]
24,-0.0167680519695,"[[  1.82884712e+01  -3.00400052e+00  -5.23837946e-03   5.16571945e-03]
 [  6.62486147e+01   1.75518666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98726046 -3.64411831],-2.93597,"[ 1.03084796 -0.42716033 -0.7552468   0.25339384 -0.04451025  0.03934481
  0.85239191  0.37681749 -0.27038893 -0.08270287  0.        ]",[-0.3587448  -0.09240729],[ 3.05286119 -2.09204264]
25,-0.024161858981,"[[  1.96400097e+01  -3.00399816e+00  -5.23837946e-03   5.16571945e-03]
 [  6.88964170e+01   7.57312094e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82274318 -2.91783953],-3.0818,"[ 0.83252433 -0.42715967  1.06101299  0.25338311 -0.04451023  0.0393448
  0.91225144  0.37680469 -0.11489754 -0.15971527  0.        ]",[-0.3587448  -0.09240729],[ 1.04823457 -2.92425005]
26,-0.0230068020842,"[[  2.10439784e+01  -3.00399710e+00  -5.23837946e-03   5.16571945e-03]
 [  7.14918022e+01   3.62900902e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88388211 -3.1432538 ],-2.95805,"[ -9.51145218e-01  -4.27159285e-01   1.20875556e+00   2.53378244e-01
  -4.45102202e-02   3.93447839e-02   9.70925896e-01   3.76799558e-01
  -1.35135742e-02  -8.26230000e-04   0.00000000e+00]",[-0.3587448  -0.09240729],[ 1.71980744 -3.36189964]
27,-0.0136355044241,"[[  2.24993393e+01  -3.00399656e+00  -5.23837946e-03   5.16571945e-03]
 [  7.40358081e+01   2.08341828e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98003864 -4.04376459],-2.69872,"[-1.35240753 -0.42715902 -0.68874063  0.25337569 -0.04451021  0.03934477
  1.02843873  0.37679747 -0.14541596  0.13648133  0.        ]",[-0.3587448  -0.09240729],[ 3.0053549  -4.87044484]
28,-0.0127359639296,"[[  2.40050750e+01  -3.00399621e+00  -5.23837946e-03   5.16571945e-03]
 [  7.65294516e+01   1.48602358e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52706885 -4.04121971],-2.60552,"[  4.51890402e-01  -4.27158792e-01  -1.29789727e+00   2.53374045e-01
  -4.45101940e-02   3.93447607e-02   1.08481292e+00   3.76796584e-01
  -2.84808226e-01  -6.49548581e-05   0.00000000e+00]",[-0.3587448  -0.09240729],[ 3.02695378 -5.03332616]
29,-0.0228557891189,"[[  2.55601883e+01  -3.00399594e+00  -5.23837946e-03   5.16571945e-03]
 [  7.89737299e+01   1.26130652e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99224985 -3.07979822],-3.16547,"[ 1.11860915 -0.42715858  0.62824232  0.25337274 -0.04451018  0.03934475
  1.14007102  0.37679617 -0.16393607 -0.16368285  0.        ]",[-0.3587448  -0.09240729],[-0.14550122 -0.91007538]
30,-0.0238073429716,"[[  2.71181968e+01  -3.00390042e+00  -5.23837946e-03   5.16571945e-03]
 [  7.68342490e+01   6.59219711e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74281138 -3.0480237 ],-2.95752,"[-0.70024835 -0.4271375   1.35999743  0.25294132 -0.04451017  0.03934474
  1.09170214  0.37763147 -0.01392274 -0.03217672  0.        ]",[-0.3587448  -0.09240729],[ 0.78543906 -4.09620614]
31,-0.0144308298241,"[[  2.86708220e+01  -3.00387736e+00  -5.23837946e-03   5.16571945e-03]
 [  7.84229840e+01  -1.73360146e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88433981 -3.99021292],-2.80613,"[-1.42000845 -0.42713229 -0.54198732  0.25283706 -0.04451015  0.03934473
  1.12761861  0.3765742  -0.13031674  0.1351786   0.        ]",[-0.3587448  -0.09240729],[ 3.17994825 -3.29498855]
32,-0.0125859949215,"[[  3.02634299e+01  -3.00392137e+00  -5.23837946e-03   5.16571945e-03]
 [  8.08297772e+01  -2.16455574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54348683 -4.06784916],-2.63931,"[ 0.42063399 -0.42714179 -1.31304805  0.25303575 -0.04451014  0.03934471
  1.18202919  0.37651935 -0.28450798  0.00361488  0.        ]",[-0.3587448  -0.09240729],[ 2.40120392 -4.75462121]
33,-0.0231187733995,"[[  3.19036955e+01  -3.00395681e+00  -5.23837946e-03   5.16571945e-03]
 [  8.31889245e+01  -1.35454579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01151419 -3.08564425],-3.02673,"[ 1.08169448 -0.42714941  0.70731736  0.25319572 -0.04451013  0.0393447
  1.23536252  0.37662208 -0.15572668 -0.16442331  0.        ]",[-0.3587448  -0.09240729],[ 1.59454693 -3.92831359]
34,-0.0230913939402,"[[  3.35906755e+01  -3.00397686e+00  -5.23837946e-03   5.16571945e-03]
 [  8.55013690e+01  -6.99691216e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88364673 -3.16387653],-3.03,"[-0.92886452 -0.42715366  1.22531533  0.25328617 -0.04451012  0.03934469
  1.28763993  0.3767051  -0.01329177 -0.00376603  0.        ]",[-0.3587448  -0.09240729],[ 0.95867884 -2.01609498]
35,-0.0119941919946,"[[  3.53218036e+01  -3.00398673e+00  -5.23837946e-03   5.16571945e-03]
 [  8.76044328e+01  -3.27498111e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05942035 -4.20894146],-2.83593,"[-1.14217934 -0.42715568 -0.98895646  0.25333067 -0.0445101   0.03934468
  1.33518369  0.37675223 -0.18003281  0.13263642  0.        ]",[-0.3587448  -0.09240729],[ 1.90113561 -2.60116186]
36,-0.0164627530949,"[[  3.70962167e+01  -3.00399119e+00  -5.23837946e-03   5.16571945e-03]
 [  8.98294658e+01  -1.41705857e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07281351 -3.75475836],-2.69006,"[ 0.99901181 -0.42715651 -0.80628763  0.25335076 -0.04451009  0.03934467
  1.38548474  0.37677569 -0.27288373 -0.07705148  0.        ]",[-0.3587448  -0.09240729],[ 2.78471093 -5.02545496]
37,-0.0248723456663,"[[  3.89146886e+01  -3.00399305e+00  -5.23837946e-03   5.16571945e-03]
 [  9.20104511e+01  -5.52920059e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8819167  -2.93227601],-3.08356,"[ 0.33971302 -0.42715676  1.39261183  0.25335906 -0.04451008  0.03934466
  1.43478988  0.37678654 -0.06358097 -0.13111295  0.        ]",[-0.3587448  -0.09240729],[ 1.48530075 -2.25203926]
38,-0.0177850515972,"[[  4.07763469e+01  -3.00399372e+00  -5.23837946e-03   5.16571945e-03]
 [  9.41482606e+01  -1.68009802e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23111582 -3.73882151],-2.85801,"[-1.52461289 -0.42715676  0.11638871  0.253362   -0.04451006  0.03934464
  1.4831188   0.3767913  -0.07225508  0.11022289  0.        ]",[-0.3587448  -0.09240729],[ 1.92791165 -3.96163777]
39,-0.0116999384302,"[[  4.26803369e+01  -3.00399386e+00  -5.23837946e-03   5.16571945e-03]
 [  9.62437490e+01  -1.45517022e-07   0.00000000e+00   0.00000000e+00]]",[ 2.65642548 -4.18536091],-2.7254,"[ 0.2258547  -0.42715665 -1.38655868  0.25336258 -0.04451005  0.03934463
  1.53049083  0.37679329 -0.28056698  0.02571839  0.        ]",[-0.3587448  -0.09240729],[ 2.08235548 -3.27196311]
40,-0.0237078398059,"[[  4.46258203e+01  -3.00399378e+00  -5.23837946e-03   5.16571945e-03]
 [  9.82977542e+01   6.91622146e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10851932 -3.12443852],-3.05692,"[ 0.9661639  -0.42715648  0.89929542  0.25336215 -0.04451004  0.03934462
  1.57692491  0.37679406 -0.13456111 -0.1636986   0.        ]",[-0.3587448  -0.09240729],[ 1.17163159 -3.24492836]
41,-0.0207554252983,"[[  4.66119760e+01  -3.00399361e+00  -5.23837946e-03   5.16571945e-03]
 [  1.00311097e+02   9.86619849e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42847013 -3.45627594],-2.93515,"[-1.34988858 -0.42715629  0.73828544  0.25336129 -0.04451002  0.03934461
  1.62243958  0.37679431 -0.0311923   0.06118337  0.        ]",[-0.3587448  -0.09240729],[ 1.15095129 -3.44271804]
42,-0.0104070556632,"[[  4.86379985e+01  -3.00399340e+00  -5.23837946e-03   5.16571945e-03]
 [  1.02284584e+02   1.10835917e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8925705  -4.30043077],-2.60597,"[-0.22060328 -0.4271561  -1.43670539  0.25336026 -0.04451001  0.0393446
  1.66705305  0.37679434 -0.26217259  0.0700733   0.        ]",[-0.3587448  -0.09240729],[ 2.48416583 -4.41020701]
43,-0.0229008754979,"[[  5.07030988e+01  -3.00399317e+00  -5.23837946e-03   5.16571945e-03]
 [  1.04219002e+02   1.15782100e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2381928  -3.23594069],-3.05541,"[ 1.11270517 -0.4271559   0.64173501  0.25335915 -0.04451     0.03934459
  1.71078315  0.37679427 -0.16255625 -0.16384362  0.        ]",[-0.3587448  -0.09240729],[ 1.31881657 -2.85618546]
44,-0.021273377543,"[[  5.28065033e+01  -3.00399294e+00  -5.23837946e-03   5.16571945e-03]
 [  1.06115125e+02   1.17716760e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30243516 -3.4211812 ],-3.02272,"[-1.28505866 -0.4271557   0.84828544  0.25335802 -0.04450998  0.03934458
  1.75364736  0.37679417 -0.02563183  0.04934006  0.        ]",[-0.3587448  -0.09240729],[ 0.37288491 -1.86316203]
45,-0.0104102633248,"[[  5.49225416e+01  -3.00399277e+00  -5.23837946e-03   5.16571945e-03]
 [  1.05490782e+02   5.62968583e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88389087 -4.31118774],-2.74353,"[-0.21872504 -0.42715552 -1.43681642  0.25335715 -0.04450997  0.03934456
  1.73953057  0.37679326 -0.2622771   0.06990234  0.        ]",[-0.3587448  -0.09240729],[ 1.35258846 -3.37746274]
46,-0.0231758480613,"[[  5.70511290e+01  -3.00399264e+00  -5.23837946e-03   5.16571945e-03]
 [  1.07361729e+02   7.19054412e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23697948 -3.22876453],-3.07213,"[ 1.07202487 -0.42715534  0.72621025  0.25335651 -0.04450996  0.03934455
  1.78182547  0.37679334 -0.15374431 -0.16448656  0.        ]",[-0.3587448  -0.09240729],[ 1.38772204 -2.39979929]
47,-0.0205226723974,"[[  5.92167638e+01  -3.00399248e+00  -5.23837946e-03   5.16571945e-03]
 [  1.09195638e+02   9.26213575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48700213 -3.50155449],-2.90712,"[-1.3750611  -0.42715516  0.68882152  0.25335569 -0.04450995  0.03934454
  1.82328287  0.37679347 -0.03389148  0.06613875  0.        ]",[-0.3587448  -0.09240729],[ 1.78058412 -3.6807089 ]
48,-0.0111473558034,"[[  6.14187125e+01  -3.00399228e+00  -5.23837946e-03   5.16571945e-03]
 [  1.10993241e+02   1.05618500e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72088385 -4.27155066],-2.52085,"[ 0.07539604 -0.42715496 -1.42092802  0.25335471 -0.04450993  0.03934453
  1.86391936  0.37679351 -0.27576898  0.04158482  0.        ]",[-0.3587448  -0.09240729],[ 3.25653829 -4.88044673]
49,-0.0242525439105,"[[  6.36562562e+01  -3.00399206e+00  -5.23837946e-03   5.16571945e-03]
 [  1.12755259e+02   1.12211983e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18013954 -3.1506052 ],-3.11532,"[ 0.79854696 -0.42715477  1.09531207  0.25335364 -0.04450992  0.03934452
  1.90375117  0.37679347 -0.11043714 -0.15834865  0.        ]",[-0.3587448  -0.09240729],[ 0.15444224 -2.91173929]
