timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.345373029152,"[[ 0.00883903  0.00586923 -0.13280939  0.04463349]
 [ 0.00449487 -0.0017623   0.          0.        ]]",[-2.21636295 -4.45846272],-4.09213,"[ 1.19558099  2.52297063  0.02023699  0.79942642 -1.14664555  0.395068
 -0.54281572  0.36794341  2.41034206 -0.32826126  0.        ]",[-0.27786285 -0.05171388],[-1.90881336 -1.36406079]
1,-0.346889661652,"[[-0.03074702 -0.03387806 -0.13280939  0.04463349]
 [-3.94993979 -3.9597807   0.          0.        ]]",[-2.13116312 -4.32878971],-4.10541,"[ 1.19497815  2.52212408 -0.03803812  0.6427432  -1.14664436  0.39506779
 -0.64173969 -0.14180733  2.40834634 -0.4347725   0.        ]",[-0.27786285 -0.05171388],[-2.5250166 -4.1467381]
2,-0.349117632348,"[[-0.14863765 -0.15199974 -0.13280939  0.04463349]
 [-7.8262444  -7.83945728  0.          0.        ]]",[-1.92057419 -4.02857065],-4.14893,"[ 1.18033524  2.50561609 -0.21081032  0.17931344 -1.14664317  0.39506759
 -0.73870906 -0.64146835  2.36443579 -0.74743307  0.        ]",[-0.27786285 -0.05171388],[-2.57660883 -3.86664978]
3,-0.345280953188,"[[ -0.34328801  -0.34694406  -0.13280939   0.04463349]
 [-11.62624284 -11.64228598   0.           0.        ]]",[-1.30105019 -3.59229493],-3.96571,"[ 1.11468331  2.43323847 -0.48832962 -0.56430611 -1.14664198  0.39506738
 -0.83376946 -1.13123155  2.17400822 -1.22067997  0.        ]",[-0.27786285 -0.05171388],[-0.67957924 -4.0180378 ]
4,-0.325499375801,"[[ -0.60047466  -0.61719305  -0.13280939   0.04463349]
 [-14.08446169 -15.37015307   0.           0.        ]]",[-0.72244686 -3.21059084],-3.89904,"[ 0.95293642  2.24511666 -0.82467431 -1.50549835 -1.14664079  0.39506718
 -0.89526372 -1.61133899  1.72847157 -1.69145594  0.        ]",[-0.27786285 -0.05171388],[-0.25021989 -2.32940648]
5,-0.28171029031,"[[ -0.88931046  -0.96126253  -0.13280939   0.04463349]
 [-14.79706631 -19.02457539   0.           0.        ]]",[-0.23042762 -2.86938047],-3.51768,"[ 0.68223462  1.87912158 -1.13621661 -2.45631959 -1.1466396   0.39506697
 -0.91308954 -2.08198479  1.05807498 -1.89039004  0.        ]",[-0.27786285 -0.05171388],[-0.18920508 -2.56569894]
6,-0.211926832584,"[[ -1.18985537  -1.377693    -0.13280939   0.04463349]
 [-15.25626946 -22.60650446   0.           0.        ]]",[-0.61544973 -2.72849798],-2.8883,"[ 0.32408255  1.30596468 -1.35952967 -3.09303074 -1.14663841  0.39506677
 -0.92457623 -2.54329     0.38860452 -1.63138459  0.        ]",[-0.27786285 -0.05171388],[-1.36200531 -3.75355391]
7,-0.120657196726,"[[ -1.53171097  -1.86504202  -0.13280939   0.04463349]
 [-18.91759818 -26.11668118   0.           0.        ]]",[ 0.58714741 -2.59672093],-2.269,"[-0.1375182   0.58018508 -1.46394456 -2.99684852 -1.14663721  0.39506656
 -1.0161674  -2.9953483   0.02765727 -0.95570191  0.        ]",[-0.27786285 -0.05171388],[-0.15591497 -3.02682666]
8,-0.069185380187,"[[ -1.9125641   -2.42190166  -0.13280939   0.04463349]
 [-19.1667545  -29.55789139   0.           0.        ]]",[ 2.9171226 -2.6096096],-1.90243,"[-0.65670791 -0.11557647 -1.37991492 -1.82247198 -1.14663602  0.39506636
 -1.02239937 -3.43851651  0.24437027 -0.28187455  0.        ]",[-0.27786285 -0.05171388],[ 2.30701916 -2.17920759]
9,-0.134278405824,"[[ -2.25241338  -3.04690842  -0.13280939   0.04463349]
 [-14.83147766 -26.98320076   0.           0.        ]]",[ 3.53257918 -2.89476609],-2.10351,"[-1.06583484 -0.4823058  -1.13608851  0.40354599 -1.14663483  0.39506615
 -0.91394699 -3.10691296  0.79345347 -0.23216241  0.        ]",[-0.27786285 -0.05171388],[ 2.43245415 -1.12941105]
10,-0.154847314128,"[[ -2.50635707  -3.23329752  -0.13280939   0.04463349]
 [-10.57735888   0.74506273   0.           0.        ]]",[ 1.47461915 -3.42603874],-2.06836,"[-1.30845826 -0.48272309 -0.86638112  1.13733497 -1.14663364  0.39506595
 -0.80752502  0.46413456  0.91866628 -0.37947324  0.        ]",[-0.27786285 -0.05171388],[ 2.76039501 -3.33528286]
11,-0.149401412943,"[[-2.6760762  -3.16703171 -0.13280939  0.04463349]
 [-6.40851964  4.20262337  0.          0.        ]]",[ 1.36823773 -3.40404391],-2.15882,"[-1.43145685 -0.4885637  -0.65365913  0.87657169 -1.14663245  0.39506574
 -0.70323651  0.90942382  0.88781055 -0.3350148   0.        ]",[-0.27786285 -0.05171388],[ 1.72210908 -3.42408173]
12,-0.144595042862,"[[-2.76324916 -3.09299671 -0.13280939  0.04463349]
 [-2.32240262  2.99369595  0.          0.        ]]",[ 1.66647887 -3.30547094],-2.07678,"[-1.48096675 -0.48727279 -0.53660716  0.58476851 -1.14663126  0.39506554
 -0.60101747  0.75372874  0.8643825  -0.27724386  0.        ]",[-0.27786285 -0.05171388],[ 1.83095041 -4.05792889]
13,-0.141467916749,"[[-2.76951161 -3.04745478 -0.13280939  0.04463349]
 [ 1.68281175  1.63529086  0.          0.        ]]",[ 1.92765689 -3.24456501],-2.10594,"[-1.48414861 -0.48238229 -0.52802813  0.40568803 -1.14663007  0.39506533
 -0.50082236  0.57878299  0.84823768 -0.23919815  0.        ]",[-0.27786285 -0.05171388],[ 1.7142832  -3.47246366]
14,-0.138647888805,"[[-2.69646517 -3.02394575 -0.13280939  0.04463349]
 [ 5.60875253  0.79874314  0.          0.        ]]",[ 2.0864737  -3.21905923],-2.13539,"[-1.4438896  -0.47864002 -0.62669835  0.31352283 -1.14662888  0.39506513
 -0.4026104   0.47104592  0.83050719 -0.21782524  0.        ]",[-0.27786285 -0.05171388],[ 2.2119887  -1.59930749]
15,-0.135291288222,"[[-2.54567954 -3.01280211 -0.13280939  0.04463349]
 [ 9.45698827  0.36670575  0.          0.        ]]",[ 2.18356252 -3.20994234],-2.07908,"[-1.33994784 -0.47657708 -0.81911503  0.26992127 -1.14662769  0.39506492
 -0.30634234  0.41540471  0.80621824 -0.20809438  0.        ]",[-0.27786285 -0.05171388],[ 1.86616739 -2.45624587]
16,-0.131210606621,"[[ -2.31869344  -3.00778004  -0.13280939   0.04463349]
 [ 13.22905226   0.1618598    0.           0.        ]]",[ 2.25456238 -3.20071697],-2.07228,"[-1.13525905 -0.4755866  -1.07213729  0.25029166 -1.1466265   0.39506472
 -0.21197981  0.38902291  0.7740609  -0.20982937  0.        ]",[-0.27786285 -0.05171388],[ 0.9545925  -3.74042689]
17,-0.126873413431,"[[ -2.01881903  -3.00559108  -0.13280939   0.04463349]
 [ 16.74666679   0.06952763   0.           0.        ]]",[ 2.3047936  -3.15994859],-1.89892,"[-0.7927     -0.47514296 -1.31975383  0.24173979 -1.14662531  0.39506451
 -0.12398263  0.37713148  0.73653319 -0.22692815  0.        ]",[-0.27786285 -0.05171388],[ 3.00862879 -2.22721052]
18,-0.123454329198,"[[ -1.64748718  -3.00465929  -0.13280939   0.04463349]
 [ 20.37442932   0.02927942   0.           0.        ]]",[ 2.16836119 -3.09776926],-2.03218,"[-0.29801177 -0.47495179 -1.46073213  0.23810018 -1.14662412  0.39506431
 -0.03322998  0.37194782  0.70044767 -0.26444457  0.        ]",[-0.27786285 -0.05171388],[ 1.39872329 -2.0604319 ]
19,-0.122819957428,"[[ -1.20432062e+00  -3.00426956e+00  -1.32809394e-01   4.46334924e-02]
 [  2.39303764e+01   1.21463070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96203852 -2.97699523],-1.9641,"[ 0.30540997 -0.47487129 -1.36729145  0.23657796 -1.14662293  0.3950641
  0.05572613  0.3697411   0.67768364 -0.32428696  0.        ]",[-0.27786285 -0.05171388],[ 1.40979851 -3.78182273]
20,-0.126805235466,"[[ -6.90741413e-01  -3.00410873e+00  -1.32809394e-01   4.46334924e-02]
 [  2.74159290e+01   4.98095887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76212525 -2.79795957],-2.19271,"[ 0.87762051 -0.47483785 -0.93077354  0.23594973 -1.14662174  0.3950639
  0.14292124  0.3688181   0.68346239 -0.39894071  0.        ]",[-0.27786285 -0.05171388],[ 1.53813731 -2.46731359]
21,-0.13561593998,"[[ -1.08143463e-01  -3.00404304e+00  -1.32809394e-01   4.46334924e-02]
 [  3.08324804e+01   2.02514181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51212811 -2.63904023],-2.52969,"[ 1.18753346 -0.47482403 -0.15166924  0.23569305 -1.14662055  0.39506369
  0.2283902   0.36843724  0.72902303 -0.4671561   0.        ]",[-0.27786285 -0.05171388],[ 0.63131192 -3.32731439]
22,-0.146508875137,"[[  5.27460831e-01  -3.00401642e+00  -1.32809394e-01   4.46334924e-02]
 [  3.27216534e+01   8.17243182e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31821978 -2.57668686],-2.5466,"[ 1.00707843 -0.47481827  0.74830702  0.23558898 -1.14661935  0.39506349
  0.27564998  0.36828149  0.80821606 -0.4967218   0.        ]",[-0.27786285 -0.05171388],[ 1.6940985  -2.45789794]
23,-0.155193037067,"[[  1.21511942e+00  -3.00400567e+00  -1.32809394e-01   4.46334924e-02]
 [  3.60331704e+01   3.30955141e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55193758 -2.6417551 ],-2.56239,"[ 0.29139137 -0.47481579  1.38738567  0.23554689 -1.14661816  0.39506328
  0.35849138  0.36821868  0.89339126 -0.46401277  0.        ]",[-0.27786285 -0.05171388],[ 1.18447606 -3.26737325]
24,-0.15738767778,"[[  1.96835061e+00  -3.00400130e+00  -1.32809394e-01   4.46334924e-02]
 [  3.92791312e+01   1.35834683e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89419389 -2.84253573],-2.29084,"[-0.72885756 -0.47481463  1.36471003  0.23552971 -1.14661697  0.39506308
  0.43969278  0.36819336  0.94186245 -0.3696154   0.        ]",[-0.27786285 -0.05171388],[ 2.59366871 -4.46014324]
25,-0.150270837119,"[[  2.78585629e+00  -3.00399948e+00  -1.32809394e-01   4.46334924e-02]
 [  4.24608335e+01   5.82026494e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34230256 -3.07397127],-2.18487,"[-1.49221635 -0.47481399  0.52000907  0.23552248 -1.14661578  0.39506287
  0.51928665  0.36818317  0.91345714 -0.25664878  0.        ]",[-0.27786285 -0.05171388],[ 2.42502003 -2.76438907]
26,-0.13573527055,"[[  3.66636405e+00  -3.00399866e+00  -1.32809394e-01   4.46334924e-02]
 [  4.55795494e+01   2.76402944e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63686323 -3.23567414],-1.91952,"[-1.39239157 -0.47481356 -0.73040637  0.23551921 -1.14661459  0.39506267
  0.5973048   0.36817905  0.81084665 -0.20181742  0.        ]",[-0.27786285 -0.05171388],[ 3.77385395 -2.117293  ]
27,-0.123547026567,"[[  4.60862667e+00  -3.00399825e+00  -1.32809394e-01   4.46334924e-02]
 [  4.86365258e+01   1.58147506e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53338552 -3.13260365],-1.76977,"[-0.33541553 -0.47481321 -1.4571397   0.23551747 -1.1466134   0.39506246
  0.6737784   0.36817734  0.70201809 -0.26124472  0.        ]",[-0.27786285 -0.05171388],[ 2.52080707 -4.10519681]
28,-0.127034084043,"[[  5.61142164e+00  -3.00399798e+00  -1.32809394e-01   4.46334924e-02]
 [  5.16329849e+01   1.13997074e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91374588 -2.81253862],-2.04496,"[ 0.8942018  -0.4748129  -0.90907047  0.23551633 -1.14661221  0.39506226
  0.74873802  0.36817658  0.6842886  -0.40165086  0.        ]",[-0.27786285 -0.05171388],[ 2.21181575 -3.31697511]
29,-0.144264460729,"[[  6.67355061e+00  -3.00399777e+00  -1.32809394e-01   4.46334924e-02]
 [  5.45701248e+01   9.89241055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4513005  -2.59394169],-2.56521,"[ 1.09126796 -0.47481259  0.56748641  0.23551539 -1.14661102  0.39506205
  0.82221362  0.3681762   0.78994756 -0.49518017  0.        ]",[-0.27786285 -0.05171388],[ 1.34070455 -2.69528281]
