timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.126364973229,[-0.30001926 -0.07176467],[ 0.496898  -3.3027854],-2.42056,"[ 0.10083459 -0.46809757 -1.42978259  0.23765942 -0.38637464  1.11856995
  0.09073659  0.37857241  0.01671955 -1.00639521  0.        ]","[[  4.91671903  -3.00570028  -0.04466453   0.12894192]
 [ 27.40735807   0.0743796    0.           0.        ]]",[-0.01088515 -3.28023227]
18,-0.135385970826,[-0.30001926 -0.07176467],[ 0.09915125 -3.13704681],-2.49766,"[ 0.76115497 -0.46789187 -1.06937309  0.23369801 -0.38637447  1.11856899
  0.07650214  0.37304232  0.0113939  -1.08527068  0.        ]","[[  5.45898998  -3.00470396  -0.04466453   0.12894192]
 [ 26.82168876   0.03128822   0.           0.        ]]",[ 0.41276582 -3.33651157]
19,-0.14454701563,[-0.30001926 -0.07176467],[ 0.02656448 -2.99642038],-2.60263,"[ 1.15329031 -0.46780535 -0.3920122   0.23204286 -0.3863743   1.11856803
  0.1033169   0.37069117  0.04497974 -1.15607082  0.        ]","[[  6.00649336e+00  -3.00428765e+00  -4.46645324e-02   1.28941918e-01]
 [  2.79249726e+01   1.29684327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55043774 -2.63998211]
20,-0.151504995862,[-0.30001926 -0.07176467],[-0.00382507 -2.86463594],-2.67122,"[ 1.14486463 -0.46776948  0.44127164  0.23136035 -0.38637413  1.11856708
  0.14284883  0.36970868  0.11099381 -1.19815535  0.        ]","[[  6.58131228e+00  -3.00411599e+00  -4.46645324e-02   1.28941918e-01]
 [  2.95514991e+01   5.31371345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36498922 -3.77911107]
21,-0.153996147504,[-0.30001926 -0.07176467],[ 0.02420503 -2.82410192],-2.80288,"[ 0.68377623 -0.4677547   1.15889493  0.23108183 -0.38637396  1.11856612
  0.1637527   0.36930338  0.1904358  -1.19282808  0.        ]","[[  7.18097175e+00  -3.00404595e+00  -4.46645324e-02   1.28941918e-01]
 [  3.04115822e+01   2.15676557e-03   0.00000000e+00   0.00000000e+00]]",[-1.2220783 -2.2101631]
22,-0.151346250611,[-0.30001926 -0.07176467],[ 0.03143442 -2.91016722],-2.70147,"[-0.02755159 -0.4677486   1.47043077  0.23096942 -0.3863738   1.11856517
  0.05289153  0.36913711  0.2503026  -1.14375536  0.        ]","[[  7.74343808e+00  -3.00401770e+00  -4.46645324e-02   1.28941918e-01]
 [  2.58502512e+01   8.62351174e-04   0.00000000e+00   0.00000000e+00]]",[-0.07855407 -2.89432033]
23,-0.145267886769,[-0.30001926 -0.07176467],[ 0.10215276 -3.05190206],-2.49967,"[-0.718165   -0.46774604  1.36439446  0.23092445 -0.38637363  1.11856421
  0.03289466  0.36907051  0.27622142 -1.07516846  0.        ]","[[  8.25218807e+00  -3.00400641e+00  -4.46645324e-02   1.28941918e-01]
 [  2.50274897e+01   3.44597948e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34078877 -4.24239528]
24,-0.136462567435,[-0.30001926 -0.07176467],[ 0.29140827 -3.20371675],-2.4836,"[-1.2948919  -0.46774487  0.88412279  0.23090623 -0.38637346  1.11856326
  0.11708164  0.36904431  0.266992   -0.99782007  0.        ]","[[  8.78749164e+00  -3.00400185e+00  -4.46645324e-02   1.28941918e-01]
 [  2.84913238e+01   1.41687488e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01907183 -3.83964054]
25,-0.126342351208,[-0.30001926 -0.07176467],[ 0.56962937 -3.34318542],-2.51496,"[-1.56627603 -0.46774426  0.05859496  0.23089861 -0.38637329  1.1185623
  0.19960202  0.36903367  0.21539967 -0.93070383  0.        ]","[[  9.39138389e+00  -3.00399995e+00  -4.46645324e-02   1.28941918e-01]
 [  3.18865864e+01   5.99854854e-05   0.00000000e+00   0.00000000e+00]]",[-0.49800703 -3.90721647]
26,-0.119755264248,[-0.30001926 -0.07176467],[ 0.89384496 -3.41978407],-2.31781,"[-1.34164668 -0.4677439  -0.79382282  0.23089561 -0.38637312  1.11856135
  0.13633722  0.36902834  0.13707183 -0.9075721   0.        ]","[[  1.00029989e+01  -3.00399922e+00  -4.46645324e-02   1.28941918e-01]
 [  2.92835912e+01   1.97411865e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47747515 -4.36343874]
27,-0.119982207742,[-0.30001926 -0.07176467],[ 0.81843352 -3.38412142],-2.33631,"[-0.68577181 -0.46774361 -1.35929264  0.23089429 -0.38637295  1.11856039
  0.21847646  0.36902722  0.05996656 -0.93858033  0.        ]","[[  1.06225792e+01  -3.00399891e+00  -4.46645324e-02   1.28941918e-01]
 [  3.26631697e+01   1.22261718e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39896931 -3.90962901]
28,-0.127692381272,[-0.30001926 -0.07176467],[ 0.45479825 -3.28927183],-2.45816,"[ 0.21548333 -0.46774336 -1.39913907  0.23089352 -0.38637278  1.11855943
  0.24115306  0.36902623  0.01210615 -1.0189608   0.        ]","[[  1.12852038e+01  -3.00399874e+00  -4.46645324e-02   1.28941918e-01]
 [  3.35961900e+01   5.71769925e-06   0.00000000e+00   0.00000000e+00]]",[-0.43719388 -3.11942986]
29,-0.138762361362,[-0.30001926 -0.07176467],[ 0.05155331 -3.08768511],-2.70062,"[ 0.93716473 -0.46774314 -0.86034604  0.23089329 -0.38637262  1.11855848
  0.18291759  0.36902519  0.01876056 -1.11256552  0.        ]","[[  1.19330872e+01  -3.00399871e+00  -4.46645324e-02   1.28941918e-01]
 [  3.12001276e+01  -1.10790353e-06   0.00000000e+00   0.00000000e+00]]",[-1.70167835 -1.73368908]
30,-0.147691574275,[-0.30001926 -0.07176467],[ 0.02732348 -2.94127703],-2.6626,"[ 1.20391717 -0.46774294 -0.07157832  0.23089353 -0.38637245  1.11855752
  0.07167669  0.36902439  0.06768948 -1.17737095  0.        ]","[[  1.25111678e+01  -3.00399879e+00  -4.46645324e-02   1.28941918e-01]
 [  2.66231863e+01  -6.08795515e-06   0.00000000e+00   0.00000000e+00]]",[-0.19663996 -4.11362474]
31,-0.152742055657,[-0.30001926 -0.07176467],[ 0.03516179 -2.84777546],-2.69805,"[ 1.05932881 -0.46774274  0.66754842  0.23089379 -0.38637228  1.11855657
  0.03994456  0.36902459  0.133113   -1.20201318  0.        ]","[[  1.30305320e+01  -3.00399888e+00  -4.46645324e-02   1.28941918e-01]
 [  2.53175872e+01  -3.27637652e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43422473 -1.80101351]
32,-0.153906505668,[-0.30001926 -0.07176467],[ 0.04922736 -2.83261251],-2.67157,"[ 0.58867136 -0.46774253  1.23248784  0.23089377 -0.38637211  1.11855561
  0.06954816  0.36902494  0.2009878  -1.18791329  0.        ]","[[  1.35491046e+01  -3.00399890e+00  -4.46645324e-02   1.28941918e-01]
 [  2.65356104e+01   6.64553710e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76385328 -3.23809192]
33,-0.150616130927,[-0.30001926 -0.07176467],[ 0.0194779  -2.92876291],-2.73581,"[-0.13576604 -0.4677423   1.47863546  0.23089349 -0.38637194  1.11855466
  0.13028559  0.36902512  0.2563319  -1.13427276  0.        ]","[[  1.41048901e+01  -3.00399885e+00  -4.46645324e-02   1.28941918e-01]
 [  2.90346159e+01   3.30801816e-06   0.00000000e+00   0.00000000e+00]]",[-0.73919765 -2.71177297]
34,-0.143521160777,[-0.30001926 -0.07176467],[ 0.11584973 -3.08315229],-2.63448,"[-0.86135849 -0.46774209  1.28998586  0.23089346 -0.38637177  1.1185537
  0.04518326  0.3690241   0.27746764 -1.0582462   0.        ]","[[  1.46504509e+01  -3.00399887e+00  -4.46645324e-02   1.28941918e-01]
 [  2.55331361e+01  -3.43382565e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20208256 -2.82887333]
35,-0.134824175145,[-0.30001926 -0.07176467],[ 0.37059161 -3.23258567],-2.7628,"[-1.36697244 -0.46774188  0.77013969  0.23089351 -0.38637161  1.11855275
  0.05234432  0.36902431  0.26158592 -0.98537476  0.        ]","[[  1.51640699e+01  -3.00399890e+00  -4.46645324e-02   1.28941918e-01]
 [  2.58277740e+01  -5.58440534e-07   0.00000000e+00   0.00000000e+00]]",[-0.43429893 -0.66365444]
36,-0.126551216549,[-0.30001926 -0.07176467],[ 0.67260998 -3.34567451],-2.41344,"[-1.56533398 -0.46766736  0.08257092  0.22947559 -0.38637144  1.11855179
 -0.00187489  0.3721869   0.21721435 -0.93169424  0.        ]","[[ 15.65824288  -3.00364224  -0.04466453   0.12894192]
 [ 23.5969612    0.0246447    0.           0.        ]]",[ 1.13042031 -4.2559725 ]
37,-0.120535761597,[-0.30001926 -0.07176467],[ 0.89124095 -3.41419077],-2.49792,"[-1.4246025  -0.46764919 -0.63941742  0.22913332 -0.38637127  1.11855083
  0.08300078  0.36819057  0.15314255 -0.90753598  0.        ]","[[  1.61652200e+01  -3.00355616e+00  -4.46645324e-02   1.28941918e-01]
 [  2.70891132e+01  -6.49479678e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92460356 -1.95175413]
38,-0.11915074082,[-0.30001926 -0.07176467],[ 0.84378052 -3.39239168],-2.43325,"[-0.89386132 -0.46768338 -1.25090255  0.22978894 -0.3863711   1.11854988
  0.1589409   0.36798212  0.07861473 -0.9249923   0.        ]","[[  1.67383514e+01  -3.00372111e+00  -4.46645324e-02   1.28941918e-01]
 [  3.02136184e+01  -8.11790988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57429185 -1.9813918 ]
39,-0.124624368361,[-0.30001926 -0.07176467],[ 0.5884999  -3.33239079],-2.3882,"[-0.06876645 -0.4677109  -1.45557988  0.23031794 -0.38637093  1.11854892
  0.1996674   0.36836955  0.02164179 -0.99009295  0.        ]","[[  1.73594363e+01  -3.00385421e+00  -4.46645324e-02   1.28941918e-01]
 [  3.18892842e+01  -5.09770404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00745516 -3.49399051]
40,-0.134838966689,[-0.30001926 -0.07176467],[ 0.12334466 -3.14966989],-2.58698,"[ 0.72583286 -0.46772644 -1.10285423  0.23061873 -0.38637076  1.11854797
  0.1850413   0.36868272  0.01009446 -1.08085137  0.        ]","[[  1.79911842e+01  -3.00392990e+00  -4.46645324e-02   1.28941918e-01]
 [  3.12875070e+01  -2.65608681e-03   0.00000000e+00   0.00000000e+00]]",[-0.99632828 -3.22769488]
41,-0.144553851382,[-0.30001926 -0.07176467],[ 0.03321278 -2.9958396 ],-2.58969,"[ 1.15263876 -0.46773409 -0.39444902  0.23076886 -0.38637059  1.11854701
  0.07411122  0.36886032  0.04478327 -1.156159    0.        ]","[[  1.85711409e+01  -3.00396768e+00  -4.46645324e-02   1.28941918e-01]
 [  2.67233735e+01  -1.27095461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82285934 -2.57739025]
42,-0.151391907117,[-0.30001926 -0.07176467],[-0.0047161  -2.86738729],-2.6495,"[ 1.15070901 -0.46773752  0.42057794  0.23083852 -0.38637043  1.11854606
  0.14043664  0.36895009  0.10911684 -1.19771849  0.        ]","[[  1.91329884e+01  -3.00398523e+00  -4.46645324e-02   1.28941918e-01]
 [  2.94522841e+01  -5.70159553e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68873974 -3.72641638]
43,-0.154002114957,[-0.30001926 -0.07176467],[ 0.015104   -2.82314587],-2.79561,"[ 0.68789109 -0.46773892  1.15540484  0.2308692  -0.38637026  1.1185451
  0.19254277  0.36899147  0.18999318 -1.1930314   0.        ]","[[  1.97435442e+01  -3.00399297e+00  -4.46645324e-02   1.28941918e-01]
 [  3.15961536e+01  -2.46535559e-04   0.00000000e+00   0.00000000e+00]]",[-1.27086842 -3.75141355]
44,-0.15117118194,[-0.30001926 -0.07176467],[ 0.025868   -2.91450119],-2.7769,"[-0.05466638 -0.46773941  1.47333399  0.23088262 -0.38637009  1.11854415
  0.08111074  0.36900866  0.25189436 -1.14140472  0.        ]","[[  2.03294667e+01  -3.00399637e+00  -4.46645324e-02   1.28941918e-01]
 [  2.70113724e+01  -1.11356924e-04   0.00000000e+00   0.00000000e+00]]",[-0.26179455 -1.69013832]
45,-0.144742719276,[-0.30001926 -0.07176467],[ 0.1045115  -3.06139374],-2.61949,"[-0.76302145 -0.4677395   1.34338923  0.2308885  -0.38636992  1.11854319
  0.04292186  0.36901664  0.27679787 -1.06996662  0.        ]","[[  2.08539293e+01  -3.00399787e+00  -4.46645324e-02   1.28941918e-01]
 [  2.54401227e+01  -4.78958124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38535545 -2.67388857]
46,-0.135699065992,[-0.30001926 -0.07176467],[ 0.3109118  -3.21571493],-2.56789,"[-1.32974302 -0.46773941  0.83187052  0.2308907  -0.38636975  1.11854223
  0.126911    0.3690207   0.2646046  -0.9919341   0.        ]","[[  2.13974035e+01  -3.00399845e+00  -4.46645324e-02   1.28941918e-01]
 [  2.88957883e+01  -1.50144163e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45607956 -2.8821702 ]
47,-0.125901121943,[-0.30001926 -0.07176467],[ 0.611664   -3.34967709],-2.45613,"[-1.56703723 -0.46773923  0.01459017  0.23089135 -0.38636958  1.11854128
  0.15689617  0.36902183  0.21196779 -0.92835889  0.        ]","[[  2.19876976e+01  -3.00399864e+00  -4.46645324e-02   1.28941918e-01]
 [  3.01295053e+01  -5.00095654e-06   0.00000000e+00   0.00000000e+00]]",[-0.14353766 -4.84345298]
48,-0.119703066976,[-0.30001926 -0.07176467],[ 0.90041375 -3.42004204],-2.3506,"[-1.33459806 -0.46773903 -0.80515272  0.23089161 -0.38636941  1.11854032
  0.12858676  0.36902182  0.13582858 -0.90761699  0.        ]","[[  2.25786012e+01  -3.00399872e+00  -4.46645324e-02   1.28941918e-01]
 [  2.89647410e+01  -3.82610401e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04424071 -4.13873113]
49,-0.120001060083,[-0.30001926 -0.07176467],[ 0.81745195 -3.38322067],-2.36395,"[-0.6819985  -0.46773882 -1.36085023  0.2308915  -0.38636925  1.11853937
  0.21088009  0.36902252  0.05965464 -0.93882665  0.        ]","[[  2.31918678e+01  -3.00399872e+00  -4.46645324e-02   1.28941918e-01]
 [  3.23506316e+01   2.86385118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09684147 -3.67332196]
