timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.231198044813,[-0.27949506 -0.08487397],[ 0.87177658 -2.97576404],-2.86778,"[ 0.79898943 -0.48244212 -1.01809098  0.22895128 -1.68318712  1.25182505
  0.2428573   0.36754796  1.14736386 -1.21299171  0.        ]","[[ -7.63536547e-01  -3.00399901e+00  -1.93389938e-01   1.44648425e-01]
 [  3.00030706e+01   1.32763125e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63733587 -3.63559708]
28,-0.241474824174,[-0.27949506 -0.08487397],[ 0.61880112 -2.87893677],-2.95793,"[ 1.16994698 -0.48244178 -0.20984073  0.22895042 -1.68318389  1.25182344
  0.29294695  0.36754694  1.19215232 -1.28762672  0.        ]","[[ -1.44116406e-01  -3.00399882e+00  -1.93389938e-01   1.44648425e-01]
 [  3.19325137e+01   6.98621109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67583391 -3.1290398 ]
29,-0.252119889203,[-0.27949506 -0.08487397],[ 0.66414297 -2.86435318],-2.95402,"[ 1.00426049 -0.48244146  0.72871197  0.22894986 -1.68318066  1.25182184
  0.34600206  0.36754647  1.27353263 -1.32017798  0.        ]","[[  5.15038691e-01  -3.00399870e+00  -1.93389938e-01   1.44648425e-01]
 [  3.39761855e+01   4.98705521e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60147441 -3.74323449]
30,-0.258591349564,[-0.27949506 -0.08487397],[ 0.80218095 -2.91637421],-2.98652,"[ 0.26339618 -0.48244114  1.39125058  0.22894931 -1.68317743  1.25182023
  0.43132665  0.3675464   1.36170246 -1.28654982  0.        ]","[[  1.22753875e+00  -3.00399859e+00  -1.93389938e-01   1.44648425e-01]
 [  3.72628672e+01   6.11281362e-06   0.00000000e+00   0.00000000e+00]]",[ 2.42624356 -3.83883143]
31,-0.256705668768,[-0.27949506 -0.08487397],[ 0.97132272 -3.0612874 ],-3.07379,"[-0.78790139 -0.48244082  1.34033932  0.2289487  -1.6831742   1.25181862
  0.51496207  0.36754627  1.40949879 -1.18858337  0.        ]","[[  2.00511962e+00  -3.00399846e+00  -1.93389938e-01   1.44648425e-01]
 [  4.04844844e+01   6.70529898e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41479057 -2.7211589 ]
32,-0.245401139237,[-0.27949506 -0.08487397],[ 1.13337588 -3.22257137],-3.07959,"[-1.53189964 -0.48244049  0.43109549  0.22894804 -1.68317097  1.25181701
  0.59694175  0.36754612  1.37519801 -1.07497928  0.        ]","[[  2.84649295e+00  -3.00399832e+00  -1.93389938e-01   1.44648425e-01]
 [  4.36423250e+01   7.17668239e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42581521 -2.40050586]
33,-0.230696443833,[-0.27949506 -0.08487397],[ 1.3524518  -3.26662397],-2.9088,"[-1.36031169 -0.48244017 -0.81383754  0.22894751 -1.68316774  1.2518154
  0.61828014  0.36754553  1.2696196  -1.02742635  0.        ]","[[  3.72758647e+00  -3.00399822e+00  -1.93389938e-01   1.44648425e-01]
 [  4.44642877e+01   4.16121406e-06   0.00000000e+00   0.00000000e+00]]",[-0.18360224 -3.34358915]
34,-0.223953654087,[-0.27949506 -0.08487397],[ 1.25918484 -3.16902685],-2.49248,"[-0.35843185 -0.48243987 -1.46406014  0.22894728 -1.68316451  1.25181379
  0.57655632  0.36754469  1.16955291 -1.08536049  0.        ]","[[  4.60074697e+00  -3.00399819e+00  -1.93389938e-01   1.44648425e-01]
 [  4.28571183e+01  -6.84119328e-07   0.00000000e+00   0.00000000e+00]]",[ 0.696645   -6.62373957]
35,-0.230589501819,[-0.27949506 -0.08487397],[ 1.04636741 -2.97839451],-2.95349,"[ 0.75720514 -0.48243956 -1.06254987  0.22894707 -1.68316129  1.25181219
  0.62613589  0.3675449   1.14593954 -1.20693604  0.        ]","[[  5.47705099e+00  -3.00399817e+00  -1.93389938e-01   1.44648425e-01]
 [  4.47669189e+01   2.51895697e-06   0.00000000e+00   0.00000000e+00]]",[-0.02367242 -1.85900664]
36,-0.245347352604,[-0.27949506 -0.08487397],[ 0.69444567 -2.85097647],-2.96335,"[ 1.17996799 -0.48243926  0.11900823  0.22894688 -1.68315806  1.25181058
  0.60069511  0.36754431  1.21730296 -1.30519854  0.        ]","[[  6.36255719e+00  -3.00399815e+00  -1.93389938e-01   1.44648425e-01]
 [  4.37869669e+01  -3.83775987e-07   0.00000000e+00   0.00000000e+00]]",[ 1.21300862 -2.00099732]
37,-0.257205993185,[-0.27949506 -0.08487397],[ 0.79515719 -2.88360476],-3.04512,"[ 0.56233983 -0.48243896  1.23227131  0.22894658 -1.68315483  1.25180897
  0.68097757  0.36754474  1.33456689 -1.30560241  0.        ]","[[  7.26932422e+00  -3.00399810e+00  -1.93389938e-01   1.44648425e-01]
 [  4.68794301e+01   4.50887069e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36623278 -4.18517712]
38,-0.257310255621,[-0.27949506 -0.08487397],[ 0.97552443 -3.0426178 ],-3.10398,"[-0.69040208 -0.48243864  1.38369091  0.22894619 -1.6831516   1.25180736
  0.69452798  0.36754431  1.40806832 -1.19961565  0.        ]","[[  8.21214997e+00  -3.00399803e+00  -1.93389938e-01   1.44648425e-01]
 [  4.74014055e+01   2.84300036e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19799338 -2.00770003]
39,-0.24436210326,[-0.27949506 -0.08487397],[ 1.16767251 -3.22964358],-3.09028,"[-1.55397784 -0.48243833  0.34452228  0.22894571 -1.68314837  1.25180575
  0.77295279  0.36754451  1.36951915 -1.06857655  0.        ]","[[  9.19048785e+00  -3.00399794e+00  -1.93389938e-01   1.44648425e-01]
 [  5.04223157e+01   6.01948918e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76232109 -1.73489747]
40,-0.228008463989,[-0.27949506 -0.08487397],[ 1.46339238 -3.2551465 ],-2.81937,"[-1.17643017 -0.482438   -1.05051951  0.22894513 -1.68314514  1.25180414
  0.82539479  0.36754431  1.24208817 -1.03209993  0.        ]","[[  1.02192022e+01  -3.00399782e+00  -1.93389938e-01   1.44648425e-01]
 [  5.24423829e+01   6.09188865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5423375  -3.40096392]
41,-0.225368969485,[-0.27949506 -0.08487397],[ 1.33716619 -3.0731678 ],-2.76289,"[ 0.18463967 -0.48243769 -1.41431104  0.2289446  -1.68314191  1.25180254
  0.85418721  0.36754393  1.14668082 -1.13714468  0.        ]","[[  1.12791778e+01  -3.00399771e+00  -1.93389938e-01   1.44648425e-01]
 [  5.35514812e+01   4.71352133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60063694 -3.86514397]
42,-0.240442896157,[-0.27949506 -0.08487397],[ 0.73421055 -2.87968779],-2.9397,"[ 1.15585317 -0.48243737 -0.29530656  0.22894413 -1.68313868  1.25180093
  0.88840198  0.36754368  1.18615564 -1.28199581  0.        ]","[[  1.23634310e+01  -3.00399762e+00  -1.93389938e-01   1.44648425e-01]
 [  5.48694476e+01   4.42069689e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01268628 -2.94101065]
43,-0.256700183184,[-0.27949506 -0.08487397],[ 0.74690783 -2.87726426],-3.0061,"[ 0.63354772 -0.48243705  1.17868962  0.22894356 -1.68313546  1.25179932
  0.96298845  0.3675438   1.32687046 -1.309338    0.        ]","[[  1.34896464e+01  -3.00399750e+00  -1.93389938e-01   1.44648425e-01]
 [  5.77425171e+01   7.00012615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5889739  -3.31505653]
44,-0.255772631577,[-0.27949506 -0.08487397],[ 0.99161661 -3.09382415],-3.02473,"[-0.91220167 -0.48243672  1.27072778  0.22894285 -1.68313223  1.25179771
  1.03609821  0.36754378  1.41016739 -1.17375698  0.        ]","[[  1.46727525e+01  -3.00399735e+00  -1.93389938e-01   1.44648425e-01]
 [  6.05587099e+01   8.45946567e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01316443 -4.66610986]
45,-0.23673973073,[-0.27949506 -0.08487397],[ 1.43401313 -3.26596022],-2.90856,"[-1.56321173 -0.48243638 -0.29634928  0.22894204 -1.683129    1.2517961
  1.10776047  0.36754368  1.31996459 -1.03523676  0.        ]","[[  1.59116231e+01  -3.00399717e+00  -1.93389938e-01   1.44648425e-01]
 [  6.33191521e+01   9.29436271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44576291 -3.05562484]
46,-0.223963377414,[-0.27949506 -0.08487397],[ 1.54805827 -3.14674568],-2.58818,"[-0.30586016 -0.48243605 -1.46924905  0.22894119 -1.68312577  1.2517945
  1.17800388  0.36754354  1.16654002 -1.08984822  0.        ]","[[  1.72051543e+01  -3.00399698e+00  -1.93389938e-01   1.44648425e-01]
 [  6.60249474e+01   9.81163623e-06   0.00000000e+00   0.00000000e+00]]",[ 3.53123306 -2.67961639]
47,-0.23879199188,[-0.27949506 -0.08487397],[ 0.77625281 -2.90241885],-2.91144,"[ 1.12344838 -0.48243571 -0.43012154  0.22894031 -1.68312254  1.25179289
  1.24685648  0.36754338  1.17722456 -1.27221345  0.        ]","[[  1.85522639e+01  -3.00399678e+00  -1.93389938e-01   1.44648425e-01]
 [  6.86771776e+01   1.01705682e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0761727  -3.48096874]
48,-0.257985703564,[-0.27949506 -0.08487397],[ 0.84205854 -2.90048957],-3.09632,"[ 0.42297489 -0.48243537  1.31837164  0.2289394  -1.68311931  1.25179128
  1.3143458   0.36754321  1.34812977 -1.29730773  0.        ]","[[  1.99518913e+01  -3.00399657e+00  -1.93389938e-01   1.44648425e-01]
 [  7.12769030e+01   1.04473520e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34500266 -2.42810182]
49,-0.250504952353,[-0.27949506 -0.08487397],[ 1.05530667 -3.19020796],-3.03219,"[-1.3382232  -0.48243504  0.85220841  0.22893867 -1.68311608  1.25178967
  1.3131741   0.36754237  1.39848556 -1.11387521  0.        ]","[[  2.13769772e+01  -3.00399641e+00  -1.93389938e-01   1.44648425e-01]
 [  7.12318389e+01   5.61354049e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05313259 -2.7555947 ]
