timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.172488454118,"[[  4.04341071e+00  -3.14984345e+00   1.79317024e-01   1.73295200e-02]
 [  1.93512776e+01   3.69417440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59985542 -3.32443285],-2.85973,"[-1.03186186 -0.47844883 -1.14002924  0.82565927  1.55147328  0.15495872
 -0.11392565  0.84221617 -1.51848514 -0.06216363  0.        ]",[-0.31474116 -0.07601932],[-0.19471982 -1.74336943]
12,-0.182588800613,"[[  4.41885691e+00  -3.08409303e+00   1.79317024e-01   1.73295200e-02]
 [  1.81971741e+01   2.67797235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11100531 -3.23676968],-2.80715,"[-0.57346184 -0.47598099 -1.39380641  0.55914304  1.55147139  0.15495866
 -0.14151052  0.71210792 -1.59738746 -0.02749759  0.        ]",[-0.31474116 -0.07601932],[-0.37086455 -3.6534447 ]
13,-0.190792011651,"[[  4.76445257  -3.04322624   0.17931702   0.01732952]
 [ 16.36849042   1.47166221   0.           0.        ]]",[ 1.30090976 -3.1408205 ],-2.82973,"[-0.1004789  -0.47113057 -1.45464081  0.39392587  1.55146949  0.1549586
 -0.18521892  0.55765955 -1.65957139 -0.04708     0.        ]",[-0.31474116 -0.07601932],[ 1.03287356 -3.41206239]
14,-0.195567466759,"[[  5.12829554e+00  -3.02203777e+00   1.79317024e-01   1.73295200e-02]
 [  2.00036957e+01   7.21015888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30311346 -3.04618096],-2.98654,"[ 0.38719638 -0.46761767 -1.33140995  0.30850899  1.5514676   0.15495855
 -0.09833162  0.46155146 -1.69361867 -0.09566091  0.        ]",[-0.31474116 -0.07601932],[ 0.81281433 -2.32662633]
15,-0.19677747276,"[[  5.55668486e+00  -3.01196973e+00   1.79317024e-01   1.73295200e-02]
 [  2.28258342e+01   3.31630332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11602104 -2.97842479],-2.83303,"[ 0.86310128 -0.46571008 -0.96347026  0.26799546  1.5514657   0.15495849
 -0.03087792  0.41169687 -1.69744899 -0.16073856  0.        ]",[-0.31474116 -0.07601932],[ 0.6258266 -4.4949699]
16,-0.193921250954,"[[  6.03352849e+00  -3.00742542e+00   1.79317024e-01   1.73295200e-02]
 [  2.48517789e+01   1.46557720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61980802 -2.91176224],-3.04534,"[ 1.16998503 -0.46479876 -0.3506811   0.2497264   1.55146381  0.15495843
  0.01754546  0.3880012  -1.66783448 -0.22331253  0.        ]",[-0.31474116 -0.07601932],[ 0.59382772 -3.08333727]
17,-0.187189012743,"[[  6.54921754e+00  -3.00544260e+00   1.79317024e-01   1.73295200e-02]
 [  2.67109315e+01   6.30099509e-02   0.00000000e+00   0.00000000e+00]]",[-0.09215671 -2.89858437],-2.92161,"[ 1.16419861 -0.46439123  0.39840426  0.24175849  1.55146191  0.15495838
  0.06198223  0.37730412 -1.60940779 -0.26316962  0.        ]",[-0.31474116 -0.07601932],[-0.08579773 -5.4461491 ]
18,-0.178257028534,"[[  7.07472239e+00  -3.00459795e+00   1.79317024e-01   1.73295200e-02]
 [  2.58424489e+01   2.65486270e-02   0.00000000e+00   0.00000000e+00]]",[-0.63895005 -2.95537281],-3.01918,"[ 0.8010954  -0.46421571  1.05723087  0.23836489  1.55146002  0.15495832
  0.04122405  0.37263569 -1.53951295 -0.2646051   0.        ]",[-0.31474116 -0.07601932],[-0.91174676 -1.53372027]
19,-0.170358548631,"[[  7.55021943e+00  -3.00424458e+00   1.79317024e-01   1.73295200e-02]
 [  2.17209895e+01   1.10120168e-02   0.00000000e+00   0.00000000e+00]]",[-1.13717914 -3.00698948],-2.78381,"[ 0.24184217 -0.46414184  1.4138451   0.23694518  1.55145812  0.15495826
 -0.05728564  0.37064633 -1.48355322 -0.23192923  0.        ]",[-0.31474116 -0.07601932],[-1.89309697 -2.98474322]
20,-0.165414208494,"[[  7.94060006e+00  -3.00409881e+00   1.79317024e-01   1.73295200e-02]
 [  1.73317010e+01   4.51116901e-03   0.00000000e+00   0.00000000e+00]]",[-1.4692421  -3.04989862],-2.77001,"[-0.29244682 -0.46411119  1.47558416  0.23635954  1.55145623  0.15495821
 -0.16219688  0.36981385 -1.45210858 -0.18616185  0.        ]",[-0.31474116 -0.07601932],[-1.55375945 -1.69127   ]
21,-0.163174966825,"[[  8.24406675e+00  -3.00403937e+00   1.79317024e-01   1.73295200e-02]
 [  1.30293051e+01   1.82892115e-03   0.00000000e+00   0.00000000e+00]]",[-1.5869751 -3.0713954],-2.63846,"[-0.6994539  -0.46409857  1.37074384  0.23612067  1.55145433  0.15495815
 -0.26503124  0.36947028 -1.44014308 -0.14345055  0.        ]",[-0.31474116 -0.07601932],[-0.87348945 -3.83349574]
22,-0.162609564124,"[[  8.46736568e+00  -3.00401537e+00   1.79317024e-01   1.73295200e-02]
 [  9.31297341e+00   7.35129770e-04   0.00000000e+00   0.00000000e+00]]",[-1.60383224 -3.08874798],-2.52941,"[-0.97014424 -0.46409335  1.21332203  0.23602414  1.55145244  0.15495809
 -0.35385767  0.36933009 -1.43909945 -0.11053249  0.        ]",[-0.31474116 -0.07601932],[-1.37784339 -4.61897169]
23,-0.162758832074,"[[  8.61205053e+00  -3.00400576e+00   1.79317024e-01   1.73295200e-02]
 [  5.16932001e+00   2.92491116e-04   0.00000000e+00   0.00000000e+00]]",[-1.58594775 -3.09765339],-2.52845,"[-1.12515932 -0.46409114  1.07886217  0.23598546  1.55145054  0.15495804
 -0.45289778  0.36927327 -1.44199167 -0.08940415  0.        ]",[-0.31474116 -0.07601932],[-2.00014164 -3.55677985]
24,-0.162948780016,"[[  8.67468534e+00  -3.00400195e+00   1.79317024e-01   1.73295200e-02]
 [  1.10769626e+00   1.15456036e-04   0.00000000e+00   0.00000000e+00]]",[-1.56083226 -3.10851669],-2.56928,"[-1.18626728 -0.46409014  1.01355808  0.23597007  1.55144865  0.15495798
 -0.54997722  0.36925045 -1.44409881 -0.08044301  0.        ]",[-0.31474116 -0.07601932],[-0.66728439 -4.10459536]
25,-0.162932229855,"[[  8.67011149e+00  -3.00400043e+00   1.79317024e-01   1.73295200e-02]
 [ -1.55620434e+00   4.64552717e-05   0.00000000e+00   0.00000000e+00]]",[-1.5613606  -3.11060739],-2.60877,"[-1.18193557 -0.46408962  1.01846216  0.23596389  1.55144675  0.15495792
 -0.61364867  0.36924146 -1.44392491 -0.08109178  0.        ]",[-0.31474116 -0.07601932],[-2.48688359 -1.44193676]
26,-0.162729471283,"[[  8.59957166e+00  -3.00399984e+00   1.79317024e-01   1.73295200e-02]
 [ -5.48468660e+00   1.77769653e-05   0.00000000e+00   0.00000000e+00]]",[-1.58517623 -3.10652733],-2.55792,"[-1.11252734 -0.46408929  1.09137851  0.23596141  1.55144486  0.15495787
 -0.70754572  0.36923764 -1.44162444 -0.09120119  0.        ]",[-0.31474116 -0.07601932],[-2.10760059 -2.77907099]
27,-0.162616644772,"[[  8.45124248e+00  -3.00399961e+00   1.79317024e-01   1.73295200e-02]
 [ -9.33539886e+00   7.43494193e-06   0.00000000e+00   0.00000000e+00]]",[-1.61119676 -3.09835529],-2.54116,"[-0.95177019 -0.46408904  1.22679371  0.23596038  1.55144296  0.15495781
 -0.79958387  0.36923617 -1.43893163 -0.11289929  0.        ]",[-0.31474116 -0.07601932],[-1.72834823 -3.75638605]
28,-0.163254679518,"[[  8.22666390e+00  -3.00399950e+00   1.79317024e-01   1.73295200e-02]
 [ -1.31098807e+01   4.03996376e-06   0.00000000e+00   0.00000000e+00]]",[-1.59170723 -3.08770347],-2.56138,"[-0.67706924 -0.46408882  1.38025127  0.23595986  1.55144107  0.15495775
 -0.88979988  0.36923558 -1.44046337 -0.14597341  0.        ]",[-0.31474116 -0.07601932],[-2.07970481 -3.72693786]
29,-0.165536331565,"[[  7.92734539e+00  -3.00399943e+00   1.79317024e-01   1.73295200e-02]
 [ -1.68096412e+01   3.25700622e-06   0.00000000e+00   0.00000000e+00]]",[-1.50508237 -3.07723808],-2.7922,"[-0.27413522 -0.4640886   1.47712975  0.23595949  1.55143918  0.15495769
 -0.97822982  0.36923533 -1.45279824 -0.18790052  0.        ]",[-0.31474116 -0.07601932],[-1.0891539  -1.75068791]
30,-0.170265691019,"[[  7.55476653e+00  -3.00399936e+00   1.79317024e-01   1.73295200e-02]
 [ -2.04361596e+01   3.43722833e-06   0.00000000e+00   0.00000000e+00]]",[-1.31357884 -3.05100918],-2.85376,"[ 0.23583235 -0.46408838  1.4158152   0.23595913  1.55143728  0.15495764
 -1.06490902  0.3692352  -1.48288057 -0.23151657  0.        ]",[-0.31474116 -0.07601932],[-1.04059431 -2.27479086]
31,-0.177589573169,"[[  7.11037761e+00  -3.00399929e+00   1.79317024e-01   1.73295200e-02]
 [ -2.39908858e+01   3.95444943e-06   0.00000000e+00   0.00000000e+00]]",[-0.95124382 -3.00698042],-2.94059,"[ 0.76534462 -0.46408817  1.09334918  0.23595875  1.55143539  0.15495758
 -1.14987211  0.36923512 -1.53447703 -0.26350948  0.        ]",[-0.31474116 -0.07601932],[-0.29988157 -3.56805604]
32,-0.185965215242,"[[  6.62341232e+00  -3.00399918e+00   1.79317024e-01   1.73295200e-02]
 [ -2.47032695e+01   5.65400331e-06   0.00000000e+00   0.00000000e+00]]",[-0.42066747 -2.95661187],-2.96505,"[ 1.13352485 -0.46408794  0.50237946  0.23595822  1.55143349  0.15495752
 -1.16689831  0.36923519 -1.59920815 -0.26691424  0.        ]",[-0.31474116 -0.07601932],[-0.86927004 -3.59258771]
33,-0.193305405725,"[[  6.09972198e+00  -3.00399910e+00   1.79317024e-01   1.73295200e-02]
 [ -2.76559243e+01   3.19574140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06435257 -2.92720437],-3.1159,"[ 1.18969138 -0.46408772 -0.25575275  0.23595781  1.5514316   0.15495747
 -1.23747069  0.36923472 -1.66163278 -0.23311951  0.        ]",[-0.31474116 -0.07601932],[ 0.79544813 -2.21891588]
34,-0.197245045581,"[[  5.58369568e+00  -3.00399898e+00   1.79317024e-01   1.73295200e-02]
 [ -2.39590257e+01   5.99717372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64538038 -2.97436547],-3.18025,"[ 0.88758139 -0.4640875  -0.93347114  0.23595724  1.5514297   0.15495741
 -1.14910755  0.36923493 -1.69998667 -0.17059628  0.        ]",[-0.31474116 -0.07601932],[ 0.27669398 -1.03658435]
35,-0.197298947513,"[[  5.12026563e+00  -3.00399892e+00   1.79317024e-01   1.73295200e-02]
 [ -2.23892105e+01   9.53317566e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90743923 -3.04898953],-2.93474,"[ 0.3770016  -0.46408728 -1.33613981  0.2359569   1.55142781  0.15495735
 -1.11158541  0.36923413 -1.70637215 -0.10308995  0.        ]",[-0.31474116 -0.07601932],[ 2.12469405 -3.40710874]
36,-0.194625330543,"[[  4.71665330e+00  -3.00399889e+00   1.79317024e-01   1.73295200e-02]
 [ -1.79866941e+01   4.15145252e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95663416 -3.13586426],-2.83032,"[-0.16667411 -0.46408707 -1.45662247  0.23595672  1.55142591  0.1549573
 -1.00635706  0.36923391 -1.6889172  -0.04704236  0.        ]",[-0.31474116 -0.07601932],[-0.7093396  -4.39207488]
37,-0.190034465146,"[[  4.33231361e+00  -3.00399897e+00   1.79317024e-01   1.73295200e-02]
 [ -2.04391024e+01  -5.24619522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66050565 -3.19910765],-2.83887,"[-0.68659903 -0.46408689 -1.35181184  0.23595695  1.55142402  0.15495724
 -1.06497297  0.36923304 -1.65491747 -0.00475116  0.        ]",[-0.31474116 -0.07601932],[ 0.45713563 -3.93981358]
38,-0.183968136468,"[[  3.94575090e+00  -3.00399901e+00   1.79317024e-01   1.73295200e-02]
 [ -1.82245484e+01  -4.87873165e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1685524  -3.22342753],-2.88817,"[-1.13374528 -0.46408669 -1.04571617  0.23595702  1.55142212  0.15495718
 -1.01204063  0.3692335  -1.60868231  0.02053018  0.        ]",[-0.31474116 -0.07601932],[ 1.66288099 -3.35304386]
39,-0.178388909283,"[[  3.62460461e+00  -3.00399900e+00   1.79317024e-01   1.73295200e-02]
 [ -1.39044775e+01   5.58907384e-07   0.00000000e+00   0.00000000e+00]]",[-0.32852358 -3.20749354],-2.72011,"[-1.39960175 -0.46408649 -0.66998449  0.23595688  1.55142023  0.15495713
 -0.90878301  0.36923348 -1.56594982  0.02560763  0.        ]",[-0.31474116 -0.07601932],[-1.24203737 -3.98928778]
40,-0.17300783011,"[[  3.30955198e+00  -3.00399908e+00   1.79317024e-01   1.73295200e-02]
 [ -1.75885078e+01  -5.54830451e-06   0.00000000e+00   0.00000000e+00]]",[-0.80478889 -3.18886805],-2.80016,"[-1.5386068  -0.4640863  -0.23332531  0.23595713  1.55141833  0.15495707
 -0.99683688  0.36923255 -1.52471303  0.0159239   0.        ]",[-0.31474116 -0.07601932],[-0.80832966 -0.72344823]
41,-0.167433816603,"[[  2.92916458e+00  -3.00370587e+00   1.79317024e-01   1.73295200e-02]
 [ -2.04407278e+01   2.02636361e-02   0.00000000e+00   0.00000000e+00]]",[-1.2080698  -3.17196608],-2.57938,"[-1.52695814 -0.46402472  0.32191012  0.23477918  1.55141644  0.15495701
 -1.06500897  0.37182755 -1.48158742 -0.01341014  0.        ]",[-0.31474116 -0.07601932],[-1.96069749 -3.1126226 ]
42,-0.163346024291,"[[  2.48468520e+00  -3.00363513e+00   1.79317024e-01   1.73295200e-02]
 [ -2.39953645e+01  -5.34281588e-03   0.00000000e+00   0.00000000e+00]]",[-1.49902749 -3.14355659],-2.47272,"[-1.26975189 -0.4640097   0.9092135   0.23449494  1.55141455  0.15495695
 -1.14996987  0.36854889 -1.44798039 -0.06712095  0.        ]",[-0.31474116 -0.07601932],[-2.29514231 -4.29842181]
43,-0.163106956469,"[[  1.96981913e+00  -3.00377080e+00   1.79317024e-01   1.73295200e-02]
 [ -2.74796313e+01  -6.67609439e-03   0.00000000e+00   0.00000000e+00]]",[-1.56966233 -3.09204102],-2.68866,"[-0.71087756 -0.46403792  1.36568984  0.23503983  1.55141265  0.1549569
 -1.23324864  0.36837804 -1.43973842 -0.14201498  0.        ]",[-0.31474116 -0.07601932],[-1.44523596 -1.808942  ]
44,-0.168616935607,"[[  1.38595978e+00  -3.00388023e+00   1.79317024e-01   1.73295200e-02]
 [ -3.08949219e+01  -4.19004847e-03   0.00000000e+00   0.00000000e+00]]",[-1.37005782 -3.06421471],-2.86467,"[ 0.08206349 -0.46406063  1.45606006  0.23547934  1.55141076  0.15495684
 -1.31487858  0.36869619 -1.47197034 -0.21948786  0.        ]",[-0.31474116 -0.07601932],[-1.35119359 -0.85117002]
45,-0.179199628742,"[[  7.34472992e-01  -3.00378456e+00   1.79317024e-01   1.73295200e-02]
 [ -3.42426009e+01   8.72762900e-03   0.00000000e+00   0.00000000e+00]]",[-0.8668496  -3.00290799],-2.94538,"[ 0.85573753 -0.4640404   0.9966443   0.23509491  1.55140886  0.15495678
 -1.39489228  0.37034995 -1.54640207 -0.26695409  0.        ]",[-0.31474116 -0.07601932],[-0.57597684 -3.17665765]
46,-0.190594025424,"[[  3.35417887e-02  -3.00377736e+00   1.79317024e-01   1.73295200e-02]
 [ -3.58451787e+01  -3.90913245e-03   0.00000000e+00   0.00000000e+00]]",[-0.17159843 -2.94623566],-3.06855,"[ 1.21216757 -0.46403869  0.06148014  0.23506592  1.55140697  0.15495673
 -1.433195    0.36873185 -1.63772964 -0.25168504  0.        ]",[-0.31474116 -0.07601932],[ 0.15072163 -2.73350006]
47,-0.197136453507,"[[ -6.70254676e-01  -3.00386465e+00   1.79317024e-01   1.73295200e-02]
 [ -3.45388211e+01  -4.05831566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51311004 -2.97154474],-3.06804,"[ 0.9132067  -0.46405677 -0.90021204  0.23541649  1.55140507  0.15495667
 -1.40196939  0.3687126  -1.69867047 -0.17476394  0.        ]",[-0.31474116 -0.07601932],[ 0.14099162 -2.96546345]
48,-0.196377518334,"[[ -1.34856998e+00  -3.00392991e+00   1.79317024e-01   1.73295200e-02]
 [ -3.32968486e+01  -2.46006604e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88173175 -3.09416246],-3.13758,"[ 0.13279354 -0.46407022 -1.42051494  0.23567852  1.55140318  0.15495661
 -1.37228276  0.36891708 -1.70094155 -0.07638264  0.        ]",[-0.31474116 -0.07601932],[ 1.20620043 -1.37129446]
49,-0.189792018246,"[[ -1.96816856e+00  -3.00396613e+00   1.79317024e-01   1.73295200e-02]
 [ -2.86783997e+01  -1.26185677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58665931 -3.20148516],-2.83293,"[-0.70877199 -0.46407759 -1.34218222  0.23582394  1.55140128  0.15495656
 -1.26189303  0.36907034 -1.65306102 -0.00320091  0.        ]",[-0.31474116 -0.07601932],[ 1.08711175 -3.99448935]
