timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.445225702041,"[[-0.02545379  0.05699432 -0.19302471  0.19031018]
 [-0.00235252  0.00083891  0.          0.        ]]",[-0.90868086 -4.56213951],-4.81149,"[ 1.2141997   2.73177752 -0.01903449  1.13867887 -1.66836664  1.64517913
 -0.58652627  0.37908706  2.93756257 -1.57759404  0.        ]",[-0.27325243 -0.05668323],[-0.12572376 -3.31227122]
1,-0.447585867333,"[[-0.03047498  0.01728503 -0.19302471  0.19031018]
 [-0.49811978 -3.95857287  0.          0.        ]]",[-0.71397394 -4.45146799],-4.88108,"[ 1.21400337  2.7341112  -0.02639219  0.95930571 -1.66836367  1.64517626
 -0.59871666 -0.12822282  2.93779089 -1.62393332  0.        ]",[-0.27325243 -0.05668323],[-0.45061585 -2.79971757]
2,-0.454727862254,"[[-0.0582086  -0.10082102 -0.19302471  0.19031018]
 [-2.26935845 -7.83910157  0.          0.        ]]",[-0.40035969 -4.23113251],-4.87291,"[ 1.21229529  2.72626252 -0.06700588  0.42617668 -1.6683607   1.6451734
 -0.6422705  -0.62542549  2.92612913 -1.78416325  0.        ]",[-0.27325243 -0.05668323],[ 0.85296592 -3.10524613]
3,-0.460850359992,"[[ -0.06927656  -0.29578697  -0.19302471   0.19031018]
 [  1.15115747 -11.64480194   0.           0.        ]]",[ 0.09022397 -3.9778924 ],-4.96373,"[ 1.2113151   2.66526891 -0.08319743 -0.4365364  -1.66835773  1.64517053
 -0.5581606  -1.11303996  2.88008196 -1.98049633  0.        ]",[-0.27325243 -0.05668323],[ 0.42775101 -3.42060818]
4,-0.460973930062,"[[ -0.02949171  -0.56610394  -0.19302471   0.19031018]
 [  2.82172309 -15.37445291   0.           0.        ]]",[ 0.58564717 -3.642869  ],-4.96379,"[ 1.21404007  2.48623926 -0.02495132 -1.54341489 -1.66835476  1.64516766
 -0.51708152 -1.59090887  2.79086569 -2.13838321  0.        ]",[-0.27325243 -0.05668323],[-0.31876771 -5.51646935]
5,-0.454281068702,"[[  1.37365037e-02  -9.10262209e-01  -1.93024709e-01   1.90310185e-01]
 [  1.50530810e+00  -1.90292080e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77814609 -3.27175474],-4.71824,"[ 1.21451138  2.11975402  0.03841049 -2.68853605 -1.66835179  1.64516479
 -0.54945149 -2.05917877  2.61742129 -2.30848726  0.        ]",[-0.27325243 -0.05668323],[ 1.82899229 -0.98754791]
6,-0.435337181181,"[[  0.08324195  -1.32631029  -0.19302471   0.19031018]
 [  5.43220258 -22.56374369   0.           0.        ]]",[ 0.3961176  -3.08612561],-4.59421,"[ 1.20983378  1.52901545  0.14015907 -3.5049108  -1.66834883  1.64516193
 -0.45288987 -2.512041    2.35661011 -2.40493701  0.        ]",[-0.27325243 -0.05668323],[ 0.12227366 -2.79955409]
7,-0.400783925071,"[[  0.19565637  -1.81283034  -0.19302471   0.19031018]
 [  5.8078556  -26.07654472   0.           0.        ]]",[-0.39013404 -2.99410295],-4.34131,"[ 1.18815105  0.7629504   0.30326308 -3.50755874 -1.66834586  1.64515906
 -0.4436524  -2.96211232  2.03013467 -2.35882619  0.        ]",[-0.27325243 -0.05668323],[-0.21137852 -4.43971757]
8,-0.349243207931,"[[  0.30225091  -2.36890726  -0.19302471   0.19031018]
 [  4.85464707 -29.51970042   0.           0.        ]]",[-0.70531195 -2.97061491],-4.04007,"[ 1.15170474  0.00543271  0.45463218 -2.27439911 -1.66834289  1.64515619
 -0.46709132 -3.40325205  1.64317796 -2.15824943  0.        ]",[-0.27325243 -0.05668323],[-0.14354493 -1.79403531]
9,-0.282997661432,"[[  0.39266249  -2.99316489  -0.19302471   0.19031018]
 [  4.18889157 -32.89483104   0.           0.        ]]",[-0.04715598 -3.03971863],-3.91601,"[ 1.10897789 -0.42864297  0.57920488  0.21266675 -1.66833992  1.64515332
 -0.48346182 -3.83566561  1.29373772 -1.74274277  0.        ]",[-0.27325243 -0.05668323],[-1.83195682 -3.46402492]
10,-0.252022516549,"[[ 0.43589948 -3.28149043 -0.19302471  0.19031018]
 [ 0.14811387 -0.08985622  0.          0.        ]]",[-0.53031629 -3.1923542 ],-3.46945,"[ 1.08481617 -0.43059146  0.63721996  1.5115135  -1.66833695  1.64515046
 -0.58282332  0.36747641  1.1914674  -1.48414406  0.        ]",[-0.27325243 -0.05668323],[-0.66834198 -1.56073977]
11,-0.260309255684,"[[ 0.41228584 -3.20856433 -0.19302471  0.19031018]
 [-2.5007535   5.08439355  0.          0.        ]]",[-0.71889728 -3.17841578],-3.47996,"[ 1.09830473 -0.44256236  0.60567122  1.1836857  -1.66833398  1.64514759
 -0.647958    1.03042719  1.21512468 -1.55785729  0.        ]",[-0.27325243 -0.05668323],[-1.09696324 -3.323804  ]
12,-0.269095411014,"[[ 0.32304202 -3.11705311 -0.19302471  0.19031018]
 [-6.41061294  3.75604631  0.          0.        ]]",[-0.75348502 -3.1081233 ],-3.47809,"[ 1.14282216 -0.44564823  0.48363058  0.77024787 -1.66833102  1.64514472
 -0.74410013  0.86023174  1.2415826  -1.63387728  0.        ]",[-0.27325243 -0.05668323],[-0.4603364  -3.04637573]
13,-0.273198134218,"[[ 0.17781548 -3.05954452 -0.19302471  0.19031018]
 [-8.10638416  2.07724066  0.          0.        ]]",[-0.73854393 -3.07180929],-3.44324,"[ 1.19274205 -0.44077716  0.27756259  0.51068597 -1.66832805  1.64514185
 -0.78579823  0.64513398  1.24728529 -1.67595923  0.        ]",[-0.27325243 -0.05668323],[ 0.5278542  -4.92701522]
14,-0.274085423183,"[[ 0.03826646 -3.02959038 -0.19302471  0.19031018]
 [-5.85601347  1.0209393   0.          0.        ]]",[-0.69100684 -3.06178021],-3.55012,"[ 1.21361453 -0.43616266  0.07435311  0.37592052 -1.66832508  1.64513899
 -0.7304615   0.50979481  1.23990852 -1.69366958  0.        ]",[-0.27325243 -0.05668323],[-0.99601205 -3.57001407]
15,-0.272877835468,"[[-0.11725734 -3.01532145 -0.19302471  0.19031018]
 [-9.6836079   0.47046654  0.          0.        ]]",[-0.6759724  -3.06945395],-3.45518,"[ 1.20509629 -0.43346553 -0.15322451  0.31187565 -1.66832211  1.64513612
 -0.82458071  0.43926508  1.22554626 -1.6940408   0.        ]",[-0.27325243 -0.05668323],[ 0.42040434 -2.36536096]
16,-0.270422095649,"[[-0.29230569 -3.00887084 -0.19302471  0.19031018]
 [-7.8274118   0.20817832  0.          0.        ]]",[-0.59360284 -3.09838247],-3.49111,"[ 1.155739   -0.43214064 -0.40414846  0.28295982 -1.66831914  1.64513325
 -0.77893658  0.40565909  1.20875807 -1.68241507  0.        ]",[-0.27325243 -0.05668323],[-0.10118759 -3.66064783]
