timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.161537452478,[-0.2578283  -0.08957531],[ 1.18543363 -3.54934001],-2.15365,"[ 1.17394846  2.45252128  0.07509475  1.07560486  0.40767807  0.14528946
 -0.5233446   0.36710652  1.0258531   0.06562145  0.        ]","[[  5.03813524e-02   8.60316886e-02   4.73510533e-02   1.65248820e-02]
 [  4.16524807e-05   2.67886274e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29320779 -2.82544976]
1,-0.161392602415,[-0.2578283  -0.08957531],[ 1.48269737 -3.47535849],-2.08144,"[ 1.17007884  2.45639818  0.13363962  0.925151    0.40767781  0.14528938
 -0.4168384  -0.14713741  1.02373151  0.09865926  0.        ]","[[ 0.09008814  0.04634147  0.04735105  0.01652488]
 [ 3.95745457 -3.95849547  0.          0.        ]]",[ 1.37988936 -3.25710415]
2,-0.16060835553,[-0.2578283  -0.08957531],[ 1.93657148 -3.30789709],-2.00176,"[ 1.14573949  2.45416481  0.30612927  0.47665582  0.40767754  0.1452893
 -0.31243961 -0.65119593  1.01040142  0.19594257  0.        ]","[[ 0.2081575  -0.07178512  0.04735105  0.01652488]
 [ 7.83656444 -7.84121377  0.          0.        ]]",[ 1.29095475 -3.91690353]
3,-0.158160684887,[-0.2578283  -0.08957531],[ 2.41372895 -3.03845429],-1.63514,"[ 1.06447039  2.40558534  0.5804168  -0.25248313  0.40767728  0.14528921
 -0.21010439 -1.14525987  0.96588308  0.35060718  0.        ]","[[  0.40303953  -0.26679392   0.04735105   0.01652488]
 [ 11.63899955 -11.64695096   0.           0.        ]]",[ 3.70583488 -2.3843647 ]
4,-0.15244092366,[-0.2578283  -0.08957531],[ 2.42697668 -2.71596169],-1.83785,"[ 0.87281804  2.24943629  0.92230119 -1.19491141  0.40767701  0.14528913
 -0.10978615 -1.62949832  0.86088309  0.54336317  0.        ]","[[  0.67321783  -0.53715873   0.04735105   0.01652488]
 [ 15.3664903  -15.37701821   0.           0.        ]]",[ 1.77115185 -2.85781524]
5,-0.141440803018,[-0.2578283  -0.08957531],[ 2.2055676  -2.34678125],-1.54604,"[ 0.51731805  1.91913379  1.25805274 -2.18240188  0.40767675  0.14528905
 -0.01143541 -2.10405804  0.66610055  0.73262506  0.        ]","[[  1.01721177e+00  -8.81377815e-01   4.73510533e-02   1.65248820e-02]
 [  1.90208755e+01  -1.90325580e+01   0.00000000e+00   0.00000000e+00]]",[ 2.93437198 -1.96274528]
6,-0.12312978879,[-0.2578283  -0.08957531],[ 1.98768342 -2.12207866],-1.73555,"[-0.02263971  1.37627678  1.46492788 -2.90955194  0.40767648  0.14528896
  0.08499741 -2.56907735  0.37023641  0.84916239  0.        ]","[[  1.43357782e+00  -1.29797136e+00   4.73510533e-02   1.65248820e-02]
 [  2.26039975e+01  -2.26146506e+01   0.00000000e+00   0.00000000e+00]]",[ 2.67052121 -0.64535388]
7,-0.0976366385687,[-0.2578283  -0.08957531],[ 1.49864519 -2.03016424],-1.8497,"[-0.68869958  0.68229033  1.38914755 -2.97387263  0.40767622  0.14528888
  0.17954767 -2.84242445  0.0035894   0.81902936  0.        ]","[[  1.92090440e+00  -1.77139337e+00   4.73510533e-02   1.65248820e-02]
 [  2.61171695e+01  -2.47203401e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65591742 -2.84471762]
8,-0.066900910979,[-0.2578283  -0.08957531],[ 0.9958415  -2.17187428],-1.97127,"[-1.30600268 -0.00985198  0.91135111 -2.08243345  0.40767595  0.1452888
  0.27225401 -3.29254991 -0.33846191  0.5745043   0.        ]","[[  2.47780866e+00  -2.30059097e+00   4.73510533e-02   1.65248820e-02]
 [  2.95618282e+01  -2.81878146e+01   0.00000000e+00   0.00000000e+00]]",[  4.65417255e-04  -1.56658581e+00]
9,-0.0396517526539,[-0.2578283  -0.08957531],[ 0.82738316 -2.44446135],-1.76638,"[-1.59650747 -0.45977403  0.1163833  -0.1655054   0.40767569  0.14528872
  0.25660464 -3.73385542 -0.49589228  0.11464848  0.        ]","[[  3.06321494e+00  -2.89845347e+00   4.73510533e-02   1.65248820e-02]
 [  2.89803567e+01  -3.15874401e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29670989 -2.40036305]
10,-0.0394909643673,[-0.2578283  -0.08957531],[ 1.00702691 -2.56488395],-1.67628,"[-1.40663348 -0.50100406 -0.75326175  0.96173633  0.40767542  0.14528863
  0.34776186  0.12787445 -0.46939205 -0.11508182  0.        ]","[[  3.67680875e+00  -3.19757620e+00   4.73510533e-02   1.65248820e-02]
 [  3.23674538e+01  -1.84023729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06725363 -2.48881948]
11,-0.0421596140954,[-0.2578283  -0.08957531],[ 1.63952291 -2.44429541],-1.56778,"[-0.74286784 -0.50307981 -1.36540937  0.81806292  0.40767515  0.14528855
  0.33769016  0.82686479 -0.51733054 -0.03182219  0.        ]","[[  4.32040402e+00  -3.15973145e+00   4.73510533e-02   1.65248820e-02]
 [  3.19932323e+01   3.54414208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44736067 -3.27218736]
12,-0.0558736587902,[-0.2578283  -0.08957531],[ 1.7114116  -2.27575588],-1.64706,"[ 0.17278653 -0.50153614 -1.41944416  0.56255771  0.40767489  0.14528847
  0.42720047  0.73791095 -0.62282541 -0.03442907  0.        ]","[[  4.99363879e+00  -3.09245851e+00   4.73510533e-02   1.65248820e-02]
 [  3.53191349e+01   2.85892919e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68825069 -1.93006619]
13,-0.0641394195657,[-0.2578283  -0.08957531],[ 1.15811658 -2.18337536],-1.82675,"[ 0.97064808 -0.49684901 -0.77254483  0.39427178  0.40767462  0.14528839
  0.51493703  0.57775403 -0.66558328 -0.13270493  0.        ]","[[  5.73273010e+00  -3.04804695e+00   4.73510533e-02   1.65248820e-02]
 [  3.85791330e+01   1.62523268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08568363 -2.02565142]
14,-0.0619681989811,[-0.2578283  -0.08957531],[ 0.58382809 -2.14772844],-1.83919,"[ 1.14319049 -0.49317575  0.31871155  0.30513782  0.40767436  0.1452883
  0.50351036  0.47186796 -0.61058512 -0.2225713   0.        ]","[[  6.50005292e+00  -3.02445448e+00   4.73510533e-02   1.65248820e-02]
 [  3.81545709e+01   8.09587673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30694244 -0.82074381]
15,-0.051201751257,[-0.2578283  -0.08957531],[ 0.01664913 -2.21934748],-1.79703,"[ 0.52334242 -0.49107904  1.2540653   0.26159432  0.40767409  0.14528822
  0.58973779  0.41729297 -0.50851551 -0.22790291  0.        ]","[[  7.29529031e+00  -3.01290614e+00   4.73510533e-02   1.65248820e-02]
 [  4.13584952e+01   3.89195207e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98105423 -1.29136285]
16,-0.03705137818,[-0.2578283  -0.08957531],[-0.10677135 -2.32981586],-1.70864,"[-0.62177002 -0.49006787  1.41313287  0.24195282  0.40767383  0.14528814
  0.67223985  0.38803463 -0.4359596  -0.13689761  0.        ]","[[  8.15321740e+00  -3.00769140e+00   4.73510533e-02   1.65248820e-02]
 [  4.44240003e+01   1.63818392e-01   0.00000000e+00   0.00000000e+00]]",[-0.26343735 -2.81325483]
17,-0.0338346284243,[-0.2578283  -0.08957531],[ 0.15410101 -2.45429516],-1.71349,"[-1.48989728 -0.48963312  0.5794987   0.2337457   0.40767356  0.14528805
  0.62049944  0.37558494 -0.45562374 -0.01595515  0.        ]","[[  9.02240860e+00  -3.00551139e+00   4.73510533e-02   1.65248820e-02]
 [  4.25015281e+01   6.79195848e-02   0.00000000e+00   0.00000000e+00]]",[ -1.44849288e-03  -1.84683356e+00]
18,-0.0456282856502,[-0.2578283  -0.08957531],[ 0.9661237  -2.41841412],-1.6442,"[-1.46903312 -0.48945161 -0.6278436   0.23036168  0.4076733   0.14528797
  0.5977003   0.37038012 -0.54979247  0.0440558   0.        ]","[[  9.86393974e+00  -3.00461235e+00   4.73510533e-02   1.65248820e-02]
 [  4.16544098e+01   2.78283628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.821623   -2.40628957]
19,-0.0595448894854,[-0.2578283  -0.08957531],[ 1.55452871 -2.29403687],-1.73087,"[-0.58840428 -0.489377   -1.42230959  0.22898092  0.40767303  0.14528789
  0.66305676  0.36823392 -0.65479506  0.00482945  0.        ]","[[  1.07213932e+01  -3.00424550e+00   4.73510533e-02   1.65248820e-02]
 [  4.40828423e+01   1.12979004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52300599 -1.74307646]
20,-0.0672776077839,[-0.2578283  -0.08957531],[ 1.34544373 -2.18038583],-1.81776,"[ 0.59351907 -0.48934656 -1.2028346   0.22842222  0.40767277  0.14528781
  0.69529954  0.36735787 -0.6959314  -0.11332371  0.        ]","[[  1.16150704e+01  -3.00409708e+00   4.73510533e-02   1.65248820e-02]
 [  4.52808901e+01   4.55146898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90354384 -1.89848786]
21,-0.0647392545742,[-0.2578283  -0.08957531],[ 0.70976901 -2.13677692],-1.8502,"[ 1.1754654  -0.48933411 -0.02711258  0.22819757  0.4076725   0.14528772
  0.76745306  0.36700371 -0.63327635 -0.22555459  0.        ]","[[  1.25475875e+01  -3.00403742e+00   4.73510533e-02   1.65248820e-02]
 [  4.79618808e+01   1.82513849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77899739 -0.46965487]
22,-0.0515966650278,[-0.2578283  -0.08957531],[ 0.04615974 -2.21222186],-1.79377,"[ 0.58152154 -0.48921447  1.21314196  0.22599095  0.40767224  0.14528764
  0.82490676  0.37190655 -0.50741646 -0.23467445  0.        ]","[[  1.35282443e+01  -3.00345109e+00   4.73510533e-02   1.65248820e-02]
 [  5.00966820e+01   3.95937163e-02   0.00000000e+00   0.00000000e+00]]",[-0.99579186 -2.65875721]
23,-0.0360166488758,[-0.2578283  -0.08957531],[-0.10858208 -2.33634377],-1.6627,"[-0.68007023 -0.48918453  1.39246569  0.22544469  0.40767197  0.14528756
  0.69210623  0.36547269 -0.43139856 -0.12884771  0.        ]","[[  1.44806698e+01  -3.00330596e+00   4.73510533e-02   1.65248820e-02]
 [  4.51623150e+01  -9.96477866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51864231 -3.55010309]
24,-0.0345243940597,[-0.2578283  -0.08957531],[ 0.21933773 -2.45460033],-1.72122,"[-1.5335667  -0.4892365   0.454974    0.22640996  0.40767171  0.14528747
  0.72330893  0.36511797 -0.46275247 -0.00398046  0.        ]","[[  1.53955487e+01  -3.00356251e+00   4.73510533e-02   1.65248820e-02]
 [  4.63217172e+01  -1.26953769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59337536 -1.23215849]
25,-0.0489983201459,[-0.2578283  -0.08957531],[ 1.14103055 -2.39649057],-1.54858,"[-1.33557429 -0.48927861 -0.86828666  0.22719449  0.40767144  0.14528739
  0.76185724  0.36572766 -0.57541976  0.04473207  0.        ]","[[  1.63363542e+01  -3.00377102e+00   4.73510533e-02   1.65248820e-02]
 [  4.77540574e+01  -7.99712543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4401357  -3.99389633]
26,-0.0633566140802,[-0.2578283  -0.08957531],[ 1.54687595 -2.24381876],-1.68332,"[-0.1529664  -0.48930242 -1.47616101  0.22764118  0.40767118  0.14528731
  0.8429712   0.36622487 -0.68064603 -0.03190822  0.        ]","[[  1.73216751e+01  -3.00388975e+00   4.73510533e-02   1.65248820e-02]
 [  5.07679867e+01  -4.16535200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28553828 -2.93531062]
27,-0.0673997926382,[-0.2578283  -0.08957531],[ 1.00775039 -2.1513555 ],-1.83319,"[ 1.01698324 -0.48931409 -0.68571186  0.22786352  0.40767091  0.14528723
  0.92247922  0.36650826 -0.67664153 -0.17796298  0.        ]","[[  1.83666759e+01  -3.00394887e+00   4.73510533e-02   1.65248820e-02]
 [  5.37222508e+01  -1.98060952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69503907 -2.3306026 ]
28,-0.0572799844161,[-0.2578283  -0.08957531],[ 0.26169762 -2.17335725],-1.79086,"[ 0.92652787 -0.48931932  0.84563388  0.22796651  0.40767065  0.14528714
  0.96791728  0.36664926 -0.5532655  -0.24716681  0.        ]","[[  1.94580607e+01  -3.00397627e+00   4.73510533e-02   1.65248820e-02]
 [  5.54106021e+01  -8.92663899e-04   0.00000000e+00   0.00000000e+00]]",[-0.87652539 -3.0717237 ]
29,-0.0395141680236,[-0.2578283  -0.08957531],[-0.09081817 -2.29623508],-1.75031,"[-0.35125065 -0.48932147  1.4714206   0.22801246  0.40767038  0.14528706
  0.84499399  0.36671334 -0.44193375 -0.16295172  0.        ]","[[  2.05204471e+01  -3.00398852e+00   4.73510533e-02   1.65248820e-02]
 [  5.08432512e+01  -3.97274431e-04   0.00000000e+00   0.00000000e+00]]",[-0.32760091 -1.9772414 ]
30,-0.0332604651335,[-0.2578283  -0.08957531],[ 0.10435623 -2.44726992],-1.64088,"[-1.4458361  -0.48932223  0.67923279  0.22803266  0.40767012  0.14528698
  0.78299627  0.36674215 -0.44970788 -0.02366515  0.        ]","[[  2.15141995e+01  -3.00399392e+00   4.73510533e-02   1.65248820e-02]
 [  4.85396686e+01  -1.73574980e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51685314 -3.2419775 ]
31,-0.0468150946761,[-0.2578283  -0.08957531],[ 1.02310169 -2.4105444 ],-1.63497,"[-1.42765191 -0.48932236 -0.71416002  0.22804121  0.40766985  0.1452869
  0.81220879  0.36675519 -0.55879727  0.04513806  0.        ]","[[  2.24958836e+01  -3.00399623e+00   4.73510533e-02   1.65248820e-02]
 [  4.96251268e+01  -7.13597257e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61248843 -2.7075333 ]
32,-0.0622438205193,[-0.2578283  -0.08957531],[ 1.55689335 -2.25828123],-1.73776,"[-0.29449899 -0.48932221 -1.47494235  0.22804455  0.40766958  0.14528681
  0.8510336   0.36676069 -0.67351179 -0.01912152  0.        ]","[[  2.35028604e+01  -3.00399715e+00   4.73510533e-02   1.65248820e-02]
 [  5.10677446e+01  -2.71730913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76978468 -1.0322683 ]
33,-0.0676058043593,[-0.2578283  -0.08957531],[ 1.07438958 -2.1569767 ],-1.88667,"[ 0.94948796 -0.48932193 -0.8081173   0.22804556  0.40766932  0.14528673
  0.93038197  0.3667632  -0.68281603 -0.16561286  0.        ]","[[  2.45537968e+01  -3.00399745e+00   4.73510533e-02   1.65248820e-02]
 [  5.40160743e+01  -6.10213599e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08837276 -0.42397353]
34,-0.0584119228944,[-0.2578283  -0.08957531],[ 0.31828153 -2.16795588],-1.79374,"[ 0.98499489 -0.48919726  0.74839056  0.22574659  0.40766905  0.14528665
  1.00815933  0.37224401 -0.56339662 -0.24795368  0.        ]","[[  2.56631143e+01  -3.00338658e+00   4.73510533e-02   1.65248820e-02]
 [  5.69060372e+01   4.22143893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00323079 -2.38783874]
35,-0.0396484707422,[-0.2578283  -0.08957531],[-0.0671801  -2.29782724],-1.68884,"[-0.33248985 -0.48916683  1.47328947  0.22519173  0.40766879  0.14528656
  0.97818359  0.36531877 -0.4420749  -0.16459032  0.        ]","[[  2.67900604e+01  -3.00323916e+00   4.73510533e-02   1.65248820e-02]
 [  5.57922887e+01  -1.11288762e-02   0.00000000e+00   0.00000000e+00]]",[-0.67791666 -3.79595388]
36,-0.0337091026896,[-0.2578283  -0.08957531],[ 0.160092   -2.44757104],-1.72392,"[-1.48766807 -0.48922417  0.58502976  0.22625546  0.40766852  0.14528648
  0.87622009  0.36495655 -0.45486057 -0.01468561  0.        ]","[[  2.78678944e+01  -3.00352188e+00   4.73510533e-02   1.65248820e-02]
 [  5.20037321e+01  -1.39172767e-02   0.00000000e+00   0.00000000e+00]]",[-0.24661816 -1.67272783]
37,-0.0487402100747,[-0.2578283  -0.08957531],[ 1.12174129 -2.39931893],-1.5053,"[-1.34759061 -0.4892703  -0.85039451  0.22711413  0.40766826  0.1452864
  0.82223332  0.36562807 -0.57344719  0.04493469  0.        ]","[[  2.88878429e+01  -3.00375009e+00   4.73510533e-02   1.65248820e-02]
 [  4.99978112e+01  -8.74279265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79695784 -4.56421038]
38,-0.0636554317866,[-0.2578283  -0.08957531],[ 1.53394949 -2.24016809],-1.7385,"[-0.11201384 -0.48929634 -1.4736417   0.22760214  0.40766799  0.14528632
  0.90215184  0.36617247 -0.68246439 -0.03575152  0.        ]","[[  2.99175932e+01  -3.00387980e+00   4.73510533e-02   1.65248820e-02]
 [  5.29673222e+01  -4.54752979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2526925  -1.70409866]
39,-0.0671608054088,[-0.2578283  -0.08957531],[ 0.95623237 -2.14894128],-1.84521,"[ 1.06077981 -0.48930911 -0.58826756  0.22784482  0.40766773  0.14528623
  0.98048807  0.36648206 -0.6712192  -0.1868652   0.        ]","[[  3.10061439e+01  -3.00394432e+00   4.73510533e-02   1.65248820e-02]
 [  5.58780473e+01  -2.16095074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21228382 -1.90437796]
40,-0.0558112196939,[-0.2578283  -0.08957531],[ 0.21566045 -2.18447781],-1.79444,"[ 0.8446735  -0.48931485  0.95868129  0.22795731  0.40766746  0.14528615
  0.97333632  0.36663554 -0.54045936 -0.24546211  0.        ]","[[  3.21210391e+01  -3.00397425e+00   4.73510533e-02   1.65248820e-02]
 [  5.56123537e+01  -9.76902806e-04   0.00000000e+00   0.00000000e+00]]",[-0.25673001 -2.43791648]
41,-0.0376559621179,[-0.2578283  -0.08957531],[-0.08185911 -2.31817079],-1.75794,"[-0.52267987 -0.48931722  1.44145459  0.22800742  0.4076672   0.14528607
  0.91634921  0.36670629 -0.43583755 -0.14589486  0.        ]","[[  3.32120416e+01  -3.00398760e+00   4.73510533e-02   1.65248820e-02]
 [  5.34949583e+01  -4.30163128e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12809616 -1.35516551]
42,-0.0348503032735,[-0.2578283  -0.08957531],[ 0.25736851 -2.45073462],-1.70471,"[ -1.54626687e+00  -4.89318067e-01   4.10732363e-01   2.28029160e-01
   4.07666933e-01   1.45285985e-01   9.01496431e-01   3.66737936e-01
  -4.65619921e-01  -9.82849867e-04   0.00000000e+00]","[[  3.42764040e+01  -3.00399341e+00   4.73510533e-02   1.65248820e-02]
 [  5.29431180e+01  -1.84592401e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35048609 -1.67410243]
