timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.105887660234,[-0.11098227 -0.12343599],[ 1.12274241 -1.14527059],-1.19001,"[ 0.14756025 -0.61477644 -1.46105007  0.27491997 -0.57782468 -0.75838605
  1.29687433  0.39862128  0.13796871  0.77886033  0.        ]","[[  5.03363007  -3.02628615  -0.06493614  -0.08847538]
 [ 33.60453115   0.41030126   0.           0.        ]]",[ 0.55722545 -1.11390613]
27,-0.0958639260296,[-0.11098227 -0.12343599],[ 0.91278082 -1.25125778],-1.08901,"[ 0.88378023 -0.61335369 -0.83161052  0.24842695 -0.57782342 -0.75838409
  1.3749552   0.39844584  0.13702438  0.68821509  0.        ]","[[  5.7211816   -3.01736876  -0.06493614  -0.08847538]
 [ 35.1454832    0.40900598   0.           0.        ]]",[ 1.14510659 -1.45055299]
28,-0.0933720747584,[-0.11098227 -0.12343599],[ 0.78195381 -1.33057094],-1.30847,"[ 1.07638247 -0.61224239  0.23620349  0.22900589 -0.57782215 -0.75838213
  1.54032432  0.37640912  0.19893051  0.61671751  0.        ]","[[  6.45683517  -3.01082551  -0.06493614  -0.08847538]
 [ 38.40899848   0.2456128    0.           0.        ]]",[ 0.15925979  0.31547658]
29,-0.102301017221,[-0.11098227 -0.12343599],[ 0.81276232 -1.3377943 ],-1.22888,"[ 0.52731585 -0.6090131   1.19722656  0.17742965 -0.57782089 -0.75838016
  1.53373868  0.54433679  0.30300341  0.60894998  0.        ]","[[  7.22371299  -2.99342032  -0.06493614  -0.08847538]
 [ 38.27920559   1.49077426   0.           0.        ]]",[ 0.74802008 -1.32267713]
30,-0.115462822924,[-0.11098227 -0.12343599],[ 1.05891085 -1.2275393 ],-1.23488,"[-0.50827502 -0.61095149  1.46924152  0.20763197 -0.57781962 -0.7583782
  1.64540103  0.1068043   0.36387444  0.68956895  0.        ]","[[  8.01140708  -3.00361786  -0.06493614  -0.08847538]
 [ 40.48292584  -1.75344393   0.           0.        ]]",[ 1.40367599 -0.82379819]
31,-0.12421341558,[-0.11098227 -0.12343599],[ 1.1853869  -1.15525579],-1.51934,"[-1.45765808 -0.61318465  0.79389897  0.24549987 -0.57781836 -0.75837624
  1.80541687  0.34372347  0.3547346   0.79227642  0.        ]","[[  8.85275097e+00  -3.01638334e+00  -6.49361385e-02  -8.84753805e-02]
 [  4.36409048e+01   3.26810254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64777923  1.30380756]
32,-0.127541087198,[-0.11098227 -0.12343599],[ 1.25174761 -1.10214889],-1.18323,"[-1.60907511 -0.60550508 -0.49818347  0.12765006 -0.57781709 -0.75837428
  1.89159261  0.87789466  0.26318693  0.89729936  0.        ]","[[  9.74263487  -2.97657886  -0.06493614  -0.08847538]
 [ 45.34177149   3.96405179   0.           0.        ]]",[ 0.77374284 -2.66045975]
33,-0.11282704616,[-0.11098227 -0.12343599],[ 1.32800043 -1.05878031],-1.07775,"[-0.73302557 -0.59601712 -1.45954693  0.01357009 -0.57781583 -0.75837232
  2.00131282  0.33354912  0.11067927  0.85459964  0.        ]","[[ 10.67119744  -2.9377952   -0.06493614  -0.08847538]
 [ 47.50731624  -0.07214756   0.           0.        ]]",[ 1.83667599 -1.1629807 ]
34,-0.0959165026434,[-0.11098227 -0.12343599],[ 1.17325866 -1.14333808],-0.99667,"[ 0.55596858 -0.60601409 -1.22431916  0.1345925  -0.57781456 -0.75837036
  2.1542663  -0.19998994  0.10568964  0.70834387  0.        ]","[[ 11.65163184  -2.97893042  -0.06493614  -0.08847538]
 [ 50.52611096  -4.02822053   0.           0.        ]]",[ 2.42656155 -0.29493795]
35,-0.0946704523548,[-0.11098227 -0.12343599],[ 0.8488149 -1.320575 ],-1.29265,"[ 1.08635092 -0.61535741  0.16412499  0.28660865 -0.57781329 -0.7583684
  2.30420275  0.25243205  0.18923523  0.63796888  0.        ]","[[ 12.69184649  -3.03021807  -0.06493614  -0.08847538]
 [ 53.48546234  -0.67361668   0.           0.        ]]",[-0.14632822 -0.50646043]
36,-0.104669622458,[-0.11098227 -0.12343599],[ 0.90533757 -1.31298089],-1.23195,"[ 0.23963088 -0.61497523  1.37314662  0.27905785 -0.57781203 -0.75836644
  2.2211719   0.41281307  0.30300379  0.63529358  0.        ]","[[ 13.74512009  -3.02767879  -0.06493614  -0.08847538]
 [ 51.84732785   0.51557417   0.           0.        ]]",[ 0.86586627 -1.2503074 ]
37,-0.121061439877,[-0.11098227 -0.12343599],[ 1.09801161 -1.20534742],-1.47118,"[-1.15146675 -0.61338153  1.16176924  0.24917135 -0.57781076 -0.75836447
  2.34285228  0.40190524  0.36382422  0.75053136  0.        ]","[[ 14.80616465  -3.0176203   -0.06493614  -0.08847538]
 [ 54.24912156   0.43470113   0.           0.        ]]",[-0.23759606 -0.21131683]
38,-0.126371761727,[-0.11098227 -0.12343599],[ 1.30856872 -1.08973813],-1.28119,"[-1.66020394 -0.61208209 -0.27077346  0.22651084 -0.5778095  -0.75836251
  2.2407416   0.38482565  0.29324788  0.86479167  0.        ]","[[ 15.87093313  -3.00998543  -0.06493614  -0.08847538]
 [ 52.23444087   0.30806598   0.           0.        ]]",[ 1.15227451 -0.83039401]
39,-0.115191317232,[-0.11098227 -0.12343599],[ 1.28717661 -1.08808231],-1.22266,"[-0.74538102 -0.61136523 -1.45494147  0.21457157 -0.57780823 -0.75836055
  2.38894164  0.3598142   0.16516423  0.84630026  0.        ]","[[ 16.94497153  -3.00595979  -0.06493614  -0.08847538]
 [ 55.1596542    0.12261814   0.           0.        ]]",[ 1.16964361 -0.25332578]
40,-0.0966513647947,[-0.11098227 -0.12343599],[ 1.01574588 -1.22624767],-1.10822,"[ 0.70321212 -0.61096178 -1.08148956  0.20801682 -0.57780697 -0.75835859
  2.53420221  0.35553098  0.12282335  0.70457156  0.        ]","[[ 18.07693333  -3.0037488   -0.06493614  -0.08847538]
 [ 58.02696992   0.09086414   0.           0.        ]]",[ 1.3125896 -0.4367429]
41,-0.0948079498935,[-0.11098227 -0.12343599],[ 0.82018769 -1.34627509],-1.21124,"[ 0.9788294  -0.61073994  0.58640578  0.2044674  -0.5778057  -0.75835663
  2.67658035  0.34824781  0.23100906  0.60194977  0.        ]","[[  1.92656719e+01  -3.00255132e+00  -6.49361385e-02  -8.84753805e-02]
 [  6.08375249e+01   3.68664498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25138399 -1.96800702]
42,-0.113947869448,[-0.11098227 -0.12343599],[ 0.96356153 -1.28111184],-1.2655,"[-0.37385356 -0.61075948  1.48523043  0.20480247 -0.57780444 -0.75835467
  2.6659513   0.3397099   0.35951281  0.67738837  0.        ]","[[  2.04803248e+01  -3.00266450e+00  -6.49361385e-02  -8.84753805e-02]
 [  6.06284577e+01  -2.64348602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05073046 -0.6997643 ]
43,-0.127173074438,[-0.11098227 -0.12343599],[ 1.21578515 -1.14489913],-1.52773,"[-1.62809586 -0.61080031  0.37919852  0.20547978 -0.57780317 -0.75835271
  2.80571249  0.34294388  0.33735336  0.83756643  0.        ]","[[  2.17205765e+01  -3.00289316e+00  -6.49361385e-02  -8.84753805e-02]
 [  6.33875209e+01  -2.45134784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01709805  0.17554257]
44,-0.118944669326,[-0.11098227 -0.12343599],[ 1.30486822 -1.08867264],-1.2579,"[-1.0576828  -0.60948536 -1.28638728  0.18489529 -0.57780191 -0.75835075
  2.74552175  0.43700987  0.18462542  0.86855961  0.        ]","[[ 22.97641597  -2.99594424  -0.06493614  -0.08847538]
 [ 62.20037278   0.69502281   0.           0.        ]]",[ 0.77136319 -0.82821746]
45,-0.0976582248506,[-0.11098227 -0.12343599],[ 1.07519877 -1.20327806],-1.17238,"[ 0.57856947 -0.61144097 -1.20494565  0.21595254 -0.57780064 -0.75834879
  2.83783277  0.22568077  0.11663783  0.71747277  0.        ]","[[ 24.23871035  -3.00642621  -0.06493614  -0.08847538]
 [ 64.02304925  -0.87190662   0.           0.        ]]",[ 1.10869608  0.44054323]
46,-0.0948777225104,[-0.11098227 -0.12343599],[ 0.79399186 -1.36447287],-1.24361,"[ 0.98033107 -0.61128146  0.58269835  0.21335264 -0.57779938 -0.75834682
  2.97418079  0.46771654  0.22940941  0.60421721  0.        ]","[[  2.55461806e+01  -3.00554946e+00  -6.49361385e-02  -8.84753805e-02]
 [  6.67149846e+01   9.22709209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84300806 -0.28333337]
47,-0.116604485404,[-0.11098227 -0.12343599],[ 0.97389495 -1.27734303],-1.30875,"[-0.56256139 -0.60997296  1.45862821  0.1924811  -0.57779811 -0.75834486
  3.07632052  0.3143355   0.36946835  0.69617795  0.        ]","[[  2.69007165e+01  -2.99850629e+00  -6.49361385e-02  -8.84753805e-02]
 [  6.87318997e+01  -2.14550857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93187862 -0.32125222]
48,-0.127137424916,[-0.11098227 -0.12343599],[ 1.26276684 -1.12341905],-1.08698,"[-1.67817145 -0.61104097 -0.06215409  0.2094753  -0.57779685 -0.7583429
  3.19426323  0.32816098  0.30780799  0.86105533  0.        ]","[[  2.82987217e+01  -3.00424176e+00  -6.49361385e-02  -8.84753805e-02]
 [  7.10608580e+01  -1.12035712e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4175687 -2.6180589]
49,-0.111239410478,[-0.11098227 -0.12343599],[ 1.23588252 -1.13280368],-1.1344,"[-0.42863549 -0.61117731 -1.53095506  0.21171602 -0.57779558 -0.75834094
  3.32352552  0.34385469  0.14421352  0.82299561  0.        ]","[[  2.97455494e+01  -3.00499776e+00  -6.49361385e-02  -8.84753805e-02]
 [  7.36134033e+01   4.33170685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80825907 -1.53049859]
