timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140557545804,"[[  3.68584492  -3.25949062   0.14238244  -0.06731228]
 [ 35.87683049   1.42505014   0.           0.        ]]",[ 2.8979764 -3.6012876],-2.69484,"[-1.33638681 -0.4323069  -0.73382409  1.41450103  1.22430395 -0.58949927
  0.2158032   0.55893387 -1.17463203  0.54698542  0.        ]",[-0.32502559 -0.06961324],[ 2.94025862 -4.64828081]
11,-0.154865549804,"[[  4.4359837   -3.18129529   0.14238244  -0.06731228]
 [ 39.12614387   4.68359489   0.           0.        ]]",[ 3.87108111 -3.63235855],-2.75983,"[-0.52907351 -0.44212605 -1.38388867  1.06008983  1.22430289 -0.589499
  0.29134038  0.9738557  -1.23648478  0.68223339  0.        ]",[-0.32502559 -0.06961324],[ 3.55984622 -2.75858697]
12,-0.16825490544,"[[  5.25045976  -3.09995273   0.14238244  -0.06731228]
 [ 42.31082028   3.25578688   0.           0.        ]]",[ 3.72981644 -3.28437209],-2.78674,"[ 0.55920353 -0.44200018 -1.23267082  0.69027494  1.22430184 -0.58949872
  0.36537493  0.79204721 -1.36212271  0.66453693  0.        ]",[-0.32502559 -0.06961324],[ 3.73957257 -2.81833194]
13,-0.164282305752,"[[  6.12799582  -3.05064514   0.14238244  -0.06731228]
 [ 45.43238445   1.76315954   0.           0.        ]]",[ 2.91877604 -2.81862402],-3.10862,"[ 1.21809173 -0.43678856 -0.20235613  0.46655681  1.22430078 -0.58949845
  0.43794228  0.60198517 -1.37768098  0.53963045  0.        ]",[-0.32502559 -0.06961324],[ 3.94226981 -1.64123156]
14,-0.149174060082,"[[  7.06734341  -3.02535266   0.14238244  -0.06731228]
 [ 48.49218554   0.85741525   0.           0.        ]]",[ 1.71208763 -2.53428793],-3.24753,"[ 0.83010458 -0.43261518  1.05719691  0.3521552   1.22429973 -0.58949818
  0.50907379  0.48665316 -1.27326344  0.47821122  0.        ]",[-0.32502559 -0.06961324],[ 2.41583917 -3.86200046]
15,-0.140798480083,"[[  8.06727969  -3.01340558   0.14238244  -0.06731228]
 [ 51.4914526    0.39259888   0.           0.        ]]",[ 0.76831734 -2.59136295],-3.0222,"[-0.44425167 -0.43029103  1.45389296  0.29822959  1.22429867 -0.5894979
  0.57879803  0.42746617 -1.17063908  0.56098504  0.        ]",[-0.32502559 -0.06961324],[ 1.13234247 -3.32634091]
16,-0.151484507421,"[[  9.12660585  -3.00803331   0.14238244  -0.06731228]
 [ 54.43136979   0.17298512   0.           0.        ]]",[ 1.62990785 -2.92984867],-3.01494,"[-1.47545376 -0.42917219  0.45367278  0.27400728  1.22429762 -0.58949763
  0.64714252  0.39950176 -1.1920068   0.70884115  0.        ]",[-0.32502559 -0.06961324],[ 1.19240371 -2.59387968]
17,-0.169454817723,"[[ 10.24414657  -3.00569521   0.14238244  -0.06731228]
 [ 57.31310019   0.07421683   0.           0.        ]]",[ 3.4660871  -3.25398636],-2.93865,"[-1.09689827 -0.42867089 -1.04540062  0.26347067  1.22429656 -0.58949735
  0.71413429  0.38692506 -1.32936801  0.75495262  0.        ]",[-0.32502559 -0.06961324],[ 3.61823104 -2.71731069]
18,-0.174148375262,"[[  1.14187496e+01  -3.00470096e+00   1.42382436e-01  -6.73122791e-02]
 [  6.01377889e+01   3.12283725e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59243822 -3.15084505],-2.84318,"[ 0.4181113  -0.428455   -1.31035535  0.25899109  1.22429551 -0.58949708
  0.77979995  0.38145102 -1.42735962  0.62885724  0.        ]",[-0.32502559 -0.06961324],[ 2.50742269 -3.52087632]
19,-0.158681363715,"[[  1.26492854e+01  -3.00428539e+00   1.42382436e-01  -6.73122791e-02]
 [  6.29065616e+01   1.29488246e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61806226 -2.69539261],-3.33825,"[ 1.22998433 -0.4283642   0.14499807  0.25711886  1.22429445 -0.58949681
  0.84416566  0.37912327 -1.35212744  0.47676629  0.        ]",[-0.32502559 -0.06961324],[ 1.47626885 -1.85646943]
20,-0.140816865823,"[[  1.39346467e+01  -3.00411394e+00   1.42382436e-01  -6.73122791e-02]
 [  6.56205238e+01   5.31013480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26285267 -2.54084778],-3.10727,"[ 0.12778601 -0.42832656  1.45714832  0.25634641  1.2242934  -0.58949653
  0.90725711  0.37815046 -1.19170663  0.51046954  0.        ]",[-0.32502559 -0.06961324],[ 2.45892022 -4.50954437]
21,-0.149412494405,"[[  1.52737481e+01  -3.00404389e+00   1.42382436e-01  -6.73122791e-02]
 [  6.82807597e+01   2.16082960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50465024 -2.8698101 ],-3.08165,"[-1.4080064  -0.42831106  0.63939478  0.25603074  1.22429234 -0.58949626
  0.96909951  0.37774929 -1.17997223  0.696485    0.        ]",[-0.32502559 -0.06961324],[ 2.47530567 -1.8643569 ]
22,-0.171206070467,"[[  1.66655260e+01  -3.00401543e+00   1.42382436e-01  -6.73122791e-02]
 [  7.08883326e+01   8.76325244e-04   0.00000000e+00   0.00000000e+00]]",[ 3.62858915 -3.2790916 ],-2.80679,"[-0.94839872 -0.42830466 -1.17281394  0.25590247  1.22429129 -0.58949598
  1.02971755  0.37758558 -1.3481849   0.74869119  0.        ]",[-0.32502559 -0.06961324],[ 3.07683302 -3.92325506]
23,-0.170905399294,"[[  1.81089373e+01  -3.00400388e+00   1.42382436e-01  -6.73122791e-02]
 [  7.34442849e+01   3.57022489e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33836079 -3.06496167],-2.6763,"[ 0.87177112 -0.42830196 -0.96350148  0.25585035  1.22429023 -0.58949571
  1.08913548  0.37751931 -1.42285959  0.56802989  0.        ]",[-0.32502559 -0.06961324],[ 4.40316982 -3.55983539]
24,-0.147399882614,"[[  1.96029600e+01  -3.00399914e+00   1.42382436e-01  -6.73122791e-02]
 [  7.59496385e+01   1.48643941e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11846304 -2.56679535],-3.32572,"[ 0.85973323 -0.42830074  1.02485283  0.2558289   1.22428918 -0.58949544
  1.14737702  0.37749263 -1.26299754  0.46488874  0.        ]",[-0.32502559 -0.06961324],[ 2.04573468 -1.26562575]
25,-0.143707103653,"[[  2.11465922e+01  -3.00399713e+00   1.42382436e-01  -6.73122791e-02]
 [  7.84053950e+01   6.55865408e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20274949 -2.72566104],-3.04992,"[-1.07109787 -0.42830013  1.11784246  0.25581973  1.22428812 -0.58949516
  1.20446546  0.3774819  -1.15855754  0.64002738  0.        ]",[-0.32502559 -0.06961324],[ 2.14160099 -2.29926495]
26,-0.168735493448,"[[  2.27388517e+01  -3.00399619e+00   1.42382436e-01  -6.73122791e-02]
 [  8.08125362e+01   3.26983376e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38763833 -3.2942605 ],-2.84429,"[-1.16697083 -0.42829975 -0.9711283   0.25581543  1.22428707 -0.58949489
  1.26042362  0.37747757 -1.32106081  0.7585011   0.        ]",[-0.32502559 -0.06961324],[ 3.88974428 -3.09205219]
27,-0.171049331918,"[[  2.43787760e+01  -3.00399569e+00   1.42382436e-01  -6.73122791e-02]
 [  8.31720246e+01   1.97751654e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34771061 -3.10472536],-2.73736,"[ 0.859202   -0.42829946 -0.97782685  0.25581307  1.22428601 -0.58949461
  1.31527385  0.37747577 -1.42337461  0.56994535  0.        ]",[-0.32502559 -0.06961324],[ 5.32656985 -1.63701565]
28,-0.144919586662,"[[  2.60654213e+01  -3.00399535e+00   1.42382436e-01  -6.73122791e-02]
 [  8.54848036e+01   1.47532880e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05271578 -2.58146572],-3.31289,"[ 0.67449611 -0.42829922  1.19911525  0.25581145  1.22428496 -0.58949434
  1.3690381   0.37747498 -1.23972737  0.47301823  0.        ]",[-0.32502559 -0.06961324],[ 2.38253749 -1.00984717]
29,-0.148745887353,"[[  2.77978629e+01  -3.00399508e+00   1.42382436e-01  -6.73122791e-02]
 [  8.77517977e+01   1.28400184e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63023305 -2.8681922 ],-2.93064,"[-1.38225766 -0.42829898  0.69492121  0.25581013  1.2242839  -0.58949407
  1.42173783  0.37747459 -1.17679678  0.69121424  0.        ]",[-0.32502559 -0.06961324],[ 0.49314383 -3.7524607 ]
30,-0.173884258888,"[[  2.95550593e+01  -3.00399488e+00   1.42382436e-01  -6.73122791e-02]
 [  8.79671230e+01   7.69529625e-06   0.00000000e+00   0.00000000e+00]]",[ 3.76683426 -3.34568048],-2.67503,"[-0.54725384 -0.42829876 -1.37829966  0.25580912  1.22428285 -0.58949379
  1.42674204  0.37747379 -1.38480077  0.72207117  0.        ]",[-0.32502559 -0.06961324],[ 3.38949015 -4.08233424]
31,-0.161450239885,"[[  3.13366542e+01  -3.00399471e+00   1.42382436e-01  -6.73122791e-02]
 [  9.01849760e+01   8.82366777e-06   0.00000000e+00   0.00000000e+00]]",[ 2.94152093 -2.87015772],-3.08589,"[ 1.23039456 -0.42829855 -0.09206083  0.25580829  1.22428179 -0.58949352
  1.4782992   0.37747378 -1.37106761  0.48889066  0.        ]",[-0.32502559 -0.06961324],[ 3.10311192 -1.97598973]
32,-0.140008743867,"[[  3.31621656e+01  -3.00399452e+00   1.42382436e-01  -6.73122791e-02]
 [  9.23589234e+01   1.01641521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48415446 -2.63680935],-3.00775,"[-0.39278527 -0.42829833  1.46459038  0.25580734  1.22428074 -0.58949324
  1.52883553  0.3774738  -1.16484671  0.55860379  0.        ]",[-0.32502559 -0.06961324],[ 0.51997791 -3.27628216]
33,-0.164493290363,"[[  3.50116554e+01  -3.00399435e+00   1.42382436e-01  -6.73122791e-02]
 [  9.25892880e+01   6.66821311e-06   0.00000000e+00   0.00000000e+00]]",[ 3.0119276  -3.27532077],-3.06132,"[-1.39614313 -0.42829812 -0.61809201  0.25580649  1.22427969 -0.58949297
  1.53418907  0.37747321 -1.28126555  0.76135594  0.        ]",[-0.32502559 -0.06961324],[ 2.23497791 -1.94523612]
34,-0.171670807687,"[[  3.68847755e+01  -3.00399421e+00   1.42382436e-01  -6.73122791e-02]
 [  9.47156385e+01   8.38951310e-06   0.00000000e+00   0.00000000e+00]]",[ 3.38818812 -3.16753173],-2.75111,"[ 0.80013292 -0.42829792 -1.04035922  0.25580572  1.22427863 -0.5894927
  1.5836187   0.37747328 -1.42540831  0.57872818  0.        ]",[-0.32502559 -0.06961324],[ 2.29843331 -4.21854533]
35,-0.142971630751,"[[  3.88000003e+01  -3.00399402e+00   1.42382436e-01  -6.73122791e-02]
 [  9.67998949e+01   1.00163034e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05323935 -2.6086607 ],-3.25736,"[ 0.47651327 -0.4282977   1.32845156  0.25580479  1.22427758 -0.58949242
  1.63206959  0.37747334 -1.21941333  0.48469266  0.        ]",[-0.32502559 -0.06961324],[ 2.18926705 -1.70618157]
36,-0.155339166228,"[[  4.07564963e+01  -3.00399381e+00   1.42382436e-01  -6.73122791e-02]
 [  9.88428904e+01   1.09896247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18109918 -3.08534527],-3.0672,"[-1.53168401 -0.42829748  0.14688282  0.25580375  1.22427652 -0.58949215
  1.67956111  0.37747331 -1.21317943  0.73388154  0.        ]",[-0.32502559 -0.06961324],[ 2.611956   -1.95734578]
37,-0.174557726634,"[[  4.27534463e+01  -3.00399358e+00   1.42382436e-01  -6.73122791e-02]
 [  1.00845442e+02   1.14903759e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61165285 -3.30011964],-2.71964,"[ 0.31372048 -0.42829726 -1.35471271  0.25580264  1.22427547 -0.58949187
  1.72611223  0.37747323 -1.42615111  0.6405605   0.        ]",[-0.32502559 -0.06961324],[ 3.61485348 -2.62274336]
38,-0.146608915012,"[[  4.47900496e+01  -3.00399335e+00   1.42382436e-01  -6.73122791e-02]
 [  1.02808350e+02   1.17276957e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38810515 -2.67374992],-3.31122,"[ 0.80674729 -0.42829703  1.08134786  0.2558015   1.22427441 -0.5894916
  1.77174157  0.37747311 -1.25578996  0.46685887  0.        ]",[-0.32502559 -0.06961324],[ 2.40752836 -1.11890395]
39,-0.152323792213,"[[  4.68655213e+01  -3.00399312e+00   1.42382436e-01  -6.73122791e-02]
 [  1.04732399e+02   1.18313175e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09176946 -3.02115822],-3.05484,"[-1.49060075 -0.4282968   0.39767469  0.25580034  1.22427336 -0.58949133
  1.81646737  0.37747298 -1.19515148  0.7169009   0.        ]",[-0.32502559 -0.06961324],[ 2.28355467 -2.12993936]
40,-0.174755458799,"[[  4.89790917e+01  -3.00399288e+00   1.42382436e-01  -6.73122791e-02]
 [  1.06618359e+02   1.18686694e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64059973 -3.33186913],-2.62433,"[ 0.23787797 -0.42829658 -1.38064792  0.25579918  1.2242723  -0.58949105
  1.86030749  0.37747283 -1.4244157   0.64899043  0.        ]",[-0.32502559 -0.06961324],[ 3.6261433  -3.46940869]
41,-0.145817835756,"[[  5.11300067e+01  -3.00399264e+00   1.42382436e-01  -6.73122791e-02]
 [  1.08466984e+02   1.18720433e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41534019 -2.68410063],-3.23652,"[ 0.74837985 -0.42829635  1.13702525  0.25579802  1.22427125 -0.58949078
  1.90327947  0.37747268 -1.24839425  0.46938008  0.        ]",[-0.32502559 -0.06961324],[ 1.60428015 -2.89420938]
42,-0.155245795162,"[[  5.33175271e+01  -3.00399240e+00   1.42382436e-01  -6.73122791e-02]
 [  1.10279013e+02   1.18562857e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36987066 -3.11723137],-2.99549,"[-1.5310414  -0.42829612  0.15466669  0.25579685  1.22427019 -0.58949051
  1.94540049  0.37747253 -1.21258129  0.73341334  0.        ]",[-0.32502559 -0.06961324],[ 2.03858169 -3.02371206]
43,-0.173328582204,"[[  5.55409281e+01  -3.00399217e+00   1.42382436e-01  -6.73122791e-02]
 [  1.12055170e+02   1.18281461e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55897427 -3.29289126],-2.64038,"[ 0.58871135 -0.4282959  -1.21354435  0.25579569  1.22426914 -0.58949023
  1.98668737  0.37747238 -1.42865039  0.60751689  0.        ]",[-0.32502559 -0.06961324],[ 3.38901384 -3.56111331]
44,-0.141604025167,"[[  5.77994995e+01  -3.00399193e+00   1.42382436e-01  -6.73122791e-02]
 [  1.13796165e+02   1.17907650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18345356 -2.66179824],-3.12434,"[ 0.28491602 -0.42829567  1.41278697  0.25579453  1.22426808 -0.58948996
  2.02715664  0.37747223 -1.20302146  0.49813108  0.        ]",[-0.32502559 -0.06961324],[ 1.80232106 -4.27569508]
45,-0.163668421173,"[[  6.00925449e+01  -3.00399170e+00   1.42382436e-01  -6.73122791e-02]
 [  1.15502695e+02   1.17457136e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07170749 -3.30926394],-2.91568,"[-1.42597378 -0.42829544 -0.5490785   0.25579338  1.22426703 -0.58948968
  2.06682445  0.37747207 -1.27422523  0.76051754  0.        ]",[-0.32502559 -0.06961324],[ 2.72031218 -3.1424177 ]
46,-0.166716299202,"[[  6.24193820e+01  -3.00399146e+00   1.42382436e-01  -6.73122791e-02]
 [  1.17175441e+02   1.16938881e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43965483 -3.12022209],-2.71404,"[ 1.1185358  -0.42829522 -0.56276372  0.25579223  1.22426597 -0.58948941
  2.10570668  0.37747192 -1.40313335  0.52399313  0.        ]",[-0.32502559 -0.06961324],[ 3.76797657 -3.54030223]
47,-0.140723668799,"[[  6.47793418e+01  -3.00399123e+00   1.42382436e-01  -6.73122791e-02]
 [  1.18815073e+02   1.16358925e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86249447 -2.75467825],-3.11483,"[-0.66063737 -0.42829499  1.38445847  0.25579109  1.22426492 -0.58948914
  2.14381886  0.37747176 -1.15779046  0.58777601  0.        ]",[-0.32502559 -0.06961324],[ 2.00985059 -1.76916506]
48,-0.1733432646,"[[  6.71717686e+01  -3.00399100e+00   1.42382436e-01  -6.73122791e-02]
 [  1.20422246e+02   1.15721995e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71293807 -3.46381354],-2.60473,"[-0.65519637 -0.42829477 -1.33909376  0.25578995  1.22426386 -0.58948886
  2.18117623  0.3774716  -1.37621906  0.73007619  0.        ]",[-0.32502559 -0.06961324],[ 4.18618793 -3.45096314]
49,-0.151746519459,"[[  6.95960196e+01  -3.00399076e+00   1.42382436e-01  -6.73122791e-02]
 [  1.21997603e+02   1.15032178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85078382 -2.86671758],-3.16422,"[ 1.07753206 -0.42829454  0.70077855  0.25578881  1.22426281 -0.58948859
  2.21779373  0.37747145 -1.29986023  0.46156169  0.        ]",[-0.32502559 -0.06961324],[ 3.42155765 -2.13829419]
