timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.257759173986,[-0.27511948 -0.05167596],[ 1.89025319 -4.14695597],-2.40638,"[-0.30593793 -0.48451579 -1.46331487  1.10747676 -1.50279242 -1.4783887
 -0.49961152  0.44637647  1.211349    1.54001898  0.        ]","[[-1.65083486 -3.22795941 -0.1727929  -0.1716089 ]
 [ 2.09936997  0.60628502  0.          0.        ]]",[ 1.82469657 -5.26131667]
11,-0.252571190542,[-0.27511948 -0.05167596],[ 1.85536551 -4.10237885],-2.40892,"[-0.19322744 -0.48973507 -1.46802633  0.8571328  -1.50279024 -1.47838659
 -0.40092703  0.89733051  1.1443137   1.55169816  0.        ]","[[-1.56953709 -3.16412629 -0.1727929  -0.1716089 ]
 [ 6.01727704  4.10460012  0.          0.        ]]",[ 1.96652336 -4.97712421]
12,-0.245098616069,[-0.27511948 -0.05167596],[ 2.19147706 -3.91945505],-2.57861,"[ 0.02631832 -0.48823736 -1.44918349  0.57223688 -1.50278805 -1.47838449
 -0.30420171  0.74724563  1.06986788  1.54248595  0.        ]","[[-1.41066218 -3.09158018 -0.1727929  -0.1716089 ]
 [ 9.85740334  2.94030968  0.          0.        ]]",[ 1.81700792 -3.02989434]
13,-0.237808979872,[-0.27511948 -0.05167596],[ 2.33298755 -3.77943373],-2.53987,"[ 0.33914257 -0.48337039 -1.35459259  0.39682108 -1.50278586 -1.47838239
 -0.20939183  0.57566395  1.02152029  1.50809831  0.        ]","[[ -1.17574789  -3.04680517  -0.1727929   -0.1716089 ]
 [ 13.62148437   1.60925503   0.           0.        ]]",[ 2.40205731 -2.06029743]
14,-0.231554239016,[-0.27511948 -0.05167596],[ 2.2850132  -3.67291546],-2.13401,"[ 0.70386588 -0.47967776 -1.11742568  0.30641173 -1.50278367 -1.47838028
 -0.11645837  0.46964433  1.0018016   1.45685784  0.        ]","[[ -0.86629943  -3.0236592   -0.1727929   -0.1716089 ]
 [ 17.31106949   0.7868024    0.           0.        ]]",[ 3.41934702 -4.21293585]
15,-0.22734848906,[-0.27511948 -0.05167596],[ 2.1283288 -3.5869956],-2.29669,"[ 1.03360006 -0.47764618 -0.6803277   0.26360614 -1.50278149 -1.47837818
 -0.02536414  0.4148122   1.0111887   1.39868646  0.        ]","[[ -0.4837919   -3.01267902  -0.1727929   -0.1716089 ]
 [ 20.92763428   0.36144013   0.           0.        ]]",[ 3.63999219 -2.46453773]
16,-0.226700062656,[-0.27511948 -0.05167596],[ 1.9614588  -3.53382158],-2.67388,"[ 1.19226103 -0.47667122 -0.03900337  0.24432492 -1.5027793  -1.47837608
  0.06392708  0.38879357  1.05081424  1.34748705  0.        ]","[[ -0.02967127  -3.00772813  -0.1727929   -0.1716089 ]
 [ 24.47261711   0.15960054   0.           0.        ]]",[ 1.67250602 -2.81384924]
17,-0.230986747008,[-0.27511948 -0.05167596],[ 1.88860893 -3.51531315],-2.59345,"[ 1.02651951 -0.47623454  0.70381083  0.23592178 -1.50277711 -1.47837397
  0.15145082  0.37706002  1.11680216  1.32249366  0.        ]","[[  0.49464498  -3.00556942  -0.1727929   -0.1716089 ]
 [ 27.94742909   0.06857823   0.           0.        ]]",[ 1.91687146 -4.92907997]
18,-0.240101470933,[-0.27511948 -0.05167596],[ 2.01461697 -3.54456949],-2.82162,"[ 0.44962672 -0.47604634  1.30890617  0.23234445 -1.50277493 -1.47837187
  0.237242    0.37194337  1.19301315  1.34323021  0.        ]","[[  1.08776733e+00  -3.00465026e+00  -1.72792902e-01  -1.71608903e-01]
 [  3.13534557e+01   2.88870228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39467525 -4.24689803]
19,-0.251332279234,[-0.27511948 -0.05167596],[ 2.38728237 -3.62052441],-2.75453,"[-0.44008234 -0.47596709  1.45424512  0.2308479  -1.50277274 -1.47836977
  0.32133484  0.36976462  1.24867008  1.41655834  0.        ]","[[  1.74833372e+00  -3.00426571e+00  -1.72792902e-01  -1.71608903e-01]
 [  3.46920569e+01   1.19867299e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78764454 -2.78299967]
20,-0.259682465135,[-0.27511948 -0.05167596],[ 2.9312439  -3.74557829],-2.73855,"[-1.2857434  -0.47593415  0.91526653  0.23023007 -1.50277055 -1.47836766
  0.40376294  0.36885314  1.24836192  1.52101645  0.        ]","[[  2.47500900e+00  -3.00410697e+00  -1.72792902e-01  -1.71608903e-01]
 [  3.79645663e+01   4.91732723e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18603211 -3.78066717]
21,-0.259918752018,[-0.27511948 -0.05167596],[ 3.36588287 -3.83372307],-2.66537,"[-1.57201646 -0.47592053 -0.17876804  0.22997753 -1.50276837 -1.47836556
  0.48455923  0.36847697  1.17678144  1.60288254  0.        ]","[[  3.26648448e+00  -3.00404210e+00  -1.72792902e-01  -1.71608903e-01]
 [  4.11722921e+01   2.00057740e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46079805 -3.4002419 ]
22,-0.249898648691,[-0.27511948 -0.05167596],[ 3.41960812 -3.8125205 ],-2.62658,"[-0.96817213 -0.47591484 -1.21830236  0.22987496 -1.50276618 -1.47836346
  0.56375601  0.36832335  1.06543894  1.60090522  0.        ]","[[  4.12147735e+00  -3.00401576e+00  -1.72792902e-01  -1.71608903e-01]
 [  4.43165164e+01   8.10337649e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29528793 -2.69756523]
23,-0.234385837807,[-0.27511948 -0.05167596],[ 2.99021006 -3.67375612],-2.3224,"[ 0.24994042 -0.47591238 -1.39029609  0.22983334 -1.50276399 -1.47836135
  0.64138492  0.36826112  0.99175301  1.49876179  0.        ]","[[  5.03873018e+00  -3.00400510e+00  -1.72792902e-01  -1.71608903e-01]
 [  4.73984963e+01   3.29056050e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32523827 -4.19622447]
24,-0.225984344482,[-0.27511948 -0.05167596],[ 2.36869383 -3.5154233 ],-2.48902,"[ 1.14399887 -0.47591122 -0.38269958  0.22981628 -1.50276181 -1.47835925
  0.71747698  0.36823605  1.02657133  1.36600071  0.        ]","[[  6.01701046e+00  -3.00400074e+00  -1.72792902e-01  -1.71608903e-01]
 [  5.04194640e+01   1.36002797e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21106163 -3.34794344]
25,-0.234897982731,[-0.27511948 -0.05167596],[ 2.17185736 -3.49803877],-3.12653,"[ 0.79951351 -0.47591058  1.03192367  0.22980903 -1.50275962 -1.47835715
  0.7920626   0.36822596  1.15450832  1.32527204  0.        ]","[[  7.05511006e+00  -3.00399890e+00  -1.72792902e-01  -1.71608903e-01]
 [  5.33806273e+01   5.91690153e-05   0.00000000e+00   0.00000000e+00]]",[-0.15258395 -2.90692283]
26,-0.252487664262,[-0.27511948 -0.05167596],[ 2.61789894 -3.62063551],-2.88071,"[-0.54112913 -0.47591017  1.43085046  0.22980601 -1.50275743 -1.47835505
  0.75022782  0.36822089  1.2520329   1.42701541  0.        ]","[[  8.10605854e+00  -3.00399815e+00  -1.72792902e-01  -1.71608903e-01]
 [  5.17197564e+01   2.13001295e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52399854 -3.69457521]
27,-0.26107811828,[-0.27511948 -0.05167596],[ 3.35286593 -3.79233122],-2.44531,"[-1.53799195 -0.47590984  0.37598597  0.22980462 -1.50275525 -1.47835294
  0.82416506  0.36821965  1.21858049  1.57153907  0.        ]","[[  9.16990572e+00  -3.00399783e+00  -1.72792902e-01  -1.71608903e-01]
 [  5.46551786e+01   1.31321317e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62388144 -4.29157758]
28,-0.251671502294,[-0.27511948 -0.05167596],[ 3.57895303 -3.8133769 ],-2.23208,"[-1.09296933 -0.47590953 -1.11819133  0.22980361 -1.50275306 -1.47835084
  0.8966385   0.36821913  1.07943462  1.60716131  0.        ]","[[  1.02918783e+01  -3.00399759e+00  -1.72792902e-01  -1.71608903e-01]
 [  5.75324897e+01   1.05601714e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29788954 -3.66445104]
29,-0.232221786627,[-0.27511948 -0.05167596],[ 3.01956177 -3.63790274],-2.23669,"[ 0.44005221 -0.47590923 -1.3048142   0.22980271 -1.50275087 -1.47834874
  0.96767709  0.36821886  0.98904894  1.47707895  0.        ]","[[  1.14708256e+01  -3.00399739e+00  -1.72792902e-01  -1.71608903e-01]
 [  6.03528404e+01   9.89275410e-06   0.00000000e+00   0.00000000e+00]]",[ 2.86029671 -3.96934936]
30,-0.227413464405,[-0.27511948 -0.05167596],[ 2.32795095 -3.47954988],-2.30886,"[ 1.17944016 -0.47590893  0.20909712  0.22980184 -1.50274869 -1.47834663
  1.03730924  0.36821867  1.07121447  1.3325992   0.        ]","[[  1.27056197e+01  -3.00399719e+00  -1.72792902e-01  -1.71608903e-01]
 [  6.31173581e+01   9.85991864e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28380841 -4.75050546]
31,-0.246091217113,[-0.27511948 -0.05167596],[ 2.51892638 -3.54581594],-2.70873,"[  1.45315778e-03  -4.75908626e-01   1.46256798e+00   2.29800955e-01
  -1.50274650e+00  -1.47834453e+00   1.10556276e+00   3.68218506e-01
   1.22770355e+00   1.37598106e+00   0.00000000e+00]","[[  1.39951551e+01  -3.00399700e+00  -1.72792902e-01  -1.71608903e-01]
 [  6.58271482e+01   1.00269197e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11426288 -4.70091997]
32,-0.26096688617,[-0.27511948 -0.05167596],[ 3.42662072 -3.77156019],-2.61168,"[-1.48909837 -0.47590832  0.53671013  0.22980006 -1.50274431 -1.47834243
  1.17246493  0.36821835  1.22876086  1.55888666  0.        ]","[[  1.53383480e+01  -3.00399679e+00  -1.72792902e-01  -1.71608903e-01]
 [  6.84832940e+01   1.02460836e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66979658 -2.6371605 ]
33,-0.24914433226,[-0.27511948 -0.05167596],[ 3.67885566 -3.78990936],-2.63287,"[-0.9140136  -0.47590802 -1.25495607  0.22979914 -1.50274213 -1.47834032
  1.23804248  0.36821819  1.05986189  1.59782578  0.        ]","[[  1.67341363e+01  -3.00399659e+00  -1.72792902e-01  -1.71608903e-01]
 [  7.10868577e+01   1.04679985e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26916191 -2.56360337]
34,-0.227583038021,[-0.27511948 -0.05167596],[ 2.81481552 -3.56215382],-2.39896,"[ 0.89450723 -0.47590772 -0.9076246   0.22979821 -1.50273994 -1.47833822
  1.30232162  0.36821803  0.99772955  1.41544543  0.        ]","[[  1.81814787e+01  -3.00399637e+00  -1.72792902e-01  -1.71608903e-01]
 [  7.36388800e+01   1.06767136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44027139 -3.11835637]
35,-0.235811446426,[-0.27511948 -0.05167596],[ 2.34029293 -3.48219585],-2.53805,"[ 0.74185711 -0.47590741  1.09124306  0.22979727 -1.50273775 -1.47833612
  1.36532803  0.36821787  1.16199915  1.32747765  0.        ]","[[  1.96793547e+01  -3.00399616e+00  -1.72792902e-01  -1.71608903e-01]
 [  7.61403813e+01   1.08675918e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82038032 -4.76063483]
36,-0.258975150995,[-0.27511948 -0.05167596],[ 3.26025748 -3.70861149],-2.40339,"[-1.1967363  -0.47590711  1.02393565  0.22979631 -1.50273557 -1.47833401
  1.42708689  0.3682177   1.25251249  1.50742776  0.        ]","[[  2.12267638e+01  -3.00399594e+00  -1.72792902e-01  -1.71608903e-01]
 [  7.85923618e+01   1.10397770e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66929471 -4.95507701]
37,-0.252209030936,[-0.27511948 -0.05167596],[ 3.80941224 -3.80103922],-2.07727,"[-1.12998363 -0.4759068  -1.08363907  0.22979533 -1.50273338 -1.47833191
  1.48762288  0.36821754  1.08396109  1.60875256  0.        ]","[[  2.28227255e+01  -3.00399572e+00  -1.72792902e-01  -1.71608903e-01]
 [  8.09958018e+01   1.11936481e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34326911 -5.00700281]
38,-0.227570730334,[-0.27511948 -0.05167596],[ 2.85740924 -3.56633902],-2.20081,"[ 0.89589462 -0.47590649 -0.9057567   0.22979435 -1.50273119 -1.47832981
  1.54696018  0.36821737  0.99780265  1.41521499  0.        ]","[[  2.44662787e+01  -3.00399549e+00  -1.72792902e-01  -1.71608903e-01]
 [  8.33516622e+01   1.13299645e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84076496 -4.45859554]
39,-0.239033678193,[-0.27511948 -0.05167596],[ 2.42591548 -3.49028254],-2.72778,"[ 0.52695107 -0.47590618  1.26246525  0.22979335 -1.50272901 -1.4783277
  1.60512252  0.3682172   1.18603982  1.33831227  0.        ]","[[  2.61564811e+01  -3.00399526e+00  -1.72792902e-01  -1.71608903e-01]
 [  8.56608849e+01   1.14495821e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74842984 -4.81662242]
40,-0.260942352197,[-0.27511948 -0.05167596],[ 3.54750419 -3.76686716],-2.52685,"[-1.48282738 -0.47590588  0.55357321  0.22979235 -1.50272682 -1.4783256
  1.66213313  0.36821702  1.22976431  1.55744114  0.        ]","[[  2.78924093e+01  -3.00399503e+00  -1.72792902e-01  -1.71608903e-01]
 [  8.79243932e+01   1.15533616e-05   0.00000000e+00   0.00000000e+00]]",[ 4.62491659 -2.03949884]
41,-0.242742181078,[-0.27511948 -0.05167596],[ 3.63511109 -3.7398982 ],-2.08168,"[-0.43246993 -0.47590557 -1.44629925  0.22979134 -1.50272463 -1.4783235
  1.71801479  0.36821685  1.02105382  1.56371233  0.        ]","[[  2.96731581e+01  -3.00399480e+00  -1.72792902e-01  -1.71608903e-01]
 [  9.01430921e+01   1.16421385e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96396731 -4.44804682]
42,-0.227029989444,[-0.27511948 -0.05167596],[ 2.47412729 -3.48259163],-2.71603,"[ 1.18822247 -0.47590526  0.12518548  0.22979032 -1.50272245 -1.47832139
  1.77278984  0.36821667  1.06418847  1.33604942  0.        ]","[[  3.14978402e+01  -3.00399457e+00  -1.72792902e-01  -1.71608903e-01]
 [  9.23178687e+01   1.17167157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69619698 -2.50947855]
43,-0.254288703857,[-0.27511948 -0.05167596],[ 2.99509025 -3.63078308],-2.6337,"[-0.70828988 -0.47590495  1.37295654  0.2297893  -1.50272026 -1.47831929
  1.82648017  0.36821649  1.25573627  1.44515128  0.        ]","[[  3.33655859e+01  -3.00399433e+00  -1.72792902e-01  -1.71608903e-01]
 [  9.44495924e+01   1.17778614e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81431869 -4.43958019]
44,-0.253850033944,[-0.27511948 -0.05167596],[ 3.88448739 -3.80481768],-2.14165,"[-1.24017284 -0.47590464 -0.96420599  0.22978827 -1.50271807 -1.47831719
  1.87910722  0.36821631  1.09876135  1.61268558  0.        ]","[[  3.52755426e+01  -3.00399410e+00  -1.72792902e-01  -1.71608903e-01]
 [  9.65391155e+01   1.18263101e-05   0.00000000e+00   0.00000000e+00]]",[ 4.42949445 -4.45021629]
45,-0.226434574378,[-0.27511948 -0.05167596],[ 2.80297685 -3.54570055],-2.20257,"[ 1.04098056 -0.47590433 -0.66521977  0.22978724 -1.50271589 -1.47831509
  1.93069204  0.36821613  1.00948552  1.38973011  0.        ]","[[  3.72268747e+01  -3.00399386e+00  -1.72792902e-01  -1.71608903e-01]
 [  9.85872735e+01   1.18627633e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49333383 -3.70553843]
46,-0.24764481791,[-0.27511948 -0.05167596],[ 2.72496915 -3.55045557],-2.64851,"[-0.12402263 -0.47590402  1.47546654  0.22978621 -1.5027137  -1.47831298
  1.98125524  0.36821594  1.234901    1.38671933  0.        ]","[[  3.92187632e+01  -3.00399362e+00  -1.72792902e-01  -1.71608903e-01]
 [  1.00594885e+02   1.18878908e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18333043 -3.57240832]
47,-0.257591186442,[-0.27511948 -0.05167596],[ 3.90066838 -3.81557608],-2.42516,"[-1.46796346 -0.47590371 -0.58194623  0.22978518 -1.50271151 -1.47831088
  2.03081703  0.36821576  1.13998614  1.61394149  0.        ]","[[  4.12504052e+01  -3.00399339e+00  -1.72792902e-01  -1.71608903e-01]
 [  1.02562753e+02   1.19023326e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53594692 -2.24865469]
48,-0.227531611413,[-0.27511948 -0.05167596],[ 2.98184991 -3.57815123],-1.99559,"[ 0.90032501 -0.4759034  -0.89974941  0.22978414 -1.50270933 -1.47830878
  2.07939721  0.36821557  0.99804268  1.41448304  0.        ]","[[  4.33210136e+01  -3.00399315e+00  -1.72792902e-01  -1.71608903e-01]
 [  1.04491665e+02   1.19066995e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39753872 -4.1048955 ]
49,-0.24641440369,[-0.27511948 -0.05167596],[ 2.70225143 -3.53918505],-2.72678,"[-0.02431668 -0.47590309  1.46621587  0.22978311 -1.50270714 -1.47830667
  2.12701521  0.36821539  1.22924614  1.37810575  0.        ]","[[  4.54298172e+01  -3.00399291e+00  -1.72792902e-01  -1.71608903e-01]
 [  1.06382391e+02   1.19015745e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75284934 -3.32746511]
