timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.264543958493,[-0.14969075 -0.12583381],[-1.57433534 -1.914608  ],-1.92982,"[ 0.3605672  -0.57597957  1.31697717  0.2304259   1.41615455  1.70824686
 -0.97971202  0.37985079 -1.36080432 -1.66822026  0.        ]","[[  1.09433008  -3.00891486   0.16451429   0.19915337]
 [-13.23436667   0.21008289   0.           0.        ]]",[-1.55423322 -1.4602145 ]
17,-0.268941171419,[-0.14969075 -0.12583381],[-1.51612782 -1.89908111],-2.04485,"[ 0.69867819 -0.57545823  1.05151957  0.22146774  1.41614897  1.70823809
 -1.1345058   0.36382142 -1.39394949 -1.68534092  0.        ]","[[  0.79254653  -3.00607161   0.16451429   0.19915337]
 [-16.93166628   0.09038905   0.           0.        ]]",[-0.01247291 -1.87954132]
18,-0.272841873419,[-0.14969075 -0.12583381],[-1.43942261 -1.87821448],-1.86427,"[ 0.9701787  -0.57523207  0.64376177  0.21764979  1.41614339  1.70822931
 -1.12253662  0.35682025 -1.43584962 -1.68996322  0.        ]","[[  0.45678075  -3.00485954   0.16451429   0.19915337]
 [-16.64586433   0.03811244   0.           0.        ]]",[-2.26601178 -2.24326306]
19,-0.275360529512,[-0.14969075 -0.12583381],[-1.33226454 -1.85261977],-1.93154,"[ 1.10728923 -0.57513621  0.1116907   0.21605132  1.41613781  1.70822054
 -1.27450163  0.35383464 -1.48115274 -1.67679764  0.        ]","[[  8.74448848e-02  -3.00435208e+00   1.64514294e-01   1.99153368e-01]
 [ -2.02756255e+01   1.58216240e-02   0.00000000e+00   0.00000000e+00]]",[-1.83911563 -2.17158063]
20,-0.275524509785,[-0.14969075 -0.12583381],[-1.20290208 -1.82248533],-2.04099,"[ 1.02657006 -0.57509594 -0.54077204  0.21539113  1.41613223  1.70821177
 -1.42345679  0.3525846  -1.52524333 -1.63875628  0.        ]","[[ -3.53765235e-01  -3.00414254e+00   1.64514294e-01   1.99153368e-01]
 [ -2.38335299e+01   6.49097636e-03   0.00000000e+00   0.00000000e+00]]",[-0.38659299 -2.95950444]
21,-0.272109140866,[-0.14969075 -0.12583381],[-1.10453427 -1.79488683],-2.12039,"[ 0.6495471  -0.57507887 -1.14081437  0.21512116  1.41612665  1.70820299
 -1.46778065  0.35206839 -1.55154104 -1.57730882  0.        ]","[[ -8.41059262e-01  -3.00405690e+00   1.64514294e-01   1.99153368e-01]
 [ -2.48923443e+01   2.64015552e-03   0.00000000e+00   0.00000000e+00]]",[-0.74197105 -1.56902782]
22,-0.265034726707,[-0.14969075 -0.12583381],[-1.06307161 -1.78468502],-2.03802,"[ 0.00942286 -0.57507135 -1.49162637  0.21501158  1.41612107  1.70819422
 -1.57013516  0.35185696 -1.54707243 -1.50479874  0.        ]","[[ -1.36343661e+00  -3.00402220e+00   1.64514294e-01   1.99153368e-01]
 [ -2.73372425e+01   1.06519177e-03   0.00000000e+00   0.00000000e+00]]",[-0.8914737  -3.59693249]
23,-0.255150907172,[-0.14969075 -0.12583381],[-1.11308908 -1.79317713],-1.97325,"[-0.77810142 -0.57506773 -1.42239444  0.21496729  1.41611549  1.70818544
 -1.69524393  0.35177115 -1.50472567 -1.43949564  0.        ]","[[ -1.94016527e+00  -3.00400823e+00   1.64514294e-01   1.99153368e-01]
 [ -3.03256648e+01   4.28278559e-04   0.00000000e+00   0.00000000e+00]]",[-1.05952739 -3.4108234 ]
24,-0.24534453419,[-0.14969075 -0.12583381],[-1.25102568 -1.82714486],-2.02289,"[-1.45265365 -0.57506567 -0.82020583  0.21494928  1.41610991  1.70817667
 -1.83586342  0.35173648 -1.42850864 -1.40949494  0.        ]","[[ -2.58037999e+00  -3.00400260e+00   1.64514294e-01   1.99153368e-01]
 [ -3.36846139e+01   1.73225770e-04   0.00000000e+00   0.00000000e+00]]",[-0.45934734 -1.80891659]
25,-0.240776829059,[-0.14969075 -0.12583381],[-1.43038893 -1.87421095],-1.78665,"[-1.65505713 -0.57506423  0.16643445  0.21494169  1.41610433  1.7081679
 -1.88407699  0.35172251 -1.34633999 -1.43900049  0.        ]","[[ -3.26562919e+00  -3.00400029e+00   1.64514294e-01   1.99153368e-01]
 [ -3.48364673e+01   7.28350590e-05   0.00000000e+00   0.00000000e+00]]",[-1.32163346 -2.54547173]
26,-0.245143819839,[-0.14969075 -0.12583381],[-1.54889846 -1.90867591],-1.95973,"[-1.18965307 -0.57506305  1.11393703  0.21493837  1.41609875  1.70815912
 -2.02095399  0.35171635 -1.29864511 -1.52481785  0.        ]","[[ -3.99516401e+00  -3.00399933e+00   1.64514294e-01   1.99153368e-01]
 [ -3.81061186e+01   3.06850410e-05   0.00000000e+00   0.00000000e+00]]",[-0.68911542 -0.80126828]
27,-0.257321681337,[-0.14969075 -0.12583381],[-1.56725001 -1.91953421],-1.82924,"[-0.18673932 -0.57502236  1.48136474  0.21427296  1.41609317  1.70815035
 -2.10358584  0.35366411 -1.31889423 -1.62973569  0.        ]","[[ -4.77709257e+00  -3.00378812e+00   1.64514294e-01   1.99153368e-01]
 [ -4.00801591e+01   1.45790959e-02   0.00000000e+00   0.00000000e+00]]",[-1.91896376 -1.37502366]
28,-0.270505798432,[-0.14969075 -0.12583381],[-1.42921233 -1.89059305],-1.87578,"[ 0.80994112 -0.57501175  0.91761474  0.2141118   1.41608759  1.70814158
 -2.23611155  0.35119827 -1.40751908 -1.68980224  0.        ]","[[ -5.61045971e+00  -3.00373703e+00   1.64514294e-01   1.99153368e-01]
 [ -4.32460046e+01  -3.83019992e-03   0.00000000e+00   0.00000000e+00]]",[-1.7667089  -1.77288122]
29,-0.275839638006,[-0.14969075 -0.12583381],[-1.19694555 -1.84039497],-2.00769,"[ 1.07810181 -0.57502905 -0.3528124   0.21441804  1.41608202  1.7081328
 -2.36600981  0.35106905 -1.51383599 -1.65243188  0.        ]","[[ -6.50651494e+00  -3.00383438e+00   1.64514294e-01   1.99153368e-01]
 [ -4.63491771e+01  -4.79129997e-03   0.00000000e+00   0.00000000e+00]]",[-0.88959297 -1.93057039]
30,-0.267898669652,[-0.14969075 -0.12583381],[-1.02766323 -1.78638232],-2.09016,"[ 0.25716356 -0.5750428  -1.40839478  0.21466504  1.41607644  1.70812403
 -2.47503161  0.35130763 -1.55270013 -1.53035103  0.        ]","[[ -7.45963135e+00  -3.00391290e+00   1.64514294e-01   1.99153368e-01]
 [ -4.89537844e+01  -3.00589700e-03   0.00000000e+00   0.00000000e+00]]",[-0.09323887 -3.00529311]
31,-0.251603586971,[-0.14969075 -0.12583381],[-1.11725712 -1.80213344],-2.05363,"[-1.03635715 -0.57505017 -1.27891768  0.21480506  1.41607086  1.70811526
 -2.44989163  0.35150054 -1.48194153 -1.4237788   0.        ]","[[ -8.43268753e+00  -3.00395746e+00   1.64514294e-01   1.99153368e-01]
 [ -4.83538331e+01  -1.56146429e-03   0.00000000e+00   0.00000000e+00]]",[-0.49221455 -2.03260517]
32,-0.241036517865,[-0.14969075 -0.12583381],[-1.36287165 -1.86273718],-1.84412,"[-1.66556653 -0.57505333 -0.04232169  0.2148746   1.41606528  1.70810649
 -2.49138144  0.35160957 -1.36116431 -1.42804371  0.        ]","[[ -9.40971310e+00  -3.00397964e+00   1.64514294e-01   1.99153368e-01]
 [ -4.93454189e+01  -7.43469814e-04   0.00000000e+00   0.00000000e+00]]",[-0.85862953 -2.22490772]
33,-0.246970405616,[-0.14969075 -0.12583381],[-1.52768707 -1.91123652],-1.65027,"[-1.03161873 -0.57505426  1.242921    0.21490671  1.4160597   1.70809771
 -2.59278226  0.35166378 -1.29658776 -1.54469634  0.        ]","[[ -1.04209292e+01  -3.00398993e+00   1.64514294e-01   1.99153368e-01]
 [ -5.17681178e+01  -3.34814371e-04   0.00000000e+00   0.00000000e+00]]",[-1.69850542 -3.02291241]
34,-0.264614381424,[-0.14969075 -0.12583381],[-1.47387505 -1.90678883],-1.71818,"[ 0.37741602 -0.57505411  1.30740419  0.21492068  1.41605412  1.70808894
 -2.71560384  0.35168897 -1.35850059 -1.67053812  0.        ]","[[ -1.14857340e+01  -3.00399446e+00   1.64514294e-01   1.99153368e-01]
 [ -5.47025826e+01  -1.42799706e-04   0.00000000e+00   0.00000000e+00]]",[-2.62072509 -2.06241183]
35,-0.275760253467,[-0.14969075 -0.12583381],[-1.2166388  -1.85367227],-2.00967,"[ 1.11136475 -0.57505346 -0.08323844  0.21492628  1.41604854  1.70808017
 -2.83598859  0.35170009 -1.49553046 -1.66802441  0.        ]","[[ -1.26086452e+01  -3.00399633e+00   1.64514294e-01   1.99153368e-01]
 [ -5.75789553e+01  -5.59330041e-05   0.00000000e+00   0.00000000e+00]]",[-0.73567316 -1.51203368]
36,-0.267375830931,[-0.14969075 -0.12583381],[-1.00820625 -1.78875268],-2.07774,"[ 0.21170764 -0.57505258 -1.42786825  0.21492813  1.41604296  1.7080714
 -2.91017298  0.35170465 -1.55188855 -1.52538032  0.        ]","[[ -1.37780123e+01  -3.00399701e+00   1.64514294e-01   1.99153368e-01]
 [ -5.93518396e+01  -1.80073887e-05   0.00000000e+00   0.00000000e+00]]",[-0.71354227 -2.04917226]
37,-0.24751745657,[-0.14969075 -0.12583381],[-1.15209436 -1.81717885],-1.90964,"[-1.3150964  -0.57505161 -1.01866385  0.21492843  1.41603738  1.70806263
 -2.97921669  0.35170612 -1.44954518 -1.41190488  0.        ]","[[ -1.49816057e+01  -3.00399720e+00   1.64514294e-01   1.99153368e-01]
 [ -6.10020045e+01  -3.17026717e-06   0.00000000e+00   0.00000000e+00]]",[-2.25300022 -0.8482809 ]
38,-0.24200048199,[-0.14969075 -0.12583381],[-1.432271   -1.88776565],-1.70154,"[-1.48120477 -0.57502038  0.72941704  0.21442144  1.41603181  1.70805385
 -3.09436795  0.3531953  -1.3130278  -1.48083243  0.        ]","[[ -1.62292541e+01  -3.00383630e+00   1.64514294e-01   1.99153368e-01]
 [ -6.37536700e+01   1.11207949e-02   0.00000000e+00   0.00000000e+00]]",[-1.4899657  -2.44059991]
39,-0.260608955927,[-0.14969075 -0.12583381],[-1.47129416 -1.91280293],-1.88417,"[ 0.07066988 -0.57501206  1.43676439  0.21429859  1.41602623  1.70804508
 -3.20723302  0.35131385 -1.33427988 -1.64997847  0.        ]","[[ -1.75313894e+01  -3.00379738e+00   1.64514294e-01   1.99153368e-01]
 [ -6.64508638e+01  -2.92454726e-03   0.00000000e+00   0.00000000e+00]]",[-0.85927469 -1.42038459]
40,-0.275749825573,[-0.14969075 -0.12583381],[-1.1909734 -1.8555479],-1.93757,"[ 1.11190752 -0.57502502 -0.06747236  0.21453223  1.41602065  1.70803631
 -3.29453312  0.35121547 -1.49435671 -1.6688995   0.        ]","[[ -1.88813424e+01  -3.00387166e+00   1.64514294e-01   1.99153368e-01]
 [ -6.85374903e+01  -3.65530056e-03   0.00000000e+00   0.00000000e+00]]",[-0.78601986 -2.25304542]
41,-0.264125402959,[-0.14969075 -0.12583381],[-0.98433495 -1.78854442],-2.05671,"[-0.06807117 -0.57503528 -1.5068041   0.21472055  1.41601507  1.70802754
 -3.36795807  0.3513975  -1.54448133 -1.49721465  0.        ]","[[ -2.02697036e+01  -3.00393156e+00   1.64514294e-01   1.99153368e-01]
 [ -7.02927719e+01  -2.29221967e-03   0.00000000e+00   0.00000000e+00]]",[-1.59084513 -0.76686365]
42,-0.242577330691,[-0.14969075 -0.12583381],[-1.22215021 -1.83929849],-1.89209,"[-1.60777949 -0.57499418 -0.44953586  0.21404868  1.41600949  1.70801877
 -3.47538755  0.35383255 -1.39388868 -1.41335296  0.        ]","[[ -2.17013220e+01  -3.00371830e+00   1.64514294e-01   1.99153368e-01]
 [ -7.28605125e+01   1.58947120e-02   0.00000000e+00   0.00000000e+00]]",[-0.58808972 -1.87615952]
43,-0.249573511336,[-0.14969075 -0.12583381],[-1.4758563  -1.91249371],-1.74162,"[-0.81050025 -0.57498512  1.36895963  0.21391353  1.41600391  1.70801
 -3.51241638  0.351025   -1.29749389 -1.56976998  0.        ]","[[ -2.31674221e+01  -3.00367547e+00   1.64514294e-01   1.99153368e-01]
 [ -7.37465514e+01  -5.06591314e-03   0.00000000e+00   0.00000000e+00]]",[-1.05417433 -2.20831392]
44,-0.272796543412,[-0.14969075 -0.12583381],[-1.30033994 -1.88630497],-1.8021,"[ 0.96491972 -0.57500709  0.65525781  0.21429787  1.41599834  1.70800123
 -3.61697353  0.3509154  -1.43412664 -1.69063495  0.        ]","[[ -2.46674302e+01  -3.00379762e+00   1.64514294e-01   1.99153368e-01]
 [ -7.62459218e+01  -5.88052052e-03   0.00000000e+00   0.00000000e+00]]",[-1.58806877 -2.33611839]
45,-0.26919020594,[-0.14969075 -0.12583381],[-0.96775758 -1.79889703],-2.03115,"[ 0.37306331 -0.57502407 -1.34924164  0.21459883  1.41599276  1.70799246
 -3.71945231  0.35121499 -1.55375279 -1.54318681  0.        ]","[[ -2.62169291e+01  -3.00389328e+00   1.64514294e-01   1.99153368e-01]
 [ -7.86958132e+01  -3.63956939e-03   0.00000000e+00   0.00000000e+00]]",[-0.36169752 -2.55720826]
46,-0.244456173858,[-0.14969075 -0.12583381],[-1.15640914 -1.82604384],-1.95155,"[-1.50566995 -0.57503318 -0.72059103  0.21476798  1.41598718  1.70798369
 -3.7141131   0.35145007 -1.41857123 -1.40944807  0.        ]","[[ -2.77895829e+01  -3.00394709e+00   1.64514294e-01   1.99153368e-01]
 [ -7.85699811e+01  -1.88026170e-03   0.00000000e+00   0.00000000e+00]]",[-1.41792262 -0.35813735]
47,-0.248541852509,[-0.14969075 -0.12583381],[-1.45098233 -1.90982985],-1.58513,"[-0.89330026 -0.57490904  1.32813499  0.21270802  1.4159816   1.70797491
 -3.81465696  0.35788113 -1.29634245 -1.56039256  0.        ]","[[ -2.93851014e+01  -3.00329302e+00   1.64514294e-01   1.99153368e-01]
 [ -8.09738589e+01   4.61453348e-02   0.00000000e+00   0.00000000e+00]]",[-0.72751522 -3.9322469 ]
48,-0.273438936944,[-0.14969075 -0.12583381],[-1.26731205 -1.88425469],-1.72468,"[ 1.0037494  -0.57487934  0.56405057  0.2122292   1.41597602  1.70796614
 -3.86804665  0.34998694 -1.4423786  -1.69015537  0.        ]","[[ -3.10173957e+01  -3.00314105e+00   1.64514294e-01   1.99153368e-01]
 [ -8.22513093e+01  -1.27978487e-02   0.00000000e+00   0.00000000e+00]]",[-3.04554663 -1.86883513]
49,-0.266556127055,[-0.14969075 -0.12583381],[-0.94588172 -1.79517031],-1.98395,"[ 0.13518825 -0.57493878 -1.45624999  0.21323753  1.41597045  1.70795737
 -3.96552759  0.34960184 -1.55067614 -1.51747061  0.        ]","[[ -3.26858096e+01  -3.00346136e+00   1.64514294e-01   1.99153368e-01]
 [ -8.45823167e+01  -1.56695821e-02   0.00000000e+00   0.00000000e+00]]",[-1.79439528 -1.40058199]
