timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.177910217689,[-0.17418396 -0.10968383],[ 0.43010694 -1.87288404],-1.78226,"[ 0.57271227 -0.54203087 -1.20764868  0.03083347 -1.32694562  0.98225752
  0.1860725   0.47441797  0.74795328 -0.93157643  0.        ]","[[ -0.92214964  -2.94627854  -0.15250581   0.11409347]
 [ 16.79324241   0.88730316   0.           0.        ]]",[ 0.71555343 -1.64146079]
19,-0.184708570171,[-0.17418396 -0.10968383],[ 0.16122338 -1.92806697],-1.81427,"[ 0.90976245 -0.54767401 -0.81098982  0.10264938 -1.32694147  0.98225534
  0.28052307 -0.05572538  0.78220586 -0.97210543  0.        ]","[[ -0.56119672  -2.96843291  -0.15250581   0.11409347]
 [ 19.29373581  -3.08947964   0.           0.        ]]",[ 1.6290633  -0.98130133]
20,-0.188465072118,[-0.17418396 -0.10968383],[ 0.06812423 -1.98180747],-1.93778,"[ 1.10944828 -0.56007573 -0.22174408  0.30903097 -1.32693733  0.98225316
  0.41565543  0.21052694  0.82844181 -0.961454    0.        ]","[[ -0.13942856  -3.0316632   -0.15250581   0.11409347]
 [ 22.87124086  -1.09223244   0.           0.        ]]",[ 1.13668985  0.3647126 ]
21,-0.196220353633,[-0.17418396 -0.10968383],[-0.01041955 -2.0122664 ],-2.03774,"[ 1.03714905 -0.55979146  0.50482063  0.30299253 -1.32693318  0.98225097
  0.54810977  0.47658756  0.87589969 -0.99744458  0.        ]","[[  0.35317947  -3.02982078  -0.15250581   0.11409347]
 [ 26.3778518    0.90357767   0.           0.        ]]",[-0.53994855 -1.96234735]
22,-0.203740313109,[-0.17418396 -0.10968383],[ 0.0103876  -1.98077381],-2.01132,"[ 0.6461277  -0.55757598  1.11630254  0.25888693 -1.32692904  0.98224879
  0.44763146  0.41938867  0.94142325 -1.0070623   0.        ]","[[  0.85404743  -3.01635084  -0.15250581   0.11409347]
 [ 23.71781225   0.47451518   0.           0.        ]]",[ 0.56012908 -2.02571859]
23,-0.207378594769,[-0.17418396 -0.10968383],[ 0.15382951 -1.91457665],-2.06233,"[ 0.04296999 -0.55637057  1.44728977  0.23680149 -1.3269249   0.98224661
  0.51366426  0.3863988   0.99868946 -0.97568584  0.        ]","[[  1.34594357  -3.00959751  -0.15250581   0.11409347]
 [ 25.46597786   0.22705189   0.           0.        ]]",[ 0.35744324 -1.17703665]
24,-0.206601208897,[-0.17418396 -0.10968383],[ 0.21918902 -1.86436069],-2.04325,"[-0.66914621 -0.55578661  1.42087978  0.22651063 -1.32692075  0.98224442
  0.54807758  0.36985181  1.03339952 -0.91316292  0.        ]","[[  1.86440423  -3.00644874  -0.15250581   0.11409347]
 [ 26.37705337   0.10293162   0.           0.        ]]",[-0.39222004 -2.08693814]
25,-0.201743133084,[-0.17418396 -0.10968383],[ 0.36894357 -1.79352069],-1.89827,"[-1.26424488 -0.55552136  1.0301649   0.2219232  -1.32691661  0.98224224
  0.46969436  0.36213428  1.03397529 -0.84178058  0.        ]","[[  2.37112524  -3.00504471  -0.15250581   0.11409347]
 [ 24.30196386   0.04504368   0.           0.        ]]",[ 1.45990302 -1.87779482]
26,-0.193764802522,[-0.17418396 -0.10968383],[ 0.55176055 -1.71920645],-1.91699,"[-1.6137064  -0.55540528  0.35655463  0.21993843 -1.32691246  0.98224006
  0.60107579  0.3586932   1.00092436 -0.77809516  0.        ]","[[  2.89206238e+00  -3.00443721e+00  -1.52505812e-01   1.14093473e-01]
 [  2.77801590e+01   1.92345471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13381511 -1.78251118]
27,-0.184149653776,[-0.17418396 -0.10968383],[ 0.77414411 -1.66083097],-1.88135,"[-1.59223602 -0.55535551 -0.46473374  0.21909796 -1.32690832  0.98223787
  0.60031424  0.35720326  0.93881987 -0.73997807  0.        ]","[[  3.44746352e+00  -3.00417999e+00  -1.52505812e-01   1.14093473e-01]
 [  2.77600224e+01   8.06155582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60674656 -0.33475226]
28,-0.176029740203,[-0.17418396 -0.10968383],[ 0.94485545 -1.64213395],-1.78539,"[-1.15280304 -0.55519942 -1.16812722  0.21644333 -1.32690418  0.98223569
  0.6702969   0.36307137  0.86498608 -0.74412205  0.        ]","[[  4.02125308  -3.00336732  -0.15250581   0.11409347]
 [ 29.61275835   0.0520833    0.           0.        ]]",[-0.05833284 -1.34454153]
29,-0.17283773003,[-0.17418396 -0.10968383],[ 0.8044796  -1.72878194],-1.7775,"[-0.41543866 -0.55515751 -1.50341208  0.21574326 -1.32690003  0.98223351
  0.63942809  0.35459566  0.8045359  -0.79300097  0.        ]","[[  4.60530913e+00  -3.00315305e+00  -1.52505812e-01   1.14093473e-01]
 [  2.87955712e+01  -1.14918434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25676493 -0.37660308]
30,-0.176009126537,[-0.17418396 -0.10968383],[ 0.51408863 -1.84040165],-1.8129,"[ 0.36664299 -0.55508893 -1.3472503   0.21459133 -1.32689589  0.98223132
  0.65629497  0.36014901  0.77879543 -0.86987255  0.        ]","[[  5.18570103  -3.00280042  -0.15250581   0.11409347]
 [ 29.24212906   0.03016874   0.           0.        ]]",[-0.18855917 -1.71996722]
31,-0.184053714629,[-0.17418396 -0.10968383],[ 0.21604568 -1.93851042],-1.81798,"[ 0.93510943 -0.55510671 -0.76577512  0.21490684 -1.32689174  0.98222914
  0.60622735  0.35320539  0.79542683 -0.94832007  0.        ]","[[  5.75724490e+00  -3.00289710e+00  -1.52505812e-01   1.14093473e-01]
 [  2.79166764e+01  -2.19137238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1823147  -1.45334276]
32,-0.194309171161,[-0.17418396 -0.10968383],[-0.02292383 -2.00195932],-2.00913,"[ 1.11986243 -0.55519278  0.08619877  0.21638515 -1.3268876   0.98222696
  0.73490606  0.35343121  0.8505319  -1.00544029  0.        ]","[[  6.34975834e+00  -3.00334982e+00  -1.52505812e-01   1.14093473e-01]
 [  3.13233157e+01  -2.02164349e-02   0.00000000e+00   0.00000000e+00]]",[-0.58320904 -2.59287701]
33,-0.203104290995,[-0.17418396 -0.10968383],[-0.0407052  -1.99858904],-2.09334,"[ 0.82794371 -0.55525327  0.90958318  0.21743101 -1.32688346  0.98222477
  0.62426013  0.35453617  0.92587693 -1.0192773   0.        ]","[[  6.94683522e+00  -3.00367011e+00  -1.52505812e-01   1.14093473e-01]
 [  2.83941328e+01  -1.19244954e-02   0.00000000e+00   0.00000000e+00]]",[-0.73535233 -1.71447787]
34,-0.207450850011,[-0.17418396 -0.10968383],[ 0.08824241 -1.93705726],-2.10509,"[ 0.24101146 -0.55528581  1.38136039  0.2180011  -1.32687931  0.98222259
  0.4930509   0.35531945  0.98894358 -0.99035605  0.        ]","[[  7.47986637e+00  -3.00384473e+00  -1.52505812e-01   1.14093473e-01]
 [  2.49205577e+01  -6.04554367e-03   0.00000000e+00   0.00000000e+00]]",[-1.1613314  -2.29531619]
35,-0.207736243095,[-0.17418396 -0.10968383],[ 0.2055276  -1.88049722],-1.99718,"[-0.37745107 -0.55530127  1.48025711  0.21827935 -1.32687517  0.98222041
  0.32485972  0.35574633  1.02574092 -0.94073789  0.        ]","[[  7.93360286e+00  -3.00393000e+00  -1.52505812e-01   1.14093473e-01]
 [  2.04679299e+01  -2.83998549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08021419 -1.78250162]
36,-0.204892221285,[-0.17418396 -0.10968383],[ 0.28395289 -1.83278418],-1.93834,"[-0.96308075 -0.5553079   1.28345939  0.21840673 -1.32687103  0.98221822
  0.45910947  0.35595575  1.03897622 -0.87973764  0.        ]","[[  8.37862087e+00  -3.00396907e+00  -1.52505812e-01   1.14093473e-01]
 [  2.40220272e+01  -1.26567085e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29584786 -1.9337354 ]
37,-0.198331946466,[-0.17418396 -0.10968383],[ 0.44268566 -1.75944281],-1.89294,"[-1.46553408 -0.55531035  0.74502756  0.2184625  -1.32686688  0.98221604
  0.59070139  0.35605132  1.02281748 -0.80951216  0.        ]","[[  8.89401490e+00  -3.00398622e+00  -1.52505812e-01   1.14093473e-01]
 [  2.75057660e+01  -5.45385301e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52229757 -2.27540182]
38,-0.188795247759,[-0.17418396 -0.10968383],[ 0.6607489  -1.68625224],-1.87763,"[-1.65590712 -0.55531093 -0.0653939   0.21848616 -1.32686274  0.98221386
  0.64824487  0.35609286  0.97152142 -0.75354675  0.        ]","[[  9.45941509e+00  -3.00399355e+00  -1.52505812e-01   1.14093473e-01]
 [  2.90291769e+01  -2.30349261e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32844113 -1.56841915]
39,-0.179251686465,[-0.17418396 -0.10968383],[ 0.88226861 -1.64147615],-1.7508,"[-1.39603206 -0.55531069 -0.8872297   0.21849593 -1.32685859  0.98221168
  0.6756567   0.35611036  0.89790295 -0.73660076  0.        ]","[[  1.00472800e+01  -3.00399662e+00  -1.52505812e-01   1.14093473e-01]
 [  2.97548959e+01  -9.57145373e-05   0.00000000e+00   0.00000000e+00]]",[-0.1570362  -2.48762913]
40,-0.173556255937,[-0.17418396 -0.10968383],[ 0.89377785 -1.68560362],-1.49357,"[-0.76344243 -0.55531012 -1.41309577  0.21849989 -1.32685445  0.98220949
  0.62991979  0.35611717  0.8285541  -0.76674171  0.        ]","[[  1.06302296e+01  -3.00399791e+00  -1.52505812e-01   1.14093473e-01]
 [  2.85441029e+01  -4.12293216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42673014 -2.85761269]
41,-0.174054546271,[-0.17418396 -0.10968383],[ 0.62339455 -1.79615569],-1.78271,"[ 0.06292815 -0.55530939 -1.46918543  0.21850124 -1.32685031  0.98220731
  0.75813009  0.35612056  0.78495863 -0.83665424  0.        ]","[[  1.12351670e+01  -3.00399840e+00  -1.52505812e-01   1.14093473e-01]
 [  3.19383206e+01  -1.23756310e-05   0.00000000e+00   0.00000000e+00]]",[-0.53855152 -2.27955986]
42,-0.180923645282,[-0.17418396 -0.10968383],[ 0.31175447 -1.90933824],-1.84921,"[ 0.77784007 -0.55530861 -1.00177354  0.21850167 -1.32684616  0.98220513
  0.65370224  0.35612056  0.78567527 -0.92212049  0.        ]","[[  1.18461958e+01  -3.00399861e+00  -1.52505812e-01   1.14093473e-01]
 [  2.91737739e+01  -8.97787900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45306605 -1.27044231]
43,-0.190950747813,[-0.17418396 -0.10968383],[ 0.03119844 -1.98681247],-1.95186,"[ 1.11219233 -0.5553078  -0.1995649   0.21850172 -1.32684202  0.98220294
  0.69964443  0.35612106  0.8294828  -0.99034146  0.        ]","[[  1.24418746e+01  -3.00399871e+00  -1.52505812e-01   1.14093473e-01]
 [  3.03900565e+01  -1.83510842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14592653 -1.8539541 ]
44,-0.200746418835,[-0.17418396 -0.10968383],[-0.05424625 -2.00882077],-2.05561,"[ 0.96391406 -0.55530699  0.68255762  0.21850155 -1.32683788  0.98220076
  0.69874236  0.35612074  0.90226547 -1.02001398  0.        ]","[[  1.30494365e+01  -3.00399874e+00  -1.52505812e-01   1.14093473e-01]
 [  3.03662067e+01  -8.47959409e-07   0.00000000e+00   0.00000000e+00]]",[-1.13890602 -2.97307918]
45,-0.206609084873,[-0.17418396 -0.10968383],[ 0.03693289 -1.95815301],-2.06187,"[ 0.43110749 -0.55530618  1.28232019  0.21850155 -1.32683373  0.98219858
  0.52647748  0.35611958  0.97235755 -1.00221749  0.        ]","[[  1.36110043e+01  -3.00399882e+00  -1.52505812e-01   1.14093473e-01]
 [  2.58057741e+01  -6.08753901e-06   0.00000000e+00   0.00000000e+00]]",[-0.31062439 -2.2256496 ]
46,-0.207958669557,[-0.17418396 -0.10968383],[ 0.18872046 -1.89203   ],-2.0919,"[-0.22866622 -0.55530538  1.48443388  0.2185016  -1.32682959  0.98219639
  0.46072368  0.35611944  1.01888015 -0.95401199  0.        ]","[[  1.41096546e+01  -3.00399891e+00  -1.52505812e-01   1.14093473e-01]
 [  2.40650595e+01  -3.79249554e-06   0.00000000e+00   0.00000000e+00]]",[-1.04856046 -2.36364642]
47,-0.205908520101,[-0.17418396 -0.10968383],[ 0.2758742  -1.84182072],-1.9208,"[-0.81999162 -0.55530457  1.36122953  0.21850169 -1.32682545  0.98219421
  0.29317082  0.35611868  1.03790551 -0.89607074  0.        ]","[[  1.45464511e+01  -3.00399902e+00  -1.52505812e-01   1.14093473e-01]
 [  1.96293673e+01  -6.04182225e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2304793  -2.47169391]
48,-0.201255091255,[-0.17418396 -0.10968383],[ 0.38639238 -1.78604114],-1.90676,"[-1.29969616 -0.55530375  0.98925506  0.21850146 -1.3268213   0.98219203
  0.42804885  0.35611942  1.03307574 -0.83590248  0.        ]","[[  1.49748644e+01  -3.00399903e+00  -1.52505812e-01   1.14093473e-01]
 [  2.32000651e+01   2.93033154e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10562565 -2.86409323]
49,-0.19408455603,[-0.17418396 -0.10968383],[ 0.56226999 -1.71761703],-2.06053,"[-1.60656421 -0.55530293  0.38548519  0.2185011  -1.32681716  0.98218985
  0.42649667  0.35611867  1.00273423 -0.77969624  0.        ]","[[  1.54384536e+01  -3.00399899e+00  -1.52505812e-01   1.14093473e-01]
 [  2.31589887e+01   7.01978911e-07   0.00000000e+00   0.00000000e+00]]",[-0.70498455 -0.26616917]
