timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.217628717428,[-0.24321705 -0.08372409],[ 1.37514412 -3.38012218],-2.24667,"[-1.45199037 -0.50438573 -0.67914903  1.00499966 -1.52636979 -0.97379211
 -0.54894893  1.0400451   1.22191982  0.95579647  0.        ]","[[-2.66560795 -3.2115067  -0.17534175 -0.11293577]
 [-1.42978084  5.17927768  0.          0.        ]]",[ 1.66555972 -2.9742912 ]
12,-0.218716606255,[-0.24321705 -0.08372409],[ 1.67888689 -3.25546527],-2.24341,"[-1.44464664 -0.50759222 -0.6941162   0.65593944 -1.52636675 -0.97379098
 -0.43910047  0.86189842  1.18635157  1.0356757   0.        ]","[[-2.65419504 -3.11851969 -0.17534175 -0.11293577]
 [ 2.557768    3.81011133  0.          0.        ]]",[ 0.84311301 -4.24226382]
13,-0.218389280133,[-0.24321705 -0.08372409],[ 1.91373491 -3.16163158],-2.22023,"[-1.38565849 -0.50310998 -0.80155016  0.43730311 -1.52636371 -0.97378984
 -0.34853903  0.63993725  1.15300693  1.08457303  0.        ]","[[-2.57005594 -3.06022588 -0.17534175 -0.11293577]
 [ 5.8451884   2.10419964  0.          0.        ]]",[ 1.59415074 -3.47106636]
14,-0.216299258796,[-0.24321705 -0.08372409],[ 2.09804797 -3.09132504],-2.32144,"[-1.25528128 -0.49880286 -0.9846229   0.32390181 -1.52636067 -0.97378871
 -0.24265815  0.50062097  1.11909606  1.10637225  0.        ]","[[-2.41458888 -3.02989345 -0.17534175 -0.11293577]
 [ 9.68871346  1.03346675  0.          0.        ]]",[ 2.11136223 -1.88538191]
15,-0.212422088266,[-0.24321705 -0.08372409],[ 2.18616748 -3.03535748],-2.44718,"[-1.01579772 -0.49627849 -1.21213956  0.27004052 -1.52635764 -0.97378758
 -0.13887277  0.4280931   1.08196347  1.1069002   0.        ]","[[ -2.18301451  -3.01545224  -0.17534175  -0.11293577]
 [ 13.45617147   0.47604577   0.           0.        ]]",[ 1.22938596 -1.81457854]
16,-0.206919790746,[-0.24321705 -0.08372409],[ 2.19075036 -2.97944021],-2.11386,"[-0.63620685 -0.49503746 -1.41215436  0.24573127 -1.5263546  -0.97378644
 -0.03714158  0.39355322  1.04346179  1.08672178  0.        ]","[[ -1.87683914  -3.00892601  -0.17534175  -0.11293577]
 [ 17.14906117   0.21058671   0.           0.        ]]",[ 1.78791627 -3.21378157]
17,-0.20037827914,[-0.24321705 -0.08372409],[ 2.11519933 -2.92069483],-2.09957,"[-0.11627065 -0.49447578 -1.4769474   0.23512191 -1.52635156 -0.97378531
  0.0625759   0.37794135  1.01061532  1.04417173  0.        ]","[[ -1.49753938  -3.00607601  -0.17534175  -0.11293577]
 [ 20.76885264   0.09060154   0.           0.        ]]",[ 1.84672379 -2.7849957 ]
18,-0.194258996179,[-0.24321705 -0.08372409],[ 1.96203327 -2.86929703],-1.71927,"[ 0.47708413 -0.49423254 -1.28217878  0.23060066 -1.52634852 -0.97378417
  0.16031945  0.37112283  0.99549238  0.98086603  0.        ]","[[ -1.04656272  -3.00486115  -0.17534175  -0.11293577]
 [ 24.31698913   0.03819887   0.           0.        ]]",[ 3.12484039 -3.49942245]
19,-0.191086064435,[-0.24321705 -0.08372409],[ 1.76565218 -2.83721781],-1.92614,"[ 0.98331678 -0.49412984 -0.74319132  0.22870777 -1.52634549 -0.97378304
  0.25612806  0.36821609  1.01196327  0.90783597  0.        ]","[[ -5.25328064e-01  -3.00435249e+00  -1.75341746e-01  -1.12935765e-01]
 [  2.77948871e+01   1.58606445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47575486 -3.56678243]
20,-0.193608108409,[-0.24321705 -0.08372409],[ 1.58579779 -2.82685232],-2.54641,"[ 1.16761963 -0.4940871   0.0947517   0.22792595 -1.52634245 -0.97378191
  0.35004     0.36699899  1.06768524  0.84885096  0.        ]","[[  6.47737705e-02  -3.00414241e+00  -1.75341746e-01  -1.12935765e-01]
 [  3.12039359e+01   6.50843114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76391084 -2.05795386]
21,-0.202456604091,[-0.24321705 -0.08372409],[ 1.53324914 -2.85135508],-2.4604,"[ 0.8323132  -0.4940694   0.96695735  0.22760641 -1.52633941 -0.97378077
  0.41634252  0.36649618  1.15165605  0.83514744  0.        ]","[[  7.13000863e-01  -3.00405657e+00  -1.75341746e-01  -1.12935765e-01]
 [  3.36107527e+01   2.64591748e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02016919 -3.95931203]
22,-0.214569410454,[-0.24321705 -0.08372409],[ 1.73865318 -2.90512896],-2.43775,"[-0.00693729 -0.494062    1.46165224  0.22747675 -1.52633637 -0.97377964
  0.50708274  0.3662909   1.23112412  0.88601515  0.        ]","[[  1.41826485e+00  -3.00402176e+00  -1.75341746e-01  -1.12935765e-01]
 [  3.69046686e+01   1.07013700e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51844128 -1.85918469]
23,-0.224197459342,[-0.24321705 -0.08372409],[ 2.08410048 -2.97269177],-2.25541,"[-1.02230881 -0.49405879  1.20515023  0.22742427 -1.52633334 -0.97377851
  0.59602655  0.3662077   1.26104853  0.99062202  0.        ]","[[  2.18875290e+00  -3.00400769e+00  -1.75341746e-01  -1.12935765e-01]
 [  4.01333768e+01   4.32548718e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47382405 -3.07228968]
24,-0.225160640115,[-0.24321705 -0.08372409],[ 2.43445301 -3.01197624],-1.80772,"[-1.59659472 -0.49405727  0.17379289  0.2274029  -1.5263303  -0.97377737
  0.68320951  0.36617415  1.2093345   1.09439465  0.        ]","[[  3.02317381e+00  -3.00400199e+00  -1.75341746e-01  -1.12935765e-01]
 [  4.32981681e+01   1.76638731e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12476781 -4.86389878]
25,-0.21488451444,[-0.24321705 -0.08372409],[ 2.59958792 -2.95635414],-1.89754,"[-1.20623995 -0.49405643 -1.04040715  0.22739399 -1.52632726 -0.97377624
  0.76866643  0.36616064  1.09616615  1.120245    0.        ]","[[  3.92026195e+00  -3.00399963e+00  -1.75341746e-01  -1.12935765e-01]
 [  4.64003077e+01   7.47159561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23965908 -4.60620862]
26,-0.198747092526,[-0.24321705 -0.08372409],[ 2.38178873 -2.83539152],-1.68131,"[ 0.01206143 -0.49405586 -1.46047709  0.22739001 -1.52632422 -0.9737751
  0.85243147  0.36615516  1.00390763  1.03135095  0.        ]","[[  4.87877672e+00  -3.00399860e+00  -1.75341746e-01  -1.12935765e-01]
 [  4.94410360e+01   3.44828282e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26852023 -3.75272287]
27,-0.191073552045,[-0.24321705 -0.08372409],[ 1.89874697 -2.77097321],-2.47718,"[ 1.06854213 -0.49405538 -0.55775707  0.22738798 -1.52632119 -0.97377397
  0.93453809  0.36615287  1.0220234   0.89050152  0.        ]","[[  5.89750209e+00  -3.00399810e+00  -1.75341746e-01  -1.12935765e-01]
 [  5.24215687e+01   1.88101436e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71382629 -1.8742884 ]
28,-0.201922860104,[-0.24321705 -0.08372409],[ 1.64072883 -2.81626034],-2.47618,"[ 0.861104   -0.49405496  0.93029177  0.22738677 -1.52631815 -0.97377284
  0.98380606  0.3661516   1.14743108  0.8343495   0.        ]","[[  6.96387790e+00  -3.00399781e+00  -1.75341746e-01  -1.12935765e-01]
 [  5.42100528e+01   1.09700302e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58806647 -2.76435167]
29,-0.220095939235,[-0.24321705 -0.08372409],[ 1.98305559 -2.91195488],-2.29618,"[-0.5250265  -0.49405455  1.44217047  0.22738587 -1.52631511 -0.9737717
  1.06331159  0.36615119  1.25502278  0.93378013  0.        ]","[[  8.07703637e+00  -3.00399761e+00  -1.75341746e-01  -1.12935765e-01]
 [  5.70961759e+01   9.72275245e-06   0.00000000e+00   0.00000000e+00]]",[ 3.14755163 -2.31421608]
30,-0.225457622949,[-0.24321705 -0.08372409],[ 2.54847407 -2.97908258],-2.65659,"[-1.58451807 -0.49405415  0.26016197  0.22738501 -1.52631207 -0.97377057
  1.14124293  0.36615092  1.21542178  1.08895486  0.        ]","[[  9.24734405e+00  -3.00399741e+00  -1.75341746e-01  -1.12935765e-01]
 [  5.99251640e+01   9.55116100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12338227 -3.06297119]
31,-0.210937257061,[-0.24321705 -0.08372409],[ 2.68426442 -2.90484166],-2.05399,"[-0.95154964 -0.49405375 -1.25743787  0.2273844  -1.52630904 -0.97376943
  1.12201846  0.36614989  1.06686031  1.10815744  0.        ]","[[  1.04388461e+01  -3.00399729e+00  -1.75341746e-01  -1.12935765e-01]
 [  5.92273648e+01   3.56685549e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09644849 -2.0820792 ]
32,-0.192934170656,[-0.24321705 -0.08372409],[ 2.20524621 -2.77639484],-1.88932,"[ 0.62874061 -0.49405336 -1.17394769  0.22738388 -1.526306   -0.9737683
  1.19878736  0.36615002  0.99585597  0.96122683  0.        ]","[[  1.16513542e+01  -3.00399719e+00  -1.75341746e-01  -1.12935765e-01]
 [  6.20141629e+01   6.47061909e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11961951 -2.35849295]
33,-0.196948169057,[-0.24321705 -0.08372409],[ 1.70842671 -2.77595186],-2.33466,"[ 1.08507991 -0.49405297  0.51012152  0.22738318 -1.52630296 -0.97376717
  1.2740362   0.36615002  1.10390392  0.83525917  0.        ]","[[  1.29190448e+01  -3.00399704e+00  -1.75341746e-01  -1.12935765e-01]
 [  6.47457923e+01   8.34848488e-06   0.00000000e+00   0.00000000e+00]]",[ 2.67546191 -1.98559796]
34,-0.218482186447,[-0.24321705 -0.08372409],[ 1.96604872 -2.88970828],-2.31075,"[-0.36155615 -0.49405256  1.47088876  0.22738237 -1.52629993 -0.97376603
  1.34779504  0.36614991  1.24922599  0.91756519  0.        ]","[[  1.42408254e+01  -3.00399686e+00  -1.75341746e-01  -1.12935765e-01]
 [  6.74233452e+01   9.43335950e-06   0.00000000e+00   0.00000000e+00]]",[ 2.95886906 -2.7062802 ]
35,-0.225012635426,[-0.24321705 -0.08372409],[ 2.62608933 -2.96645546],-2.16809,"[-1.60040009 -0.49405216  0.13541251  0.2273815  -1.52629689 -0.9737649
  1.42009335  0.36614975  1.20653156  1.09666242  0.        ]","[[  1.56156253e+01  -3.00399666e+00  -1.75341746e-01  -1.12935765e-01]
 [  7.00478920e+01   1.00644600e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05236595 -2.49062393]
36,-0.205340542246,[-0.24321705 -0.08372409],[ 2.66813707 -2.85503292],-2.08447,"[-0.54301679 -0.49405175 -1.43976766  0.2273806  -1.52629385 -0.97376377
  1.49096     0.36614955  1.03270598  1.08043064  0.        ]","[[  1.70423947e+01  -3.00399646e+00  -1.75341746e-01  -1.12935765e-01]
 [  7.26204822e+01   1.04604734e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66353724 -2.03556161]
37,-0.191186358922,[-0.24321705 -0.08372409],[ 1.96935487 -2.74110556],-2.09914,"[ 1.09586642 -0.49405134 -0.47981416  0.22737966 -1.52629081 -0.97376263
  1.56042331  0.36614934  1.02670476  0.88409805  0.        ]","[[  1.85201050e+01  -3.00399624e+00  -1.75341746e-01  -1.12935765e-01]
 [  7.51421442e+01   1.07369187e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03260377 -3.40551794]
38,-0.210868540785,[-0.24321705 -0.08372409],[ 1.82303929 -2.83080411],-2.51246,"[ 0.28755571 -0.49405093  1.37728712  0.22737871 -1.52628778 -0.9737615
  1.62851101  0.36614912  1.21015053  0.86364433  0.        ]","[[  2.00477477e+01  -3.00399603e+00  -1.75341746e-01  -1.12935765e-01]
 [  7.76138862e+01   1.09496506e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08163654 -3.67491385]
39,-0.226038362948,[-0.24321705 -0.08372409],[ 2.56424999 -2.95294619],-2.54105,"[-1.51394871 -0.49405051  0.52970534  0.22737775 -1.52628474 -0.97376036
  1.69525032  0.36614889  1.23282298  1.06900787  0.        ]","[[  2.16243343e+01  -3.00399581e+00  -1.75341746e-01  -1.12935765e-01]
 [  8.00366965e+01   1.11245425e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52804437 -2.16002639]
40,-0.206678482581,[-0.24321705 -0.08372409],[ 2.74215531 -2.86048937],-2.04576,"[-0.645469   -0.4940501  -1.40899094  0.22737677 -1.5262817  -0.97375923
  1.76066788  0.36614866  1.04010507  1.08813074  0.        ]","[[  2.32488958e+01  -3.00399558e+00  -1.75341746e-01  -1.12935765e-01]
 [  8.24115438e+01   1.12734540e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10244867 -3.20398849]
41,-0.191613277024,[-0.24321705 -0.08372409],[ 1.96532226 -2.73196125],-2.14502,"[ 1.13937697 -0.49404969 -0.31280286  0.22737579 -1.52627867 -0.9737581
  1.82478983  0.36614843  1.03749977  0.87175802  0.        ]","[[  2.49204826e+01  -3.00399536e+00  -1.75341746e-01  -1.12935765e-01]
 [  8.47393775e+01   1.14019687e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83951211 -3.66278853]
42,-0.21596165344,[-0.24321705 -0.08372409],[ 1.97035146 -2.84709454],-2.40771,"[-0.12718707 -0.49404928  1.47567063  0.22737479 -1.52627563 -0.97375696
  1.88764179  0.3661482   1.23809616  0.89614794  0.        ]","[[  2.66381637e+01  -3.00399513e+00  -1.75341746e-01  -1.12935765e-01]
 [  8.70211284e+01   1.15129313e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47368176 -2.60309242]
43,-0.22336529584,[-0.24321705 -0.08372409],[ 2.77343273 -2.94347692],-1.98087,"[-1.5951846  -0.49404886 -0.18802975  0.22737379 -1.52627259 -0.97375583
  1.94924887  0.36614796  1.18121445  1.11246119  0.        ]","[[  2.84010266e+01  -3.00399490e+00  -1.75341746e-01  -1.12935765e-01]
 [  8.92577088e+01   1.16080040e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59818561 -2.93204849]
44,-0.196027480098,[-0.24321705 -0.08372409],[ 2.51082873 -2.78358603],-2.02778,"[ 0.27517581 -0.49404845 -1.38445429  0.22737278 -1.52626955 -0.9737547
  2.00963567  0.36614772  0.9968663   1.00373897  0.        ]","[[  3.02081769e+01  -3.00399466e+00  -1.75341746e-01  -1.12935765e-01]
 [  9.14500128e+01   1.16883355e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42641787 -2.27292663]
45,-0.201302698014,[-0.24321705 -0.08372409],[ 1.811234   -2.75539255],-2.44179,"[ 0.89342682 -0.49404803  0.88606638  0.22737176 -1.52626652 -0.97375356
  2.06882632  0.36614749  1.14239737  0.83363431  0.        ]","[[  3.20587378e+01  -3.00399443e+00  -1.75341746e-01  -1.12935765e-01]
 [  9.35989169e+01   1.17548419e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42788814 -3.82490092]
46,-0.225947579901,[-0.24321705 -0.08372409],[ 2.51832867 -2.92876196],-2.3918,"[-1.3593412  -0.49404762  0.84146868  0.22737074 -1.52626348 -0.97375243
  2.12684447  0.36614724  1.24937779  1.03934802  0.        ]","[[  3.39518500e+01  -3.00399419e+00  -1.75341746e-01  -1.12935765e-01]
 [  9.57052804e+01   1.18083250e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39076648 -2.32171381]
47,-0.205432042765,[-0.24321705 -0.08372409],[ 2.80191326 -2.84727573],-2.17318,"[-0.55013632 -0.4940472  -1.43791687  0.22736972 -1.52626044 -0.97375129
  2.18371331  0.366147    1.03317939  1.08096823  0.        ]","[[  3.58866710e+01  -3.00399396e+00  -1.75341746e-01  -1.12935765e-01]
 [  9.77699454e+01   1.18495207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38019578 -1.77063455]
48,-0.194615181418,[-0.24321705 -0.08372409],[ 1.90991879 -2.72506714],-2.33191,"[ 1.15207508 -0.49404679  0.23949683  0.22736869 -1.52625741 -0.97375016
  2.23945554  0.36614676  1.07963984  0.84280743  0.        ]","[[  3.78623753e+01  -3.00399372e+00  -1.75341746e-01  -1.12935765e-01]
 [  9.97937374e+01   1.18791200e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05286589 -2.51773534]
49,-0.224123687947,[-0.24321705 -0.08372409],[ 2.36156082 -2.89802408],-2.53046,"[-1.01127237 -0.49404637  1.21341919  0.22736767 -1.52625437 -0.97374903
  2.29409345  0.36614651  1.26111629  0.9891892   0.        ]","[[  3.98781534e+01  -3.00399348e+00  -1.75341746e-01  -1.12935765e-01]
 [  1.01777465e+02   1.18977781e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41396633 -1.33916159]
