timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186275672884,"[[  2.96362143  -3.30682731   0.15467971   0.08973373]
 [ 11.07242524   2.65697621   0.           0.        ]]",[-2.55525112 -3.99885798],-3.33844,"[-1.52127572 -0.45028487  0.27511013  1.48465266  1.34045981  0.77772765
 -0.35261963  0.70867741 -1.35191578 -0.90943243  0.        ]",[-0.32944185 -0.08009581],[-2.51573467 -4.81743483]
11,-0.174522525987,"[[ 3.14314848 -3.20705011  0.15467971  0.08973373]
 [ 6.89411934  5.55283654  0.          0.        ]]",[-2.16074705 -3.9991107 ],-3.29859,"[-1.54314354 -0.46793785  0.01327647  1.07464489  1.3404587   0.77772728
 -0.44908266  1.07791975 -1.31277819 -0.79804306  0.        ]",[-0.32944185 -0.08009581],[-1.94148825 -4.47055383]
12,-0.168459508269,"[[ 3.23993591 -3.11250707  0.15467971  0.08973373]
 [ 2.798259    3.72901549  0.          0.        ]]",[-2.13197327 -3.96329021],-3.22086,"[-1.53645323 -0.47058076 -0.1283936   0.68359515  1.34045759  0.77772691
 -0.54364226  0.84536902 -1.31399456 -0.6998595   0.        ]",[-0.32944185 -0.08009581],[-3.17420686 -3.34169555]
13,-0.166342972095,"[[ 3.25561944 -3.05640214  0.15467971  0.08973373]
 [-1.21652018  1.99389915  0.          0.        ]]",[-2.09304094 -3.90788174],-3.22522,"[-1.53415009 -0.46565379 -0.15125781  0.45181789  1.34045648  0.77772654
 -0.63632994  0.62412893 -1.3226433  -0.64678162  0.        ]",[-0.32944185 -0.08009581],[-2.58826856 -4.8979496 ]
14,-0.164988694071,"[[ 3.19180526 -3.02789221  0.15467971  0.08973373]
 [-5.15177714  0.96322843  0.          0.        ]]",[-2.11958313 -3.87040854],-3.23875,"[-1.54139538 -0.46130069 -0.05802933  0.33441826  1.34045536  0.77772617
 -0.72718166  0.49271079 -1.32127369 -0.6253195   0.        ]",[-0.32944185 -0.08009581],[-3.44208224 -2.5034993 ]
15,-0.163432279389,"[[ 3.05006789 -3.01449658  0.15467971  0.08973373]
 [-9.00910175  0.43926236  0.          0.        ]]",[-2.19603491 -3.83287048],-3.26643,"[-1.53734358 -0.45882617  0.14955721  0.27938297  1.34045425  0.7777258
 -0.81623413  0.42590117 -1.30821073 -0.62434761  0.        ]",[-0.32944185 -0.08009581],[-2.41405371 -3.73715301]
16,-0.161969294403,"[[  2.83195034  -3.00849347   0.15467971   0.08973373]
 [-12.79005184   0.1930126    0.           0.        ]]",[-2.31340647 -3.77859545],-3.11765,"[-1.47728651 -0.4576283   0.46231244  0.25474941  1.34045314  0.77772543
 -0.90352328  0.39450239 -1.28747282 -0.64042776  0.        ]",[-0.32944185 -0.08009581],[-3.69181131 -5.03927524]
17,-0.161533809451,"[[  2.53896484  -3.00588708   0.15467971   0.08973373]
 [-16.49614711   0.08264177   0.           0.        ]]",[-2.45973873 -3.69789839],-3.24439,"[-1.29922608 -0.45709101  0.84657108  0.24406023  1.34045202  0.77772506
 -0.98908419  0.38042917 -1.26599365 -0.67412977  0.        ]",[-0.32944185 -0.08009581],[-2.48487998 -3.53179651]
18,-0.163367910583,"[[  2.17259358  -3.00478077   0.15467971   0.08973373]
 [-20.12887274   0.03471734   0.           0.        ]]",[-2.50646734 -3.59163237],-3.2368,"[-0.9423635  -0.45685973  1.2241126   0.23952419  1.34045091  0.77772469
 -1.07295114  0.37431833 -1.25365443 -0.72539646  0.        ]",[-0.32944185 -0.08009581],[-3.3467886 -2.8521268]
19,-0.168482818806,"[[  1.73428936e+00  -3.00431906e+00   1.54679709e-01   8.97337286e-02]
 [ -2.36896825e+01   1.43747282e-02   0.00000000e+00   0.00000000e+00]]",[-2.39061403 -3.51329088],-3.35964,"[-0.38384512 -0.45676256  1.46212992  0.23763126  1.3404498   0.77772431
 -1.15515767  0.37172437 -1.26237733 -0.78869022  0.        ]",[-0.32944185 -0.08009581],[-2.69812467 -2.49660155]
20,-0.176819756495,"[[  1.22547622e+00  -3.00412885e+00   1.54679709e-01   8.97337286e-02]
 [ -2.71800007e+01   5.88556939e-03   0.00000000e+00   0.00000000e+00]]",[-2.17505789 -3.46491003],-3.41775,"[ 0.31023807 -0.45672234  1.39513025  0.23685145  1.34044869  0.77772394
 -1.23573664  0.37064182 -1.30204317 -0.84900018  0.        ]",[-0.32944185 -0.08009581],[-3.04234305 -2.66149891]
21,-0.186577197986,"[[  6.47549971e-01  -3.00405127e+00   1.54679709e-01   8.97337286e-02]
 [ -3.06012228e+01   2.38958725e-03   0.00000000e+00   0.00000000e+00]]",[-1.86852562 -3.42724752],-3.54919,"[ 0.94589174 -0.45670582  0.89997087  0.23653335  1.34044757  0.77772357
 -1.31472027  0.37019593 -1.37273907 -0.88193283  0.        ]",[-0.32944185 -0.08009581],[-2.33398913 -3.26003963]
22,-0.194317834056,"[[  1.87881898e-03  -3.00401986e+00   1.54679709e-01   8.97337286e-02]
 [ -3.39547169e+01   9.65138034e-04   0.00000000e+00   0.00000000e+00]]",[-1.53958666 -3.444664  ],-3.67653,"[ 1.22619481 -0.45669904  0.01830848  0.23640448  1.34044646  0.7777232
 -1.39214011  0.37001418 -1.45637718 -0.86223336  0.        ]",[-0.32944185 -0.08009581],[-1.88404717 -3.12885686]
23,-0.196048874264,"[[ -7.10196129e-01  -3.00400717e+00   1.54679709e-01   8.97337286e-02]
 [ -3.72418237e+01   3.89878548e-04   0.00000000e+00   0.00000000e+00]]",[-1.16916561 -3.5525012 ],-3.79601,"[ 0.89143126 -0.4566962  -0.94033401  0.23635242  1.34044535  0.77772283
 -1.46802711  0.3699407  -1.51553787 -0.78194982  0.        ]",[-0.32944185 -0.08009581],[-0.37786609 -3.60089486]
24,-0.189522470895,"[[ -1.46264615e+00  -3.00400202e+00   1.54679709e-01   8.97337286e-02]
 [ -3.80006492e+01   1.59826159e-04   0.00000000e+00   0.00000000e+00]]",[-0.89999092 -3.76298761],-3.73559,"[-0.00901057 -0.45669494 -1.4420043   0.2363312   1.34044423  0.77772246
 -1.48554445  0.36991124 -1.51043324 -0.67318452  0.        ]",[-0.32944185 -0.08009581],[-0.98445766 -3.71059249]
25,-0.17662977156,"[[ -2.25421870e+00  -3.00399992e+00   1.54679709e-01   8.97337286e-02]
 [ -4.11461242e+01   6.51829075e-05   0.00000000e+00   0.00000000e+00]]",[-1.20224106 -3.94166708],-3.55655,"[-1.03281961 -0.45669434 -1.1213014   0.23632252  1.34044312  0.77772209
 -1.55816139  0.36989905 -1.43415624 -0.59551478  0.        ]",[-0.32944185 -0.08009581],[-0.85972528 -4.47994551]
26,-0.164097317052,"[[ -3.10312102e+00  -3.00399903e+00   1.54679709e-01   8.97337286e-02]
 [ -4.37354785e+01   2.95585943e-05   0.00000000e+00   0.00000000e+00]]",[-1.82465518 -3.89902687],-3.18647,"[-1.54211223 -0.45669399 -0.04083435  0.23631879  1.34044201  0.77772172
 -1.61793917  0.36989438 -1.3233772  -0.60441556  0.        ]",[-0.32944185 -0.08009581],[-2.97163904 -4.2598238 ]
27,-0.162505318398,"[[ -4.00886850e+00  -3.00399860e+00   1.54679709e-01   8.97337286e-02]
 [ -4.68289609e+01   1.56489225e-05   0.00000000e+00   0.00000000e+00]]",[-2.26453161 -3.64106989],-3.20062,"[-1.05421878 -0.45669373  1.13357805  0.23631697  1.3404409   0.77772135
 -1.68935535  0.36989248 -1.2547588  -0.70994225  0.        ]",[-0.32944185 -0.08009581],[-3.34541851 -2.97123182]
28,-0.175382816133,"[[ -4.97587120e+00  -3.00399834e+00   1.54679709e-01   8.97337286e-02]
 [ -4.98612034e+01   1.10345976e-05   0.00000000e+00   0.00000000e+00]]",[-2.04813528 -3.48182774],-3.42934,"[ 0.20215981 -0.45669351  1.43108212  0.23631584  1.34043978  0.77772098
 -1.75935747  0.36989177 -1.2937092  -0.84093112  0.        ]",[-0.32944185 -0.08009581],[-2.17288036 -3.30896619]
29,-0.19158667981,"[[ -6.00291646e+00  -3.00399814e+00   1.54679709e-01   8.97337286e-02]
 [ -5.28334183e+01   9.66753774e-06   0.00000000e+00   0.00000000e+00]]",[-1.57296193 -3.44447184],-3.6141,"[ 1.17216995 -0.45669331  0.42110511  0.23631493  1.34043867  0.77772061
 -1.82797349  0.36989147 -1.42182338 -0.87807103  0.        ]",[-0.32944185 -0.08009581],[-1.36849239 -4.0906702 ]
30,-0.195673552368,"[[ -7.08881567e+00  -3.00399795e+00   1.54679709e-01   8.97337286e-02]
 [ -5.57467938e+01   9.42144502e-06   0.00000000e+00   0.00000000e+00]]",[-1.10051787 -3.59177351],-3.72258,"[ 0.80062945 -0.4566931  -1.04191374  0.23631407  1.34043756  0.77772024
 -1.89523083  0.36989132 -1.51905137 -0.76835366  0.        ]",[-0.32944185 -0.08009581],[-1.00336876 -4.35992164]
31,-0.181946208412,"[[ -8.23240372e+00  -3.00399776e+00   1.54679709e-01   8.97337286e-02]
 [ -5.86024949e+01   9.55019556e-06   0.00000000e+00   0.00000000e+00]]",[-0.92778039 -3.91809225],-3.65661,"[-0.67004171 -0.4566929  -1.34683938  0.23631322  1.34043644  0.77771987
 -1.96115638  0.36989121 -1.47002869 -0.61725781  0.        ]",[-0.32944185 -0.08009581],[-1.58662087 -3.04547639]
32,-0.163653929983,"[[ -9.43253859e+00  -3.00399756e+00   1.54679709e-01   8.97337286e-02]
 [ -6.14016632e+01   9.79285353e-06   0.00000000e+00   0.00000000e+00]]",[-1.72182405 -3.91540003],-3.27449,"[-1.54309446 -0.45669269  0.02693356  0.23631236  1.34043533  0.7777195
 -2.02577648  0.36989111 -1.31796195 -0.60781981  0.        ]",[-0.32944185 -0.08009581],[-2.00169783 -3.53622595]
33,-0.166467465977,"[[ -1.06881008e+01  -3.00399737e+00   1.54679709e-01   8.97337286e-02]
 [ -6.41454180e+01   1.00588283e-05   0.00000000e+00   0.00000000e+00]]",[-2.14162731 -3.56818056],-3.224,"[-0.5775402  -0.45669249  1.41292058  0.23631147  1.34043422  0.77771913
 -2.08911695  0.36989102 -1.25636398 -0.76823126  0.        ]",[-0.32944185 -0.08009581],[-3.0183886  -4.19811426]
34,-0.187769031535,"[[ -1.19979932e+01  -3.00399716e+00   1.54679709e-01   8.97337286e-02]
 [ -6.68348561e+01   1.03172379e-05   0.00000000e+00   0.00000000e+00]]",[-1.63275874 -3.44346333],-3.50241,"[ 1.00849506 -0.45669228  0.80471868  0.23631056  1.34043311  0.77771876
 -2.15120312  0.36989093 -1.3833383  -0.88280849  0.        ]",[-0.32944185 -0.08009581],[-1.84771747 -4.63466904]
35,-0.195723609348,"[[ -1.33611401e+01  -3.00399695e+00   1.54679709e-01   8.97337286e-02]
 [ -6.94710530e+01   1.05580779e-05   0.00000000e+00   0.00000000e+00]]",[-1.07196701 -3.60586596],-3.7468,"[ 0.81142017 -0.45669207 -1.03082194  0.23630963  1.34043199  0.77771839
 -2.21205978  0.36989084 -1.51870507 -0.76991821  0.        ]",[-0.32944185 -0.08009581],[-0.67697426 -3.91336335]
36,-0.177627641652,"[[ -1.47636553e+01  -3.00399674e+00   1.54679709e-01   8.97337286e-02]
 [ -7.07761100e+01   1.03524208e-05   0.00000000e+00   0.00000000e+00]]",[-1.00108266 -3.97600603],-3.50711,"[-0.97030466 -0.45669186 -1.17213978  0.23630867  1.34043088  0.77771802
 -2.24218492  0.36989069 -1.44127374 -0.59863817  0.        ]",[-0.32944185 -0.08009581],[-0.91242805 -5.01288408]
37,-0.161278274118,"[[ -1.62013657e+01  -3.00399655e+00   1.54679709e-01   8.97337286e-02]
 [ -7.29875613e+01   8.73355489e-06   0.00000000e+00   0.00000000e+00]]",[-1.98575723 -3.80316782],-3.30658,"[-1.37798142 -0.45669166  0.70994914  0.23630783  1.34042977  0.77771765
 -2.29323519  0.36989035 -1.27214877 -0.65827162  0.        ]",[-0.32944185 -0.08009581],[-1.46655406 -2.95155943]
38,-0.177901940144,"[[ -1.76863446e+01  -3.00399638e+00   1.54679709e-01   8.97337286e-02]
 [ -7.55019564e+01   9.03822427e-06   0.00000000e+00   0.00000000e+00]]",[-1.83159053 -3.47204447],-3.35773,"[ 0.39040488 -0.45669146  1.36157555  0.23630704  1.34042865  0.77771728
 -2.35127899  0.36989027 -1.30855448 -0.85466582  0.        ]",[-0.32944185 -0.08009581],[-2.70182463 -4.68322881]
39,-0.196220559141,"[[ -1.92211121e+01  -3.00399619e+00   1.54679709e-01   8.97337286e-02]
 [ -7.79665755e+01   1.00279060e-05   0.00000000e+00   0.00000000e+00]]",[-1.23484218 -3.54079056],-3.74301,"[ 1.13171393 -0.45669126 -0.51674536  0.23630619  1.34042754  0.7777169
 -2.40817325  0.36989027 -1.49397154 -0.82593333  0.        ]",[-0.32944185 -0.08009581],[-0.6504296  -2.67749751]
40,-0.182082537203,"[[ -2.07907958e+01  -3.00399598e+00   1.54679709e-01   8.97337286e-02]
 [ -7.89983534e+01   1.01234003e-05   0.00000000e+00   0.00000000e+00]]",[-0.81804121 -3.94540262],-3.55408,"[-0.65975842 -0.45669105 -1.35111763  0.23630525  1.34042643  0.77771653
 -2.43198823  0.36989016 -1.470868   -0.61797905  0.        ]",[-0.32944185 -0.08009581],[ 0.25436193 -5.19917595]
41,-0.16151002905,"[[ -2.23449674e+01  -3.00399579e+00   1.54679709e-01   8.97337286e-02]
 [ -7.64273740e+01   6.42963600e-06   0.00000000e+00   0.00000000e+00]]",[-1.90081751 -3.85551023],-3.22509,"[-1.45736394 -0.45669085  0.52354203  0.2363044   1.34042532  0.77771616
 -2.37262914  0.36988956 -1.28293699 -0.64134317  0.        ]",[-0.32944185 -0.08009581],[-2.16508813 -3.00557861]
42,-0.176648964333,"[[ -2.38980594e+01  -3.00399575e+00   1.54679709e-01   8.97337286e-02]
 [ -7.88736731e+01   7.81727339e-07   0.00000000e+00   0.00000000e+00]]",[-1.87417495 -3.48012161],-3.33382,"[ 0.29822532 -0.45669067  1.39963974  0.23630417  1.3404242   0.77771579
 -2.4291001   0.36988872 -1.30095466 -0.84814559  0.        ]",[-0.32944185 -0.08009581],[-3.12059927 -3.83464564]
43,-0.196210093199,"[[ -2.54995914e+01  -3.00399570e+00   1.54679709e-01   8.97337286e-02]
 [ -8.12715441e+01   4.33117884e-06   0.00000000e+00   0.00000000e+00]]",[-1.22689557 -3.54499054],-3.69586,"[ 1.13406587 -0.4566905  -0.51031074  0.2363039   1.34042309  0.77771542
 -2.48445265  0.36988904 -1.49357474 -0.82648102  0.        ]",[-0.32944185 -0.08009581],[-1.63371291 -2.25260343]
44,-0.180798991443,"[[ -2.71486047e+01  -3.00399558e+00   1.54679709e-01   8.97337286e-02]
 [ -8.36219458e+01   7.75357536e-06   0.00000000e+00   0.00000000e+00]]",[-0.81875479 -3.96588469],-3.64353,"[-0.75459323 -0.45669031 -1.30774217  0.23630333  1.34042198  0.77771505
 -2.53870891  0.36988936 -1.46271732 -0.61148871  0.        ]",[-0.32944185 -0.08009581],[-1.18312517 -2.9839064 ]
45,-0.161311451522,"[[ -2.88441591e+01  -3.00399540e+00   1.54679709e-01   8.97337286e-02]
 [ -8.59258179e+01   9.83075586e-06   0.00000000e+00   0.00000000e+00]]",[-1.98635113 -3.78894377],-3.20182,"[-1.32435096 -0.45669011  0.80650722  0.23630252  1.34042086  0.77771468
 -2.59189055  0.3698895  -1.26716945 -0.66818818  0.        ]",[-0.32944185 -0.08009581],[-1.93285159 -4.09990754]
46,-0.183637268273,"[[ -3.05853333e+01  -3.00399519e+00   1.54679709e-01   8.97337286e-02]
 [ -8.81840815e+01   1.09287360e-05   0.00000000e+00   0.00000000e+00]]",[-1.6464957  -3.45872641],-3.50837,"[ 0.77540469 -0.4566899   1.09804065  0.23630159  1.34041975  0.77771431
 -2.64401886  0.36988951 -1.34853282 -0.87649431  0.        ]",[-0.32944185 -0.08009581],[-1.01482692 -3.50760611]
47,-0.194801990231,"[[ -3.23712243e+01  -3.00399497e+00   1.54679709e-01   8.97337286e-02]
 [ -9.03976395e+01   1.14823083e-05   0.00000000e+00   0.00000000e+00]]",[-0.90530765 -3.68646526],-3.78466,"[ 0.64099162 -0.45668969 -1.1815149   0.2363006   1.34041864  0.77771394
 -2.69511465  0.36988946 -1.52213379 -0.74645047  0.        ]",[-0.32944185 -0.08009581],[-0.34582641 -3.07675961]
48,-0.168357792127,"[[ -3.41749598e+01  -3.00399473e+00   1.54679709e-01   8.97337286e-02]
 [ -8.99773142e+01   1.00693353e-05   0.00000000e+00   0.00000000e+00]]",[-1.25810301 -4.00479746],-3.42691,"[-1.44304044 -0.45668948 -0.53174337  0.23629956  1.34041753  0.77771357
 -2.68540445  0.36988915 -1.36710215 -0.58818131  0.        ]",[-0.32944185 -0.08009581],[-0.89398624 -3.94593898]
49,-0.168851292113,"[[ -3.59921479e+01  -3.00399458e+00   1.54679709e-01   8.97337286e-02]
 [ -9.17356334e+01   6.35772410e-06   0.00000000e+00   0.00000000e+00]]",[-2.09654522 -3.5491004 ],-3.37137,"[-0.34643193 -0.45668928  1.46810784  0.23629888  1.34041641  0.7777132
 -2.7259902   0.36988855 -1.26347151 -0.79234495  0.        ]",[-0.32944185 -0.08009581],[-1.61070119 -2.80167975]
