timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159393170617,[-0.2726365  -0.06704871],[ 1.05656123 -3.61353302],-2.31219,"[-1.15067248 -0.47053351 -1.0539471   1.35214054 -1.11672535  0.48332258
 -0.73013407  0.647538    0.92745699 -0.48468469  0.        ]","[[-2.33642644 -3.28795213 -0.12857685  0.05542643]
 [-6.79686408  2.16812796  0.          0.        ]]",[ 1.53837588 -4.68452499]
11,-0.150173609402,[-0.2726365  -0.06704871],[ 1.11486244 -3.54910469],-2.42654,"[-1.24109382 -0.48436818 -0.95259903  0.99260798 -1.1167243   0.48332234
 -0.62867978  1.03842962  0.87420151 -0.42215379  0.        ]","[[-2.43128687 -3.19676303 -0.12857685  0.05542643]
 [-2.70289274  5.2062437   0.          0.        ]]",[-0.33804241 -5.00356538]
12,-0.142122851333,[-0.2726365  -0.06704871],[ 1.43052793 -3.41090727],-2.31374,"[-1.2992617  -0.48578612 -0.87581975  0.6388431  -1.11672326  0.48332209
 -0.66052288  0.824045    0.82912892 -0.36032237  0.        ]","[[-2.49823727 -3.10748815 -0.12857685  0.05542643]
 [-3.98787345  3.53999653  0.          0.        ]]",[ 1.37819163 -2.62877683]
13,-0.137580565797,[-0.2726365  -0.06704871],[ 1.72587621 -3.32533884],-2.16889,"[-1.33105829 -0.48089219 -0.82895628  0.42761641 -1.11672221  0.48332184
 -0.5604513   0.61325094  0.80375435 -0.32313643  0.        ]","[[-2.53747845 -3.05409941 -0.12857685  0.05542643]
 [ 0.05030176  1.90165457  0.          0.        ]]",[ 2.61551008 -2.77291075]
14,-0.134432019615,[-0.2726365  -0.06704871],[ 1.93941796 -3.28333569],-2.20333,"[-1.29802628 -0.47674651 -0.87755898  0.32025256 -1.11672116  0.48332159
 -0.46236031  0.48706407  0.78397381 -0.30394266  0.        ]","[[-2.496758   -3.02687611 -0.12857685  0.05542643]
 [ 4.00855614  0.92090054  0.          0.        ]]",[ 1.75966437 -2.88198647]
15,-0.131394520034,[-0.2726365  -0.06704871],[ 2.08116674 -3.25968981],-1.98208,"[-1.19108063 -0.47440996 -1.01101228  0.2698199  -1.11672011  0.48332134
 -0.36621077  0.42269188  0.76139312 -0.29757856  0.        ]","[[-2.37765848 -3.01406007 -0.12857685  0.05542643]
 [ 7.88846795  0.42058555  0.          0.        ]]",[ 2.58413546 -4.56832097]
16,-0.128067291983,[-0.2726365  -0.06704871],[ 2.18243647 -3.23185778],-2.16067,"[-0.98506015 -0.4732815  -1.19837999  0.24721713 -1.11671906  0.48332109
 -0.27196441  0.39237949  0.73308681 -0.30285521  0.        ]","[[ -2.18173126  -3.00830952  -0.12857685   0.05542643]
 [ 11.69158198   0.18499165   0.           0.        ]]",[ 1.56456732 -2.53752212]
17,-0.124806015679,[-0.2726365  -0.06704871],[ 2.22398043 -3.18149281],-2.04054,"[-0.6514739  -0.47277558 -1.38044741  0.23740042 -1.11671801  0.48332084
 -0.17958364  0.37877613  0.70053377 -0.32251662  0.        ]","[[ -1.91049708  -3.00581062  -0.12857685   0.05542643]
 [ 15.41941386   0.07926449   0.           0.        ]]",[ 2.24103297 -2.73165117]
18,-0.122689984493,[-0.2726365  -0.06704871],[ 2.10078907 -3.11426878],-1.98402,"[-0.18174155 -0.47255773 -1.46450591  0.23323192 -1.11671697  0.48332059
 -0.08903162  0.37286414  0.66980377 -0.36064512  0.        ]","[[ -1.56544666  -3.00474926  -0.12857685   0.05542643]
 [ 19.07345102   0.03331644   0.           0.        ]]",[ 2.52663128 -2.99508501]
19,-0.123341469066,[-0.2726365  -0.06704871],[ 1.91475439 -2.99005151],-2.16993,"[  3.80077128e-01  -4.72466135e-01  -1.33499036e+00   2.31491505e-01
  -1.11671592e+00   4.83320343e-01  -2.72158047e-04   3.70352959e-01
   6.51764185e-01  -4.18465840e-01   0.00000000e+00]","[[ -1.14804126e+00  -3.00430609e+00  -1.28576845e-01   5.54264251e-02]
 [  2.26551527e+01   1.38003119e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20399617 -1.49884611]
20,-0.128164752532,[-0.2726365  -0.06704871],[ 1.75359988 -2.82983732],-2.47751,"[ 0.90716534 -0.47242816 -0.89494904  0.23077424 -1.11671487  0.48332009
  0.08673019  0.36930441  0.66009552 -0.48908583  0.        ]","[[ -6.59713239e-01  -3.00412346e+00  -1.28576845e-01   5.54264251e-02]
 [  2.61659502e+01   5.65210481e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18484108 -0.55557463]
21,-0.137092821029,[-0.2726365  -0.06704871],[ 1.47717857 -2.65502691],-2.59528,"[ 1.19110617 -0.47231484 -0.14279273  0.22863083 -1.11671382  0.48331985
  0.17201023  0.37306258  0.70513107 -0.55388543  0.        ]","[[ -0.10186658  -3.00357762  -0.12857685   0.05542643]
 [ 29.60724722   0.03486289   0.           0.        ]]",[ 1.59753061 -2.64309546]
22,-0.147720735369,[-0.2726365  -0.06704871],[ 1.39782572 -2.5861361 ],-2.61671,"[ 1.01204932 -0.47228472  0.7431745   0.22806575 -1.11671277  0.4833196
  0.25560195  0.36759136  0.78394461 -0.58287608  0.        ]","[[  5.24122461e-01  -3.00343373e+00  -1.28576845e-01   5.54264251e-02]
 [  3.29804163e+01  -7.65937152e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94914048 -1.3529751 ]
23,-0.155808547497,[-0.2726365  -0.06704871],[ 1.53373289 -2.69844127],-2.77658,"[ 0.29165978 -0.47232723  1.38700534  0.22887407 -1.11671173  0.48331935
  0.3375389   0.36724392  0.87023065 -0.54969539  0.        ]","[[  1.21690492e+00  -3.00363962e+00  -1.28576845e-01   5.54264251e-02]
 [  3.62868110e+01  -1.03583930e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81229019 -2.40116892]
24,-0.15701751075,[-0.2726365  -0.06704871],[ 1.8920337  -2.93620443],-2.5248,"[-0.72551404 -0.47236245  1.36380103  0.22954561 -1.11671068  0.4833191
  0.3994363   0.3677288   0.91861082 -0.45555102  0.        ]","[[  1.96770180e+00  -3.00381067e+00  -1.28576845e-01   5.54264251e-02]
 [  3.87845536e+01  -6.58840765e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46993498 -2.70756247]
25,-0.149152557854,[-0.2726365  -0.06704871],[ 2.27119112 -3.14423037],-2.36175,"[-1.48464471 -0.47238251  0.53364525  0.2299304  -1.11670963  0.48331885
  0.47852581  0.36813303  0.8908124  -0.34388743  0.        ]","[[  2.77541416e+00  -3.00390869e+00  -1.28576845e-01   5.54264251e-02]
 [  4.19760471e+01  -3.44530956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36321981 -2.8649239 ]
26,-0.134564228311,[-0.2726365  -0.06704871],[ 2.56369972 -3.29050159],-2.18718,"[-1.40361877 -0.47239241 -0.70467737  0.2301225  -1.11670858  0.4833186
  0.55604958  0.36836493  0.78940298 -0.28805952  0.        ]","[[  3.64632249e+00  -3.00395764e+00  -1.28576845e-01   5.54264251e-02]
 [  4.51043603e+01  -1.64161568e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91369087 -2.44150678]
27,-0.123148406535,[-0.2726365  -0.06704871],[ 2.54740477 -3.17538261],-1.84043,"[-0.37344642 -0.47239687 -1.45149017  0.23021155 -1.11670753  0.48331835
  0.63203861  0.36848089  0.67968072 -0.34391591  0.        ]","[[  4.57917572e+00  -3.00398034e+00  -1.28576845e-01   5.54264251e-02]
 [  4.81707438e+01  -7.38929591e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61179779 -4.51605556]
28,-0.127495136958,[-0.2726365  -0.06704871],[ 2.05005956 -2.86706948],-2.26573,"[ 0.86263991 -0.4723987  -0.95273766  0.2302508  -1.11670648  0.4833181
  0.70652326  0.36853483  0.65769707 -0.48217444  0.        ]","[[  5.57274756e+00  -3.00399037e+00  -1.28576845e-01   5.54264251e-02]
 [  5.11764238e+01  -3.18332969e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49448791 -3.3348577 ]
29,-0.144756337315,[-0.2726365  -0.06704871],[ 1.39675522 -2.6142242 ],-2.69681,"[ 1.11764233 -0.47239933  0.50118197  0.23026733 -1.11670544  0.48331785
  0.7795333   0.3685588   0.75938464 -0.57972106  0.        ]","[[  6.62583599e+00  -3.00399460e+00  -1.28576845e-01   5.54264251e-02]
 [  5.41226020e+01  -1.30722054e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50017566 -2.91859773]
30,-0.157093859305,[-0.2726365  -0.06704871],[ 1.68204451 -2.80680561],-2.61077,"[-0.02758971 -0.47239944  1.46817112  0.23027385 -1.11670439  0.4833176
  0.85109791  0.36856909  0.89211963 -0.52464349  0.        ]","[[  7.73726282e+00  -3.00399629e+00  -1.28576845e-01   5.54264251e-02]
 [  5.70104563e+01  -4.93979196e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47581148 -3.24269376]
31,-0.151252528503,[-0.2726365  -0.06704871],[ 2.30347633 -3.13230705],-2.41691,"[-1.39398723 -0.47239932  0.73651518  0.23027608 -1.11670334  0.48331735
  0.9212457   0.36857336  0.90225358 -0.36260089  0.        ]","[[  8.90587312e+00  -3.00399688e+00  -1.28576845e-01   5.54264251e-02]
 [  5.98411414e+01  -1.47983706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72214411 -3.53290691]
32,-0.131270929975,[-0.2726365  -0.06704871],[ 2.80725265 -3.31346607],-2.21901,"[-1.24519139 -0.47239911 -0.94750771  0.23027649 -1.11670229  0.48331711
  0.99000469  0.36857506  0.76248254 -0.29013343  0.        ]","[[  1.01305349e+01  -3.00399701e+00  -1.28576845e-01   5.54264251e-02]
 [  6.26157889e+01  -2.21528017e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3229368  -1.66153087]
33,-0.12327696514,[-0.2726365  -0.06704871],[ 2.39293528 -3.03345346],-1.9328,"[ 0.36969492 -0.47239885 -1.33988969  0.23027613 -1.11670124  0.48331686
  1.05740237  0.36857568  0.65166747 -0.41741503  0.        ]","[[  1.14101385e+01  -3.00399694e+00  -1.28576845e-01   5.54264251e-02]
 [  6.53355083e+01   5.92928034e-06   0.00000000e+00   0.00000000e+00]]",[ 2.62136973 -3.85758768]
34,-0.141948381167,[-0.2726365  -0.06704871],[ 1.44237781 -2.65995693],-2.63464,"[ 1.17656779 -0.47239858  0.26622772  0.23027544 -1.1167002   0.48331661
  1.12346566  0.36857585  0.73799069 -0.57308976  0.        ]","[[  1.27435963e+01  -3.00399679e+00  -1.28576845e-01   5.54264251e-02]
 [  6.80013869e+01   8.57785076e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16315636 -1.18728231]
35,-0.157418030111,[-0.2726365  -0.06704871],[ 1.68795097 -2.86953783],-2.84053,"[-0.1790017  -0.4723983   1.47814215  0.23027461 -1.11669915  0.48331636
  1.18822098  0.36857583  0.90039833 -0.5113381   0.        ]","[[  1.41298421e+01  -3.00399661e+00  -1.28576845e-01   5.54264251e-02]
 [  7.06144905e+01   9.77989379e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00232271 -0.55588433]
36,-0.146291564314,[-0.2726365  -0.06704871],[ 2.50984955 -3.2348671 ],-2.28487,"[-1.55426973 -0.4723004   0.26990281  0.2284246  -1.1166981   0.48331611
  1.15380535  0.37276211  0.87351539 -0.32372147  0.        ]","[[  1.55281985e+01  -3.00352549e+00  -1.28576845e-01   5.54264251e-02]
 [  6.92257702e+01   3.25477617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95268995 -3.71319713]
37,-0.124548086754,[-0.2726365  -0.06704871],[ 2.8600769  -3.26306057],-2.00733,"[-0.65195686 -0.47227653 -1.38026273  0.22797797 -1.11669705  0.48331586
  1.21795985  0.36747101  0.69857986 -0.32203125  0.        ]","[[  1.69386888e+01  -3.00341177e+00  -1.28576845e-01   5.54264251e-02]
 [  7.18146331e+01  -8.57431193e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22163925 -2.34349714]
38,-0.131260833581,[-0.2726365  -0.06704871],[ 1.90764153 -2.82552958],-2.39588,"[ 1.06070953 -0.47232151 -0.63198508  0.22883294 -1.116696    0.48331561
  1.28084422  0.36719516  0.67300937 -0.51695267  0.        ]","[[  1.84004422e+01  -3.00362954e+00  -1.28576845e-01   5.54264251e-02]
 [  7.43522488e+01  -1.07168901e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21867695 -1.67440465]
39,-0.154496843244,[-0.2726365  -0.06704871],[ 1.45698214 -2.72321463],-2.73447,"[ 0.48563083 -0.4723577   1.29244362  0.22952262 -1.11669495  0.48331536
  1.34248349  0.36770849  0.85303638 -0.56254961  0.        ]","[[  1.99124438e+01  -3.00380521e+00  -1.28576845e-01   5.54264251e-02]
 [  7.68396289e+01  -6.72588421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4645875  -2.56484659]
40,-0.151234305394,[-0.2726365  -0.06704871],[ 2.21945238 -3.17232275],-2.26604,"[-1.39498557 -0.47237813  0.73465505  0.22991431 -1.11669391  0.48331511
  1.4029023   0.36812377  0.90218077 -0.36233374  0.        ]","[[  2.14736990e+01  -3.00390498e+00  -1.28576845e-01   5.54264251e-02]
 [  7.92777673e+01  -3.49689063e-03   0.00000000e+00   0.00000000e+00]]",[ 3.77157572 -3.51426578]
41,-0.126001909794,[-0.2726365  -0.06704871],[ 2.96420193 -3.30324697],-1.93038,"[-0.82827897 -0.47238815 -1.29912901  0.23010894 -1.11669286  0.48331486
  1.46212479  0.36835999  0.71415428 -0.31018847  0.        ]","[[  2.30832328e+01  -3.00395457e+00  -1.28576845e-01   5.54264251e-02]
 [  8.16676390e+01  -1.65960566e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56844958 -3.22982149]
42,-0.132150946165,[-0.2726365  -0.06704871],[ 1.8664639  -2.82882786],-2.43973,"[ 1.09271235 -0.47239265 -0.55617012  0.23019881 -1.11669181  0.48331461
  1.52017463  0.36847763  0.67747528 -0.52343607  0.        ]","[[  2.47400892e+01  -3.00397749e+00  -1.28576845e-01   5.54264251e-02]
 [  8.40101996e+01  -7.43927786e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21318777 -1.11346641]
43,-0.156393471772,[-0.2726365  -0.06704871],[ 1.38708496 -2.82071948],-2.68182,"[ 0.16780337 -0.4723945   1.42865118  0.23023824 -1.11669076  0.48331437
  1.57707502  0.3685322   0.87933808 -0.54044873  0.        ]","[[  2.64433316e+01  -3.00398755e+00  -1.28576845e-01   5.54264251e-02]
 [  8.63063857e+01  -3.18424547e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58366076 -1.31821786]
44,-0.144713882425,[-0.2726365  -0.06704871],[ 2.47049284 -3.30277014],-2.27509,"[-1.57193088 -0.47239513  0.12777205  0.23025469 -1.11668971  0.48331412
  1.6328487   0.36855639  0.86319657 -0.31525552  0.        ]","[[  2.81920416e+01  -3.00399177e+00  -1.28576845e-01   5.54264251e-02]
 [  8.85571154e+01  -1.29068440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29105803 -4.24273245]
45,-0.122467662092,[-0.2726365  -0.06704871],[ 2.66065168 -3.17458582],-1.92081,"[ 0.00470898 -0.47239523 -1.45009033  0.23026106 -1.11668867  0.48331387
  1.68751796  0.36856674  0.66106663 -0.3784841   0.        ]","[[  2.99853192e+01  -3.00399341e+00  -1.28576845e-01   5.54264251e-02]
 [  9.07632887e+01  -4.72281418e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76188909 -2.96072118]
46,-0.145801340404,[-0.2726365  -0.06704871],[ 1.23125863 -2.69078898],-2.69943,"[ 1.08531749 -0.4723951   0.58840183  0.23026311 -1.11668762  0.48331362
  1.74110465  0.36857103  0.76783461 -0.58122575  0.        ]","[[  3.18222820e+01  -3.00399396e+00  -1.28576845e-01   5.54264251e-02]
 [  9.29257876e+01  -1.25846620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6313134  -1.75548042]
47,-0.154935392765,[-0.2726365  -0.06704871],[ 1.79288101 -3.13420343],-2.49406,"[-1.09916654 -0.47239488  1.11750634  0.23026335 -1.11668657  0.48331337
  1.79363018  0.36857271  0.91760306 -0.40895794  0.        ]","[[  3.37020653e+01  -3.00399405e+00  -1.28576845e-01   5.54264251e-02]
 [  9.50454766e+01   1.85965742e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86904322 -2.40622955]
48,-0.126298155763,[-0.2726365  -0.06704871],[ 2.94720531 -3.33845901],-1.91637,"[-0.8598127  -0.47239461 -1.2812225   0.23026283 -1.11668552  0.48331312
  1.84511554  0.3685733   0.71715076 -0.30823663  0.        ]","[[  3.56238213e+01  -3.00399394e+00  -1.28576845e-01   5.54264251e-02]
 [  9.71232034e+01   7.81677150e-06   0.00000000e+00   0.00000000e+00]]",[ 3.322439   -2.98147133]
49,-0.136886096683,[-0.2726365  -0.06704871],[ 1.51571596 -2.78986454],-2.49004,"[ 1.18954863 -0.47239433 -0.15819291  0.230262   -1.11668447  0.48331287
  1.89558132  0.36857344  0.70397098 -0.55258914  0.        ]","[[  3.75867192e+01  -3.00399376e+00  -1.28576845e-01   5.54264251e-02]
 [  9.91597985e+01   1.02551807e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02056711 -2.93996421]
