timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.270338007246,"[[ 2.35413864 -3.23443739  0.1831476   0.18262868]
 [ 4.3524171   0.77305383  0.          0.        ]]",[-2.67746067 -3.26704407],-2.84261,"[-1.18290891 -0.49199273  1.05066828  1.12006353  1.58570352  1.59305439
 -0.40697187  0.46724499 -1.60843405 -1.62760556  0.        ]",[-0.27433857 -0.09536093],[-2.09480602 -3.1271741 ]
11,-0.261550348718,"[[ 2.40059991 -3.16766425  0.1831476   0.18262868]
 [ 0.30711331  4.22354556  0.          0.        ]]",[-2.52514601 -3.20727396],-2.75865,"[-1.22751101 -0.49790485  1.00116105  0.86352135  1.58570057  1.5930514
 -0.51296393  0.91390353 -1.55722603 -1.57954122  0.        ]",[-0.27433857 -0.09536093],[-1.96747286 -3.92544359]
12,-0.253447326362,"[[ 2.36695572 -3.09330826  0.1831476   0.18262868]
 [-3.65832627  3.00531128  0.          0.        ]]",[-2.64195395 -3.17439651],-2.849,"[-1.19542564 -0.49667405  1.03723003  0.57737103  1.58569762  1.59304842
 -0.61686337  0.75620484 -1.51516453 -1.52991489  0.        ]",[-0.27433857 -0.09536093],[-1.93907537 -2.28075368]
13,-0.249531899257,"[[ 2.25479027 -3.04759868  0.1831476   0.18262868]
 [-7.54526006  1.64101107  0.          0.        ]]",[-2.73030329 -3.15230513],-2.57493,"[-1.08056658 -0.49183198  1.14882023  0.40187195  1.58569467  1.59304544
 -0.71870576  0.57959837 -1.49024068 -1.51062925  0.        ]",[-0.27433857 -0.09536093],[-2.96228264 -4.25241831]
14,-0.249211844419,"[[  2.06565852  -3.02400965   0.1831476    0.18262868]
 [-11.35521409   0.80138305   0.           0.        ]]",[-2.76655817 -3.1259172 ],-2.79474,"[-0.86275433 -0.48811956  1.30377874  0.31157541  1.58569173  1.59304246
 -0.81853106  0.47090978 -1.47706106 -1.52029001  0.        ]",[-0.27433857 -0.09536093],[-2.94800164 -1.24745997]
15,-0.251857397118,"[[  1.80108466  -3.01282978   0.1831476    0.18262868]
 [-15.08972504   0.36787577   0.           0.        ]]",[-2.76026487 -3.08779526],-2.64565,"[-0.52052842 -0.48607213  1.44189055  0.26886459  1.58568878  1.59303947
 -0.91637949  0.41479279 -1.47645649 -1.55070094  0.        ]",[-0.27433857 -0.09536093],[-2.28236357 -4.66897125]
16,-0.257016765434,"[[  1.46256244  -3.00779186   0.1831476    0.18262868]
 [-18.75029715   0.16236454   0.           0.        ]]",[-2.71722937 -3.03660011],-2.75998,"[-0.05394422 -0.48508894  1.47221884  0.24963783  1.58568583  1.59303649
 -1.01229044  0.38818949 -1.4932846  -1.59201858  0.        ]",[-0.27433857 -0.09536093],[-2.64929526 -2.35995863]
17,-0.263896424665,"[[  1.05155589  -3.00559612   0.1831476    0.18262868]
 [-22.33839941   0.06974165   0.           0.        ]]",[-2.66471052 -2.98007751],-2.63629,"[ 0.48467415 -0.48464851  1.28629842  0.24126196  1.58568288  1.59303351
 -1.10630236  0.37619938 -1.53222875 -1.63103505  0.        ]",[-0.27433857 -0.09536093],[-3.38896832 -3.53960961]
18,-0.270904535304,"[[  0.56950001  -3.00466148   0.1831476    0.18262868]
 [-25.85546869   0.02936912   0.           0.        ]]",[-2.63474369 -2.94655371],-2.88439,"[ 0.96467323 -0.4844587   0.80068074  0.23769734  1.58567993  1.59303053
 -1.19845286  0.370973   -1.5926106  -1.65017056  0.        ]",[-0.27433857 -0.09536093],[-2.35234526 -2.06302961]
19,-0.275582805968,"[[  1.78013124e-02  -3.00427055e+00   1.83147605e-01   1.82628675e-01]
 [ -2.93029120e+01   1.21839081e-02   0.00000000e+00   0.00000000e+00]]",[-2.60376692 -2.92639875],-2.82651,"[ 1.18343764 -0.48437874  0.03102348  0.23620647  1.58567698  1.59302755
 -1.28877878  0.36874818 -1.66277995 -1.63115024  0.        ]",[-0.27433857 -0.09536093],[-3.25401227 -2.96390671]
20,-0.275174513669,"[[ -6.02161500e-01  -3.00410921e+00   1.83147605e-01   1.82628675e-01]
 [ -3.26821081e+01   4.99699995e-03   0.00000000e+00   0.00000000e+00]]",[-2.49821663 -2.94124794],-2.98288,"[ 0.93961638 -0.48434549 -0.83135479  0.23559112  1.58567403  1.59302456
 -1.3773162   0.36781763 -1.7177003  -1.56516037  0.        ]",[-0.27433857 -0.09536093],[-2.79714451 -1.85125866]
21,-0.267976707886,"[[ -1.28903704e+00  -3.00404330e+00   1.83147605e-01   1.82628675e-01]
 [ -3.59944080e+01   2.03233185e-03   0.00000000e+00   0.00000000e+00]]",[-2.44324112 -3.0180254 ],-3.06529,"[ 0.18195655 -0.4843317  -1.41314915  0.23533965  1.58567108  1.59302158
 -1.46410048  0.36743363 -1.72570966 -1.46651079  0.        ]",[-0.27433857 -0.09536093],[-2.38002095 -2.19671771]
22,-0.255391207245,"[[ -2.04150068e+00  -3.00401656e+00   1.83147605e-01   1.82628675e-01]
 [ -3.92411362e+01   8.22741330e-04   0.00000000e+00   0.00000000e+00]]",[-2.53639698 -3.1269331 ],-2.99486,"[-0.83307149 -0.48432592 -1.31082553  0.23523754  1.58566814  1.5930186
 -1.54916629  0.36727683 -1.66798686 -1.37916638  0.        ]",[-0.27433857 -0.09536093],[-2.40187525 -1.58570979]
23,-0.243704780859,"[[ -2.85825401e+00  -3.00400573e+00   1.83147605e-01   1.82628675e-01]
 [ -4.24235906e+01   3.33719542e-04   0.00000000e+00   0.00000000e+00]]",[-2.81240654 -3.19411898],-2.69075,"[-1.53598723 -0.48432339 -0.40791179  0.23519612  1.58566519  1.59301562
 -1.63254761  0.36721331 -1.56340486 -1.36102493  0.        ]",[-0.27433857 -0.09536093],[-2.98944086 -2.6170487 ]
24,-0.242205619083,"[[ -3.73802431e+00  -3.00400131e+00   1.83147605e-01   1.82628675e-01]
 [ -4.55430438e+01   1.37605679e-04   0.00000000e+00   0.00000000e+00]]",[-2.98120737 -3.17176962],-2.69871,"[-1.35175194 -0.48432217  0.83387128  0.23517915  1.58566224  1.59301264
 -1.71427773  0.3671877  -1.47602415 -1.44104174  0.        ]",[-0.27433857 -0.09536093],[-2.17569395 -2.56989705]
25,-0.254289361232,"[[ -4.67956407e+00  -3.00399946e+00   1.83147605e-01   1.82628675e-01]
 [ -4.86007429e+01   5.95837287e-05   0.00000000e+00   0.00000000e+00]]",[-2.86644316 -3.062675  ],-2.80766,"[-0.24935968 -0.48432148  1.48006013  0.23517196  1.58565929  1.59300965
 -1.79438929  0.36717738 -1.47992724 -1.57447605  0.        ]",[-0.27433857 -0.09536093],[-1.92635491 -1.42029983]
26,-0.270514869155,"[[ -5.68165048e+00  -3.00399862e+00   1.83147605e-01   1.82628675e-01]
 [ -5.15979104e+01   2.88415566e-05   0.00000000e+00   0.00000000e+00]]",[-2.75665808 -2.96997547],-2.71017,"[ 0.94011175 -0.48432099  0.84008984  0.23516864  1.58565634  1.59300667
 -1.8729143   0.36717318 -1.58796646 -1.6503742   0.        ]",[-0.27433857 -0.09536093],[-3.18019164 -2.46710867]
27,-0.275833205216,"[[ -6.74308494e+00  -3.00399819e+00   1.83147605e-01   1.82628675e-01]
 [ -5.45357446e+01   1.69104699e-05   0.00000000e+00   0.00000000e+00]]",[-2.48711681 -2.94763255],-2.93145,"[ 1.03949478 -0.48432058 -0.65043192  0.23516684  1.58565339  1.59300369
 -1.94988412  0.36717142 -1.7085713  -1.58355201  0.        ]",[-0.27433857 -0.09536093],[-2.4756813  -2.14296111]
28,-0.263403395193,"[[ -7.86269255e+00  -3.00399790e+00   1.83147605e-01   1.82628675e-01]
 [ -5.74154202e+01   1.24173399e-05   0.00000000e+00   0.00000000e+00]]",[-2.37158394 -3.09301519],-2.90119,"[-0.2159119  -0.48432021 -1.47129775  0.23516561  1.58565044  1.59300071
 -2.02532948  0.36717062 -1.71071878 -1.4272623   0.        ]",[-0.27433857 -0.09536093],[-3.63217148 -1.82061101]
29,-0.244752444916,"[[ -9.03932170e+00  -3.00399767e+00   1.83147605e-01   1.82628675e-01]
 [ -6.02380884e+01   1.08432710e-05   0.00000000e+00   0.00000000e+00]]",[-2.68941927 -3.19825554],-2.72316,"[-1.48950439 -0.48431985 -0.55023717  0.23516461  1.5856475   1.59299773
 -2.09928053  0.36717019 -1.57672085 -1.35799658  0.        ]",[-0.27433857 -0.09536093],[-1.6714156  -4.20666685]
30,-0.244320908236,"[[ -1.02718436e+01  -3.00399746e+00   1.83147605e-01   1.82628675e-01]
 [ -6.30048778e+01   1.04014158e-05   0.00000000e+00   0.00000000e+00]]",[-2.94875956 -3.14946342],-2.56556,"[-1.12259377 -0.48431949  1.11085637  0.23516367  1.58564455  1.59299474
 -2.17176679  0.36716991 -1.46574018 -1.47602465  0.        ]",[-0.27433857 -0.09536093],[-2.80706927 -2.91976553]
31,-0.264568097591,"[[ -1.15591517e+01  -3.00399725e+00   1.83147605e-01   1.82628675e-01]
 [ -6.57168946e+01   1.03884643e-05   0.00000000e+00   0.00000000e+00]]",[-2.8265276  -3.01447248],-2.46112,"[ 0.53738981 -0.48431913  1.25257395  0.23516275  1.5856416   1.59299176
 -2.24281723  0.36716969 -1.53616671 -1.63463204  0.        ]",[-0.27433857 -0.09536093],[-4.16220539 -3.81029783]
32,-0.276134673943,"[[ -1.29001614e+01  -3.00399704e+00   1.83147605e-01   1.82628675e-01]
 [ -6.83752231e+01   1.05289805e-05   0.00000000e+00   0.00000000e+00]]",[-2.48703051 -2.95359349],-2.7922,"[ 1.10708053 -0.48431877 -0.47886207  0.23516182  1.58563865  1.59298878
 -2.31246022  0.36716949 -1.69854992 -1.59843828  0.        ]",[-0.27433857 -0.09536093],[-2.3730051  -4.04567504]
33,-0.260880687478,"[[ -1.42938098e+01  -3.00399683e+00   1.83147605e-01   1.82628675e-01]
 [ -7.09809261e+01   1.07158433e-05   0.00000000e+00   0.00000000e+00]]",[-2.338624  -3.1333847],-2.88072,"[-0.42027613 -0.48431841 -1.45328071  0.23516088  1.5856357   1.5929858
 -2.38072358  0.36716929 -1.69927972 -1.40952811  0.        ]",[-0.27433857 -0.09536093],[-2.84823703 -3.13818553]
34,-0.241547798271,"[[ -1.57390546e+01  -3.00399661e+00   1.83147605e-01   1.82628675e-01]
 [ -7.35350455e+01   1.09079087e-05   0.00000000e+00   0.00000000e+00]]",[-2.77236986 -3.19691086],-2.57706,"[-1.59063574 -0.48431805  0.05063809  0.23515992  1.58563275  1.59298282
 -2.44763459  0.3671691  -1.52508938 -1.37935052  0.        ]",[-0.27433857 -0.09536093],[-3.31965473 -1.94296874]
35,-0.254099865772,"[[ -1.72348745e+01  -3.00399639e+00   1.83147605e-01   1.82628675e-01]
 [ -7.60386024e+01   1.10898034e-05   0.00000000e+00   0.00000000e+00]]",[-2.8762908  -3.07503915],-2.41485,"[-0.26469262 -0.48431769  1.47943324  0.23515895  1.5856298   1.59297984
 -2.51321996  0.3671689  -1.47919206 -1.57301875  0.        ]",[-0.27433857 -0.09536093],[-3.30137531 -4.54843679]
36,-0.275354575607,"[[ -1.87802683e+01  -3.00399617e+00   1.83147605e-01   1.82628675e-01]
 [ -7.84925977e+01   1.12561775e-05   0.00000000e+00   0.00000000e+00]]",[-2.57594109 -2.96259069],-2.7991,"[ 1.18033161 -0.48431733  0.10694378  0.23515797  1.58562686  1.59297685
 -2.57750592  0.3671687  -1.65664554 -1.63493266  0.        ]",[-0.27433857 -0.09536093],[-2.79500907 -1.67329823]
37,-0.264312142135,"[[ -2.03742545e+01  -3.00399594e+00   1.83147605e-01   1.82628675e-01]
 [ -8.08980127e+01   1.14055545e-05   0.00000000e+00   0.00000000e+00]]",[-2.26448679 -3.11996841],-2.97713,"[-0.13988621 -0.48431696 -1.46978509  0.23515697  1.58562391  1.59297387
 -2.64051812  0.3671685  -1.71430446 -1.43425     0.        ]",[-0.27433857 -0.09536093],[-2.77883816 -0.66984382]
38,-0.241551939606,"[[ -2.20158713e+01  -3.00364557e+00   1.83147605e-01   1.82628675e-01]
 [ -8.32558062e+01   2.42055820e-02   0.00000000e+00   0.00000000e+00]]",[-2.71551847 -3.20863199],-2.39384,"[-1.59088143 -0.48424493  0.04124087  0.23382085  1.58562096  1.59297089
 -2.70228169  0.3703002  -1.5258265  -1.37853408  0.        ]",[-0.27433857 -0.09536093],[-3.81049957 -3.96466732]
39,-0.257299080954,"[[ -2.37041757e+01  -3.00356086e+00   1.83147605e-01   1.82628675e-01]
 [ -8.55669273e+01  -6.36689077e-03   0.00000000e+00   0.00000000e+00]]",[-2.82717085 -3.06059527],-2.46709,"[-0.0071434  -0.48422725  1.46594869  0.23349772  1.58561801  1.59296791
 -2.76282147  0.36634239 -1.49248537 -1.59581269  0.        ]",[-0.27433857 -0.09536093],[-3.51677407 -3.12169918]
40,-0.276191401987,"[[ -2.54382434e+01  -3.00372263e+00   1.83147605e-01   1.82628675e-01]
 [ -8.78322966e+01  -7.96143263e-03   0.00000000e+00   0.00000000e+00]]",[-2.43630219 -2.97744989],-2.86057,"[ 1.11941553 -0.48426009 -0.43922107  0.2341144   1.58561506  1.59296493
 -2.82216155  0.36613576 -1.69609111 -1.60181223  0.        ]",[-0.27433857 -0.09536093],[-1.56995597 -3.04572278]
41,-0.254657684306,"[[ -2.72171685e+01  -3.00385312e+00   1.83147605e-01   1.82628675e-01]
 [ -9.00528192e+01  -4.99551903e-03   0.00000000e+00   0.00000000e+00]]",[-2.36605263 -3.20726967],-2.73082,"[-0.88555268 -0.48428649 -1.28088558  0.23461185  1.58561211  1.59296194
 -2.88032565  0.36651947 -1.66315622 -1.3758011   0.        ]",[-0.27433857 -0.09536093],[-2.85983276 -3.938755  ]
42,-0.243515404978,"[[ -2.90400631e+01  -3.00392721e+00   1.83147605e-01   1.82628675e-01]
 [ -9.22293831e+01  -2.59559560e-03   0.00000000e+00   0.00000000e+00]]",[-2.86599493 -3.16292715],-2.37807,"[-1.20402629 -0.48430133  1.02778357  0.23489423  1.58560917  1.59295896
 -2.93733699  0.36682992 -1.46812622 -1.46428537  0.        ]",[-0.27433857 -0.09536093],[-3.4739253  -3.85196818]
43,-0.271623243305,"[[ -3.09060566e+01  -3.00396400e+00   1.83147605e-01   1.82628675e-01]
 [ -9.43628586e+01  -1.23001093e-03   0.00000000e+00   0.00000000e+00]]",[-2.62762833 -2.99698639],-2.62705,"[ 1.00718566 -0.48430853  0.72518284  0.23503438  1.58560622  1.59295598
 -2.99321838  0.36700648 -1.60011052 -1.65062054  0.        ]",[-0.27433857 -0.09536093],[-2.77721714 -3.0662151 ]
44,-0.26633462455,"[[ -3.28142959e+01  -3.00398096e+00   1.83147605e-01   1.82628675e-01]
 [ -9.64540989e+01  -5.49429210e-04   0.00000000e+00   0.00000000e+00]]",[-2.23730612 -3.13502431],-2.89392,"[ 0.03423431 -0.48431168 -1.44946399  0.23509892  1.58560327  1.592953
 -3.04799215  0.36709436 -1.72125831 -1.45115081  0.        ]",[-0.27433857 -0.09536093],[-2.49349032 -2.49669295]
45,-0.241113139883,"[[ -3.47639446e+01  -3.00398837e+00   1.83147605e-01   1.82628675e-01]
 [ -9.85039399e+01  -2.33192256e-04   0.00000000e+00   0.00000000e+00]]",[-2.76245785 -3.23284912],-2.55292,"[-1.56184738 -0.48431288  0.30729696  0.23512705  1.58560032  1.59295002
 -3.10168019  0.36713507 -1.50654007 -1.39500737  0.        ]",[-0.27433857 -0.09536093],[-1.78464626 -3.96322049]
46,-0.265571974911,"[[ -3.67541830e+01  -3.00399143e+00   1.83147605e-01   1.82628675e-01]
 [ -1.00513201e+02  -9.24868517e-05   0.00000000e+00   0.00000000e+00]]",[-2.74006319 -3.0403142 ],-2.60967,"[ 0.60896833 -0.48431319  1.20106611  0.2351386   1.58559737  1.59294704
 -3.15430397  0.36715307 -1.54362885 -1.63849986  0.        ]",[-0.27433857 -0.09536093],[-1.80722037 -3.77279746]
47,-0.270744309066,"[[ -3.87842075e+01  -3.00399259e+00   1.83147605e-01   1.82628675e-01]
 [ -1.02482687e+02  -3.17012002e-05   0.00000000e+00   0.00000000e+00]]",[-2.24666691 -3.10392475],-2.92695,"[ 0.44389574 -0.48431311 -1.30063852  0.23514288  1.58559442  1.59294405
 -3.20588452  0.36716072 -1.72978014 -1.4960795   0.        ]",[-0.27433857 -0.09536093],[-1.37371117 -3.10721519]
48,-0.241626756832,"[[ -4.08532305e+01  -3.00399293e+00   1.83147605e-01   1.82628675e-01]
 [ -1.04413183e+02  -5.99901216e-06   0.00000000e+00   0.00000000e+00]]",[-2.70186663 -3.26472855],-2.40857,"[-1.5911944  -0.48431287  0.02324014  0.23514404  1.58559148  1.59294107
 -3.25644247  0.36716382 -1.52714805 -1.37786599  0.        ]",[-0.27433857 -0.09536093],[-4.11840486 -2.66525572]
49,-0.264329056481,"[[ -4.29604800e+01  -3.00399293e+00   1.83147605e-01   1.82628675e-01]
 [ -1.06305462e+02   4.68809090e-06   0.00000000e+00   0.00000000e+00]]",[-2.76949072 -3.05849552],-2.61819,"[ 0.52019244 -0.48431255  1.26395146  0.2351439   1.58558853  1.59293809
 -3.30599803  0.36716499 -1.53438319 -1.63359586  0.        ]",[-0.27433857 -0.09536093],[-2.49701778 -1.90804588]
