timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.389875172672,"[[-0.02562787  0.08172251 -0.13241242  0.1904129 ]
 [-0.0016328   0.00326274  0.          0.        ]]",[-0.16968012 -4.08092499],-5.03822,"[ 1.21953263  2.58290158 -0.02295052  1.13269911 -1.1434266   1.65035409
 -0.59100242  0.37000781  2.42715833 -1.55086791  0.        ]",[-0.32543075 -0.07399798],[ 0.10581761 -2.77470131]
1,-0.391694030187,"[[-0.02144481  0.04205765 -0.13241242  0.1904129 ]
 [ 0.41853483 -3.95655194  0.          0.        ]]",[-0.01170856 -4.04632425],-5.03205,"[ 1.21966797  2.58665176 -0.01681318  0.97048077 -1.14342573  1.65035208
 -0.58113017 -0.13591525  2.42837614 -1.58020881  0.        ]",[-0.32543075 -0.07399798],[-0.52139045 -4.99696204]
2,-0.398908971559,"[[-0.0338363  -0.07600722 -0.13241242  0.1904129 ]
 [-1.65080331 -7.83700526  0.          0.        ]]",[ 0.10165864 -3.89002514],-5.03975,"[ 1.21919272  2.58357815 -0.03499182  0.48702236 -1.14342487  1.65035008
 -0.62974977 -0.63169867  2.42320432 -1.71141422  0.        ]",[-0.32543075 -0.07399798],[ 0.40581815 -5.25529853]
3,-0.407829912811,"[[ -5.04034251e-02  -2.70924788e-01  -1.32412425e-01   1.90412899e-01]
 [ -1.13953224e-02  -1.16420659e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44309604 -3.64125109],-5.21672,"[ 1.21822569  2.53213472 -0.05928384 -0.29848325 -1.14342401  1.65034807
 -0.59123099 -1.11784916  2.38455774 -1.91663339  0.        ]",[-0.32543075 -0.07399798],[-0.43635578 -4.58256078]
4,-0.414260467384,"[[ -0.06793755  -0.54117487  -0.13241242   0.1904129 ]
 [ -1.73638721 -15.37052388   0.           0.        ]]",[ 0.79668558 -3.36026764],-5.17074,"[ 1.21678879  2.36916162 -0.0849715  -1.3127785  -1.14342315  1.65034606
 -0.63176005 -1.59421148  2.27519527 -2.16907554  0.        ]",[-0.32543075 -0.07399798],[ 1.84693609 -3.54859293]
5,-0.411886504643,"[[ -0.06262153  -0.88527376  -0.13241242   0.1904129 ]
 [  2.25468197 -19.02713981   0.           0.        ]]",[ 1.15366518 -2.99759364],-5.12271,"[ 1.21726803  2.02609153 -0.07718633 -2.37388416 -1.14342229  1.65034405
 -0.53798808 -2.06139303  2.07565053 -2.38726303  0.        ]",[-0.32543075 -0.07399798],[ 1.85322633 -2.69385459]
6,-0.39480485154,"[[  2.17238439e-02  -1.30177554e+00  -1.32412425e-01   1.90412899e-01]
 [  6.16687257e+00  -2.26110147e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97350937 -2.62621617],-4.98505,"[ 1.21965469  1.4636347   0.04653633 -3.15222578 -1.14342143  1.65034205
 -0.44606943 -2.51927787  1.8265751  -2.45143634  0.        ]",[-0.32543075 -0.07399798],[ 0.13930268 -2.06216428]
7,-0.362525215108,"[[  0.14936359  -1.78923137  -0.13241242   0.1904129 ]
 [  6.59554717 -26.12285206   0.           0.        ]]",[ 0.06790245 -2.52649331],-4.67574,"[ 1.20456169  0.72476651  0.23304869 -3.20223244 -1.14342056  1.65034004
 -0.43599738 -2.96795465  1.51807952 -2.38098349  0.        ]",[-0.32543075 -0.07399798],[ 0.23348433 -2.10744375]
8,-0.313744657452,"[[  0.28922593  -2.34622606  -0.13241242   0.1904129 ]
 [  7.38802413 -29.565133     0.           0.        ]]",[-0.2111702  -2.58419943],-4.40543,"[ 1.16246033 -0.01537431  0.43323149 -2.12812543 -1.1434197   1.65033803
 -0.41737765 -3.40773897  1.15868303 -2.1607195   0.        ]",[-0.32543075 -0.07399798],[-1.15848812 -2.21430154]
9,-0.24867305505,"[[  0.39578367  -2.97138309  -0.13241242   0.1904129 ]
 [  3.28142917 -32.93939362   0.           0.        ]]",[ 0.17563969 -2.84544659],-3.9675,"[ 1.11292364 -0.45261927  0.58046242  0.10406823 -1.14341884  1.65033603
 -0.5138636  -3.83882559  0.81329034 -1.75353003  0.        ]",[-0.32543075 -0.07399798],[ 1.29741632 -2.48159537]
10,-0.215886482414,"[[ 0.50050087 -3.26516409 -0.13241242  0.1904129 ]
 [ 7.17716553 -0.49134866  0.          0.        ]]",[ 0.33115259 -2.8781805 ],-3.7254,"[ 1.05011731 -0.46307138  0.71890621  1.30326906 -1.14341798  1.65033402
 -0.42233146  0.30682183  0.70128976 -1.50422958  0.        ]",[-0.32543075 -0.07399798],[-0.17088413 -1.26390657]
11,-0.2256504471,"[[ 0.63583378 -3.19951003 -0.13241242  0.1904129 ]
 [ 6.35875613  4.78463097  0.          0.        ]]",[-0.03295815 -2.84586287],-3.75455,"[ 0.94934848 -0.47218052  0.88618807  1.03538696 -1.14341712  1.65033201
 -0.44156017  0.98089443  0.72640213 -1.58428523  0.        ]",[-0.32543075 -0.07399798],[-0.83350576 -2.41624284]
12,-0.236421952696,"[[ 0.72863458 -3.11259685 -0.13241242  0.1904129 ]
 [ 2.93272164  3.58968526  0.          0.        ]]",[ 0.03115261 -2.79067135],-3.76452,"[ 0.86834539 -0.47410433  0.9918591   0.67938417 -1.14341626  1.65033001
 -0.52205612  0.82822452  0.77668575 -1.65677167  0.        ]",[-0.32543075 -0.07399798],[ 0.30253308 -1.84286491]
13,-0.242953851881,"[[ 0.7987238  -3.05748924 -0.13241242  0.1904129 ]
 [ 4.07240558  1.99533598  0.          0.        ]]",[ 0.17753166 -2.77358866],-3.82291,"[ 0.80123217 -0.46933507  1.06614076  0.45395413 -1.14341539  1.650328
 -0.49527855  0.6245259   0.81710334 -1.6936738   0.        ]",[-0.32543075 -0.07399798],[-0.17908977 -2.45036263]
14,-0.24640200271,"[[ 0.87224815 -3.02868047 -0.13241242  0.1904129 ]
 [ 3.28266633  0.98315236  0.          0.        ]]",[ 0.25321087 -2.77438951],-3.79724,"[ 0.72573743 -0.46499621  1.13850777  0.33647806 -1.14341453  1.65032599
 -0.51383361  0.49520638  0.84472766 -1.70853151  0.        ]",[-0.32543075 -0.07399798],[ 0.86355021 -2.94047436]
15,-0.24819258493,"[[ 0.97155359 -3.0149297  -0.13241242  0.1904129 ]
 [ 6.63670282  0.45374168  0.          0.        ]]",[ 0.34289795 -2.79550028],-3.82011,"[ 0.61621146 -0.46247965  1.22654272  0.28053442 -1.14341367  1.65032399
 -0.43502884  0.42756725  0.86633868 -1.71082063  0.        ]",[-0.32543075 -0.07399798],[ 0.64185978 -3.53860503]
16,-0.249067260329,"[[ 1.12846707 -3.00870555 -0.13241242  0.1904129 ]
 [ 9.04661571  0.20097506  0.          0.        ]]",[ 0.38201588 -2.83517075],-3.89521,"[ 0.42791286 -0.46124599  1.34100575  0.25524358 -1.14341281  1.65032198
 -0.37840668  0.39527294  0.88913391 -1.70263596  0.        ]",[-0.32543075 -0.07399798],[-0.54433377 -3.07033989]
17,-0.249159839925,"[[ 1.28597886 -3.00598457 -0.13241242  0.1904129 ]
 [ 6.71234315  0.08653894  0.          0.        ]]",[ 0.3474941  -2.87210846],-3.86994,"[ 0.22425393 -0.4606881   1.42312521  0.24419379 -1.14341195  1.65031997
 -0.43325134  0.38065212  0.90783081 -1.68918964  0.        ]",[-0.32543075 -0.07399798],[ 0.42359516 -2.62669099]
