timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147333807725,"[[-0.94572745 -3.26186703 -0.09259128 -0.09314877]
 [ 5.86012727  1.54151105  0.          0.        ]]",[ 1.08821929 -2.63266277],-2.11302,"[ 0.60836858 -0.44071657 -1.1803022   1.41956686 -0.79926529 -0.80733987
 -0.37954976  0.58198271  0.57243071  0.97848194  0.        ]",[-0.22117254 -0.07825801],[ 0.22543517 -0.61955898]
11,-0.136790508467,"[[-0.82073107 -3.18178436 -0.09259128 -0.09314877]
 [ 6.63684714  4.75520022  0.          0.        ]]",[ 1.06596422 -2.53208399],-1.87102,"[ 0.74251299 -0.45084513 -1.06345106  1.06344144 -0.79926429 -0.80733885
 -0.35786641  0.99899736  0.49656737  0.93271581  0.        ]",[-0.22117254 -0.07825801],[-0.34482966 -3.32909237]
12,-0.126368191124,"[[-0.70301128 -3.09978734 -0.09259128 -0.09314877]
 [ 5.14010726  3.26485064  0.          0.        ]]",[ 1.29567266 -2.41333866],-1.96094,"[ 0.85536661 -0.45074032 -0.93798084  0.69763198 -0.7992633  -0.80733784
 -0.39964933  0.80560494  0.44082032  0.86862852  0.        ]",[-0.22117254 -0.07825801],[-0.8189071  -2.93961995]
13,-0.120276415254,"[[-0.63376194 -3.0504574  -0.09259128 -0.09314877]
 [ 1.7959768   1.76012494  0.          0.        ]]",[ 1.44758558 -2.3567977 ],-1.61797,"[ 0.91498958 -0.44556825 -0.8578909   0.47800525 -0.79926231 -0.80733683
 -0.4930043   0.61034737  0.41671449  0.82313342  0.        ]",[-0.22117254 -0.07825801],[ 2.32139417 -1.42624603]
14,-0.116982347285,"[[-0.55847471 -3.02523719 -0.09259128 -0.09314877]
 [ 5.71967414  0.85395131  0.          0.        ]]",[ 1.57164252 -2.31596661],-1.71553,"[ 0.9737122  -0.44144514 -0.76608433  0.36606786 -0.79926131 -0.80733582
 -0.38346916  0.49275951  0.40900383  0.79328348  0.        ]",[-0.22117254 -0.07825801],[ 1.75083273 -1.10768514]
15,-0.114948843059,"[[-0.4054927  -3.01334645 -0.09259128 -0.09314877]
 [ 9.56571247  0.39045343  0.          0.        ]]",[ 1.60824752 -2.29312801],-1.26501,"[ 1.07215692 -0.43915488 -0.56648399  0.31340179 -0.79926032 -0.80733481
 -0.276102    0.43261442  0.41450047  0.76430125  0.        ]",[-0.22117254 -0.07825801],[ 3.69136993 -4.22478012]
16,-0.114159490921,"[[ -0.17635372  -3.00800598  -0.09259128  -0.09314877]
 [ 13.33562335   0.17187019   0.           0.        ]]",[ 1.59422112 -2.2807045 ],-1.83619,"[ 1.16328905 -0.43805399 -0.24365179  0.28977364 -0.79925932 -0.80733379
 -0.17086005  0.40425012  0.43350296  0.73456864  0.        ]",[-0.22117254 -0.07825801],[ 0.38333379 -2.06350571]
17,-0.115095597524,"[[  0.10293777  -3.00568376  -0.09259128  -0.09314877]
 [ 14.58934891   0.07368056   0.           0.        ]]",[ 1.53814387 -2.28393555],-1.98306,"[ 1.17748423 -0.43756114  0.16638677  0.27950445 -0.79925833 -0.80733278
 -0.13586059  0.39150842  0.46474255  0.7098772   0.        ]",[-0.22117254 -0.07825801],[-0.03435675 -1.79344779]
18,-0.117708331432,"[[  0.39046211  -3.00469703  -0.09259128  -0.09314877]
 [ 14.1645006    0.03097897   0.           0.        ]]",[ 1.49391139 -2.29846311],-1.85421,"[ 1.08024573 -0.43734894  0.57592788  0.2751418  -0.79925733 -0.80733177
 -0.14772067  0.385967    0.50200672  0.69673223  0.        ]",[-0.22117254 -0.07825801],[ 1.08572821 -2.51838081]
19,-0.122073816919,"[[  7.10663533e-01  -3.00428487e+00  -9.25912777e-02  -9.31487748e-02]
 [  1.78433823e+01   1.28377968e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50622344 -2.31658506],-1.86398,"[ 0.84844937 -0.43725962  0.97642047  0.27331959 -0.79925634 -0.80733076
 -0.04501979  0.38361261  0.54532792  0.69704529  0.        ]",[-0.22117254 -0.07825801],[ 1.18215416 -2.93007514]
20,-0.128636251395,"[[  1.10371188e+00  -3.00411495e+00  -9.25912777e-02  -9.31487748e-02]
 [  2.14494358e+01   5.25952472e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59510159 -2.35024977],-1.98982,"[ 0.42093853 -0.43722249  1.33096539  0.27256825 -0.79925535 -0.80732974
  0.055648    0.3826289   0.59473898  0.71803516  0.        ]",[-0.22117254 -0.07825801],[ 1.077      -1.52949107]
21,-0.136636012624,"[[  1.56816506e+00  -3.00404561e+00  -9.25912777e-02  -9.31487748e-02]
 [  2.49841025e+01   2.13619195e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77642775 -2.38983631],-1.84052,"[-0.20113292 -0.43720709  1.48883522  0.27226152 -0.79925435 -0.80732873
  0.15432292  0.38222327  0.63825574  0.767241    0.        ]",[-0.22117254 -0.07825801],[ 1.69482118 -2.53941797]
22,-0.144198604728,"[[  2.10260950e+00  -3.00401753e+00  -9.25912777e-02  -9.31487748e-02]
 [  2.84487955e+01   8.62822785e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03147483 -2.42597556],-1.81245,"[-0.9094642  -0.43720062  1.28527405  0.27213714 -0.79925336 -0.80732772
  0.25104443  0.38205771  0.65746583  0.84311825  0.        ]",[-0.22117254 -0.07825801],[ 1.66133921 -2.65993992]
23,-0.148608453552,"[[  2.70565963e+00  -3.00400619e+00  -9.25912777e-02  -9.31487748e-02]
 [  3.18449000e+01   3.48376040e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26655436 -2.44787645],-1.72553,"[-1.46444973 -0.43719777  0.63729293  0.27208681 -0.79925236 -0.80732671
  0.34585116  0.38199062  0.63388494  0.92781797  0.        ]",[-0.22117254 -0.07825801],[ 2.00932748 -3.02934233]
24,-0.14712057908,"[[  3.37595730e+00  -3.00400160e+00  -9.25912777e-02  -9.31487748e-02]
 [  3.51737736e+01   1.42226625e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42457104 -2.42115116],-1.50508,"[-1.55641901 -0.43719638 -0.32735603  0.27206629 -0.79925137 -0.80732569
  0.43878101  0.38196353  0.56219893  0.98615316  0.        ]",[-0.22117254 -0.07825801],[ 2.59887327 -3.84847064]
25,-0.138399947392,"[[  4.11217125e+00  -3.00399970e+00  -9.25912777e-02  -9.31487748e-02]
 [  3.84367474e+01   6.03047555e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45291018 -2.33967948],-1.55479,"[-0.9896728  -0.43719557 -1.20136708  0.27205767 -0.79925037 -0.80732468
  0.52987111  0.38195257  0.46486886  0.97901622  0.        ]",[-0.22117254 -0.07825801],[ 2.8002547  -2.40413257]
26,-0.124759677226,"[[  4.91299657e+00  -3.00399887e+00  -9.25912777e-02  -9.31487748e-02]
 [  4.16351259e+01   2.80943320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26419425 -2.25145483],-1.51834,"[ 0.07212178 -0.437195   -1.42942702  0.27205377 -0.79924938 -0.80732367
  0.61915786  0.38194806  0.39395378  0.89281709  0.        ]",[-0.22117254 -0.07825801],[ 1.51960604 -3.18696744]
27,-0.114467273971,"[[  5.77715418e+00  -3.00399845e+00  -9.25912777e-02  -9.31487748e-02]
 [  4.47701879e+01   1.56525425e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88598418 -2.21809864],-1.73113,"[ 1.01068837 -0.43719451 -0.69949119  0.2720517  -0.79924839 -0.80732266
  0.70667692  0.38194611  0.40491962  0.76848743  0.        ]",[-0.22117254 -0.07825801],[ 1.42385741 -1.22860205]
28,-0.118047925396,"[[  6.70339034e+00  -3.00399819e+00  -9.25912777e-02  -9.31487748e-02]
 [  4.78431868e+01   1.10224959e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63075733 -2.25235319],-1.90857,"[ 1.06395127 -0.43719406  0.61620802  0.27205033 -0.79924739 -0.80732165
  0.79246325  0.38194518  0.50629122  0.69558659  0.        ]",[-0.22117254 -0.07825801],[ 1.12255284 -2.10114839]
29,-0.133939380747,"[[  7.69047610e+00  -3.00399799e+00  -9.25912777e-02  -9.31487748e-02]
 [  5.08553512e+01   9.45516448e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79442739 -2.334203  ],-2.23356,"[ 0.0214156  -0.43719362  1.46918104  0.27204922 -0.7992464  -0.80732063
  0.87655112  0.38194464  0.6256541   0.74771693  0.        ]",[-0.22117254 -0.07825801],[ 0.57370346  0.12287536]
30,-0.147801349682,"[[  8.72027241  -2.9990999   -0.09259128  -0.09314877]
 [ 52.12005963   0.48819463   0.           0.        ]]",[ 2.27555227 -2.40817928],-1.99914,"[-1.26358404 -0.43611396  0.96951485  0.25040508 -0.7992454  -0.80731962
  0.91185608  0.44529304  0.65237185  0.8959838   0.        ]",[-0.22117254 -0.07825801],[ 1.8629579 -1.0955966]
31,-0.146048885731,"[[  9.79204563  -3.00373809  -0.09259128  -0.09314877]
 [ 55.04754153  -0.22061697   0.           0.        ]]",[ 2.61023211 -2.37628603],-1.58849,"[-1.50173462 -0.43713651 -0.51430829  0.27089998 -0.79924441 -0.80731861
  0.99357962  0.35331454  0.54452974  0.99108068  0.        ]",[-0.22117254 -0.07825801],[ 2.50751436 -3.12407058]
32,-0.129591545736,"[[  1.09217877e+01  -3.00542379e+00  -9.25912777e-02  -9.31487748e-02]
 [  5.79171004e+01  -5.08514719e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43998432 -2.26790476],-1.77975,"[-0.30722306 -0.43749956 -1.45497503  0.2783518  -0.79924341 -0.8073176
  1.0736859   0.38128249  0.41210886  0.92922603  0.        ]",[-0.22117254 -0.07825801],[ 2.71696209  0.1482829 ]
33,-0.113803651273,"[[ 12.10835096  -2.9996117   -0.09259128  -0.09314877]
 [ 60.72984154   0.58437767   0.           0.        ]]",[ 1.90252876 -2.20152283],-1.3309,"[ 1.04161549 -0.4362273  -0.63679609  0.25266526 -0.79924242 -0.80731659
  1.15220573  0.45777319  0.40716743  0.75849396  0.        ]",[-0.22117254 -0.07825801],[ 3.72395931 -3.16571569]
34,-0.123427120186,"[[ 13.35060957  -3.00564465  -0.09259128  -0.09314877]
 [ 63.48686301  -0.70701286   0.           0.        ]]",[ 1.62908673 -2.26583624],-1.79085,"[ 0.77896972 -0.43754606  1.055932    0.27932787 -0.79924143 -0.80731557
  1.22916974  0.2901967   0.55975608  0.6954203   0.        ]",[-0.22117254 -0.07825801],[ 2.64272151 -2.66135683]
35,-0.143215443575,"[[  1.46474623e+01  -3.01038957e+00  -9.25912777e-02  -9.31487748e-02]
 [  6.61893884e+01   2.91163197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16236997 -2.37572885],-1.70451,"[-0.88352429 -0.43854319  1.30106126  0.3003135  -0.79924043 -0.80731456
  1.30461205  0.38571964  0.65286829  0.83613381  0.        ]",[-0.22117254 -0.07825801],[ 2.80423554 -2.9852614 ]
36,-0.146491144176,"[[ 15.99782812  -3.00848089  -0.09259128  -0.09314877]
 [ 68.8383605    0.11718594   0.           0.        ]]",[ 2.63259649 -2.38042426],-1.32584,"[-1.5364331  -0.43814576 -0.40635265  0.29186991 -0.79923944 -0.80731355
  1.37855894  0.39714759  0.55654739  0.98450064  0.        ]",[-0.22117254 -0.07825801],[ 4.09242429 -3.41713391]
37,-0.126299673559,"[[ 17.40064711  -3.00643279  -0.09259128  -0.09314877]
 [ 71.43488575   0.08235175   0.           0.        ]]",[ 2.43162608 -2.24021435],-1.34869,"[-0.03582034 -0.437713   -1.44804972  0.282812   -0.79923844 -0.80731254
  1.45104127  0.39262701  0.39985886  0.90431199  0.        ]",[-0.22117254 -0.07825801],[ 3.16457385 -2.49826793]
38,-0.114502056558,"[[  1.88548809e+01  -3.00518305e+00  -9.25912777e-02  -9.31487748e-02]
 [  7.39800116e+01   4.47754250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76307106 -2.20051098],-1.78169,"[ 1.1848253  -0.43744555  0.02277601  0.27728605 -0.79923745 -0.80731152
  1.52208823  0.38775059  0.45320423  0.71617902  0.        ]",[-0.22117254 -0.07825801],[ 0.81433623 -2.69447554]
39,-0.135505600986,"[[  2.03521362e+01  -3.00454007e+00  -9.25912777e-02  -9.31487748e-02]
 [  7.57396594e+01   2.18217078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85405254 -2.32085061],-1.9461,"[-0.1100598  -0.43730681  1.48540928  0.27444327 -0.79923646 -0.80731051
  1.57120711  0.38477168  0.63302465  0.75896589  0.        ]",[-0.22117254 -0.07825801],[ 1.43338187 -2.17859046]
40,-0.148701575814,"[[  2.18916105e+01  -3.00423577e+00  -9.25912777e-02  -9.31487748e-02]
 [  7.81995709e+01   1.00097911e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6047914  -2.39103651],-1.73166,"[-1.58752563 -0.43724071  0.1613933   0.27309784 -0.79923546 -0.8073095
  1.63987429  0.38323858  0.60238976  0.96353547  0.        ]",[-0.22117254 -0.07825801],[ 2.5086289  -2.17375928]
41,-0.129636288576,"[[  2.34797944e+01  -3.00409868e+00  -9.25912777e-02  -9.31487748e-02]
 [  8.06107859e+01   4.42025869e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56653666 -2.2505157 ],-1.63833,"[-0.31880822 -0.43721067 -1.45401405  0.2724916  -0.79923447 -0.80730849
  1.70718148  0.38251292  0.41155521  0.93015167  0.        ]",[-0.22117254 -0.07825801],[ 2.30039447 -1.43975573]
42,-0.114323049666,"[[  2.51157237e+01  -3.00403885e+00  -9.25912777e-02  -9.31487748e-02]
 [  8.29742679e+01   1.90396211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76959443 -2.1920085 ],-1.79399,"[ 1.18464502 -0.43719732 -0.01015387  0.27222688 -0.79923347 -0.80730748
  1.77315553  0.38218606  0.45074597  0.71683567  0.        ]",[-0.22117254 -0.07825801],[ 1.09567912 -2.06360566]
43,-0.138204839582,"[[  2.67984532e+01  -3.00401326e+00  -9.25912777e-02  -9.31487748e-02]
 [  8.52909615e+01   8.08032696e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9078908  -2.33538032],-1.89431,"[-0.33647892 -0.43719139  1.48220243  0.27211356 -0.79923248 -0.80730646
  1.8378228   0.38204351  0.64449035  0.7800527   0.        ]",[-0.22117254 -0.07825801],[ 2.04295454 -2.28262702]
44,-0.146985104832,"[[  2.85270565e+01  -3.00400243e+00  -9.25912777e-02  -9.31487748e-02]
 [  8.75617929e+01   3.41823105e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68862081 -2.37537384],-1.40276,"[-1.55026135 -0.43718865 -0.35361307  0.27206546 -0.79923148 -0.80730545
  1.90120909  0.38198268  0.55980657  0.98692024  0.        ]",[-0.22117254 -0.07825801],[ 3.84809915 -2.99985973]
45,-0.120753250516,"[[  3.03006253e+01  -3.00399783e+00  -9.25912777e-02  -9.31487748e-02]
 [  8.97876700e+01   1.46963587e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37667251 -2.19517374],-1.66613,"[ 0.40652866 -0.43718726 -1.30870932  0.27204489 -0.79923049 -0.80730444
  1.96333974  0.38195707  0.38683151  0.85569889  0.        ]",[-0.22117254 -0.07825801],[ 1.54267666 -1.63027451]
46,-0.121951335676,"[[  3.21182695e+01  -3.00399581e+00  -9.25912777e-02  -9.31487748e-02]
 [  9.19694826e+01   6.66342086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52075458 -2.24684477],-1.89147,"[ 0.85596574 -0.43718642  0.96708481  0.27203575 -0.7992295  -0.80730343
  2.02423954  0.38194631  0.54438525  0.6966279   0.        ]",[-0.22117254 -0.07825801],[ 1.76755557 -2.39699954]
47,-0.148039462207,"[[  3.39791166e+01  -3.00399485e+00  -9.25912777e-02  -9.31487748e-02]
 [  9.41081031e+01   3.38893890e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41119504 -2.39393997],-1.80393,"[-1.36836189 -0.43718582  0.82069354  0.2720313  -0.7992285  -0.80730241
  2.08393283  0.38194173  0.64359255  0.90945929  0.        ]",[-0.22117254 -0.07825801],[ 1.41719379 -3.15728461]
48,-0.132497295515,"[[  3.58823114e+01  -3.00399433e+00  -9.25912777e-02  -9.31487748e-02]
 [  9.62043866e+01   2.06697019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65438652 -2.26553702],-1.62561,"[-0.54319231 -0.43718531 -1.41460968  0.27202876 -0.79922751 -0.8073014
  2.14244346  0.38193968  0.42575455  0.94880977  0.        ]",[-0.22117254 -0.07825801],[ 2.38872974 -1.60572589]
49,-0.115184955239,"[[  3.78270154e+01  -3.00399397e+00  -9.25912777e-02  -9.31487748e-02]
 [  9.82591710e+01   1.53792345e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63768518 -2.19785285],-1.90586,"[ 1.17349715 -0.43718484  0.20293169  0.27202698 -0.79922651 -0.80730039
  2.19979478  0.38193866  0.46815041  0.70680506  0.        ]",[-0.22117254 -0.07825801],[ 1.10477882 -1.41683354]
