timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122755731745,[-0.13595954 -0.12115526],[ 0.14578268 -1.47049654],-1.49463,"[ 1.10564359 -0.59339561  0.07369381  0.38365972 -0.88898006  0.61513884
 -0.50712955 -2.65031167  0.4525648  -0.60618813  0.        ]","[[  0.06328107  -3.05892871  -0.10097206   0.07166218]
 [ -2.02319094 -22.35388074   0.           0.        ]]",[ 1.01318102 -2.50845706]
11,-0.110982049776,[-0.13595954 -0.12115526],[ 0.33265826 -1.68067741],-1.4263,"[ 1.10566851 -0.59502078  0.07320664  0.84940728 -0.88897782  0.61513765
 -0.33156565  0.47991237  0.44411357 -0.46645371  0.        ]","[[ 0.06295717 -3.20820065 -0.10097206  0.07166218]
 [ 1.97719481  0.97237765  0.          0.        ]]",[ 0.46874903 -2.84420524]
12,-0.116015118913,[-0.13595954 -0.12115526],[ 0.2784164  -1.70379066],-1.36815,"[ 1.09830819 -0.59801256  0.15988089  0.65818385 -0.88897559  0.61513646
 -0.25182729  0.85172448  0.44529452 -0.53186808  0.        ]","[[ 0.12073132 -3.14692396 -0.10097206  0.07166218]
 [ 3.79410171  3.74311282  0.          0.        ]]",[ 1.9036789  -0.56825209]
13,-0.122907703637,[-0.13595954 -0.12115526],[ 0.22319722 -1.680691  ],-1.47329,"[ 1.0700568  -0.59554862  0.33010696  0.45281758 -0.88897336  0.61513527
 -0.08136503  0.70586574  0.46017591 -0.59851206  0.        ]","[[ 0.2355843  -3.0811311  -0.10097206  0.07166218]
 [ 7.67824085  2.65619441  0.          0.        ]]",[ 0.36830519 -0.89281713]
14,-0.129023672201,[-0.13595954 -0.12115526],[ 0.14359844 -1.6721251 ],-1.47348,"[ 0.9975721  -0.59117574  0.56830334  0.32819355 -0.88897112  0.61513408
 -0.02404181  0.54067502  0.48663545 -0.6396152   0.        ]","[[ 0.40225421 -3.04109569 -0.10097206  0.07166218]
 [ 8.98440124  1.42521246  0.          0.        ]]",[ 1.05503941 -1.0635078 ]
15,-0.133974537271,[-0.13595954 -0.12115526],[ 0.09384251 -1.66611123],-1.54262,"[ 0.85005216 -0.58813255  0.85375678  0.26523459 -0.88896889  0.61513289
  0.14191135  0.44092709  0.52013326 -0.65780943  0.        ]","[[  0.61988214  -3.02081266  -0.10097206   0.07166218]
 [ 12.76579315   0.68190442   0.           0.        ]]",[ 0.20235971 -1.4448768 ]
16,-0.137781732521,[-0.13595954 -0.12115526],[ 0.08478147 -1.65691471],-1.59918,"[ 0.60379947 -0.58652345  1.14041476  0.23593269 -0.88896665  0.6151317
  0.16598135  0.3909008   0.55687163 -0.65741797  0.        ]","[[  0.88070086  -3.01135622  -0.10097206   0.07166218]
 [ 13.31425376   0.30911766   0.           0.        ]]",[-0.57290765 -1.23531857]
17,-0.1400120862,[-0.13595954 -0.12115526],[ 0.11549264 -1.64284992],-1.46837,"[ 0.3228078  -0.58576653  1.33569544  0.22287872 -0.88896442  0.61513051
  0.05486415  0.36757136  0.58700069 -0.64485108  0.        ]","[[  1.12158261  -3.00713971  -0.10097206   0.07166218]
 [ 10.78236029   0.13527332   0.           0.        ]]",[ 1.41388577 -1.84564038]
18,-0.141144186173,[-0.13595954 -0.12115526],[ 0.15489349 -1.62200761],-1.50093,"[-0.00980254 -0.585431    1.45633464  0.21723295 -0.88896219  0.61512932
  0.2192573   0.35716813  0.61283101 -0.62249841  0.        ]","[[  1.37481297  -3.00531542  -0.10097206   0.07166218]
 [ 14.5281932    0.05775375   0.           0.        ]]",[-0.13307112 -2.42000448]
19,-0.141109346299,[-0.13595954 -0.12115526],[ 0.18759057 -1.60396528],-1.4516,"[-0.40004882 -0.58528696  1.47955134  0.21484304 -0.88895995  0.61512813
  0.18351206  0.35266552  0.63354683 -0.58991384  0.        ]","[[  1.65720493  -3.0045431   -0.10097206   0.07166218]
 [ 13.71371736   0.02420502   0.           0.        ]]",[ 0.66399557 -1.95589376]
20,-0.139708289577,[-0.13595954 -0.12115526],[ 0.23066029 -1.58131135],-1.47863,"[-0.80086237 -0.58522609  1.37524357  0.21384754 -0.88895772  0.61512694
  0.28697413  0.35075947  0.64507671 -0.55018038  0.        ]","[[  1.95513250e+00  -3.00422143e+00  -1.00972060e-01   7.16621793e-02]
 [  1.60711844e+01   1.00054333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05484871 -1.39537144]
21,-0.136780453685,[-0.13595954 -0.12115526],[ 0.32380942 -1.5433625 ],-1.43365,"[-1.17980915 -0.58520037  1.12621085  0.21343801 -0.88895549  0.61512575
  0.2825415   0.34996483  0.64482814 -0.5054394   0.        ]","[[  2.27554292e+00  -3.00408916e+00  -1.00972060e-01   7.16621793e-02]
 [  1.59701936e+01   4.08798872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07782837 -0.96023284]
22,-0.132081375996,[-0.13595954 -0.12115526],[ 0.4394168  -1.49556828],-1.41068,"[-1.49204532 -0.58518138  0.71407765  0.21314054 -0.88895325  0.61512456
  0.44242803  0.35002942  0.6294499  -0.45872056  0.        ]","[[  2.63149956e+00  -3.00399310e+00  -1.00972060e-01   7.16621793e-02]
 [  1.96133300e+01   4.57341012e-03   0.00000000e+00   0.00000000e+00]]",[-1.13634285 -2.69245268]
23,-0.126435984222,[-0.13595954 -0.12115526],[ 0.62272227 -1.44686973],-1.29156,"[-1.65075117 -0.58517434  0.22058696  0.21304161 -0.88895102  0.61512337
  0.25162476  0.34940075  0.60083134 -0.42148302  0.        ]","[[  2.98014564e+00  -3.00396123e+00  -1.00972060e-01   7.16621793e-02]
 [  1.52657659e+01  -1.07206664e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98936853 -2.14620223]
24,-0.120478616977,[-0.13595954 -0.12115526],[ 0.77725434 -1.40586865],-1.47555,"[-1.64633117 -0.58517525 -0.29158877  0.2130747  -0.88894879  0.61512218
  0.41027642  0.34932179  0.56315641 -0.39755984  0.        ]","[[  3.32173131e+00  -3.00397203e+00  -1.00972060e-01   7.16621793e-02]
 [  1.88807545e+01  -6.91499233e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69070652  1.24710037]
25,-0.109545526699,[-0.13595954 -0.12115526],[ 0.91837013 -1.40421438],-1.20905,"[-1.43114705 -0.57671321 -0.86460433  0.09056988 -0.88894655  0.61512099
  0.56763912  0.88073766  0.4893223  -0.36353823  0.        ]","[[  3.73532239  -2.96425379  -0.10097206   0.07166218]
 [ 22.46637775   3.95934519   0.           0.        ]]",[ 1.49044221 -0.42958684]
26,-0.0972231261906,[-0.13595954 -0.12115526],[ 0.92074275 -1.37934756],-0.992372,"[-0.93673255 -0.55950723 -1.34934428 -0.09684855 -0.88894432  0.6151198
  0.72187138  0.64204418  0.37488322 -0.382318    0.        ]","[[  4.21991006  -2.90291359  -0.10097206   0.07166218]
 [ 25.98068004   2.18065216   0.           0.        ]]",[ 1.46512747 -2.32775036]
27,-0.0996651628391,[-0.13595954 -0.12115526],[ 0.7439267  -1.39452922],-1.12779,"[-0.19456269 -0.55838672 -1.52553177 -0.10734758 -0.88894208  0.61511861
  0.87305149  0.10501949  0.32313845 -0.48778668  0.        ]","[[  4.77408575  -2.89945237  -0.10097206   0.07166218]
 [ 29.42544917  -1.82115844   0.           0.        ]]",[ 0.40513821 -1.27735823]
28,-0.111447324416,[-0.13595954 -0.12115526],[ 0.51927513 -1.45662999],-1.24782,"[ 0.5716985  -0.57926043 -1.21153702  0.12435465 -0.88893985  0.61511742
  0.91788291 -0.42138615  0.37541733 -0.56467709  0.        ]","[[  5.3728442   -2.97523269  -0.10097206   0.07166218]
 [ 30.44701088  -5.7438387    0.           0.        ]]",[ 0.48496857 -1.86784899]
29,-0.119141782712,[-0.13595954 -0.12115526],[ 0.30134442 -1.59725034],-1.36366,"[ 1.05116483 -0.59088287 -0.44984772  0.32194853 -0.88893762  0.61511623
  0.9757114   0.24721337  0.42963673 -0.59090564  0.        ]","[[  5.99500584  -3.03908597  -0.10097206   0.07166218]
 [ 31.76472412  -0.76156483   0.           0.        ]]",[ 0.75266775 -2.2755362 ]
30,-0.129098758567,[-0.13595954 -0.12115526],[ 0.08099389 -1.66703296],-1.46146,"[ 1.01409824 -0.59035493  0.52426036  0.31038467 -0.88893538  0.61511504
  1.07889914  0.43553175  0.48521621 -0.64223196  0.        ]","[[  6.65389158  -3.03536332  -0.10097206   0.07166218]
 [ 34.11598541   0.64174999   0.           0.        ]]",[ 0.7730687  -2.36153637]
31,-0.138129474674,[-0.13595954 -0.12115526],[ 0.03769749 -1.66354799],-1.48842,"[ 0.37802391 -0.58836395  1.30514366  0.26997583 -0.88893315  0.61511385
  1.18358464  0.4266651   0.57064951 -0.64321626  0.        ]","[[  7.36014488  -3.02234249  -0.10097206   0.07166218]
 [ 36.50139055   0.57568289   0.           0.        ]]",[ 0.95543274 -1.95902021]
32,-0.13987057061,[-0.13595954 -0.12115526],[ 0.11582422 -1.61428666],-1.42824,"[-0.64641915 -0.5868392   1.4318187   0.24182192 -0.88893092  0.61511266
  1.31788451  0.39463443  0.63522528 -0.56932454  0.        ]","[[  8.12087676  -3.01325869  -0.10097206   0.07166218]
 [ 39.56160089   0.33700234   0.           0.        ]]",[ 1.32468139 -1.63336857]
33,-0.131710751399,[-0.13595954 -0.12115526],[ 0.35546735 -1.51234782],-1.38794,"[-1.51136211 -0.58596542  0.67525535  0.22656904 -0.88892868  0.61511147
  1.4572687   0.37224916  0.62633823 -0.45875817  0.        ]","[[  8.94397554  -3.00833302  -0.10097206   0.07166218]
 [ 42.7376938    0.17019697   0.           0.        ]]",[-0.04798416 -1.71863953]
34,-0.117516209742,[-0.13595954 -0.12115526],[ 0.7421754  -1.38955569],-1.19666,"[-1.57802723 -0.58552784 -0.55743171  0.21915022 -0.88892645  0.61511028
  1.41179336  0.36010226  0.54123    -0.39235501  0.        ]","[[  9.7883344   -3.00593612  -0.10097206   0.07166218]
 [ 41.70164609   0.07968549   0.           0.        ]]",[ 0.24182362 -2.55629878]
35,-0.107209958374,[-0.13595954 -0.12115526],[ 0.88521224 -1.37477827],-1.23709,"[-0.7847578  -0.58532422 -1.42540146  0.21575261 -0.88892422  0.61510909
  1.41757614  0.35418953  0.44026015 -0.41864983  0.        ]","[[  1.06236907e+01  -3.00483821e+00  -1.00972060e-01   7.16621793e-02]
 [  4.18335468e+01   3.56294420e-02   0.00000000e+00   0.00000000e+00]]",[-0.90153077 -1.73571807]
36,-0.108775192857,[-0.13595954 -0.12115526],[ 0.64256161 -1.47647595],-1.18846,"[ 0.28688658 -0.58523336 -1.39702744  0.21425543 -0.88892198  0.6151079
  1.22457421  0.35147942  0.3914109  -0.51263894  0.        ]","[[  1.14162393e+01  -3.00435441e+00  -1.00972060e-01   7.16621793e-02]
 [  3.74359676e+01   1.54385465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76399986 -1.0114494 ]
37,-0.119851172585,[-0.13595954 -0.12115526],[ 0.26932064 -1.59511471],-1.28302,"[ 1.01014728 -0.58519366 -0.57840255  0.21361291 -0.88891975  0.61510671
  1.32479856  0.35028588  0.41698365 -0.61429331  0.        ]","[[  1.21878727e+01  -3.00414683e+00  -1.00972060e-01   7.16621793e-02]
 [  3.97197643e+01   6.54870543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69581163 -3.81428055]
38,-0.133359303749,[-0.13595954 -0.12115526],[ 0.00487083 -1.67114055],-1.58334,"[ 0.97872799 -0.58517628  0.61425225  0.2133422  -0.88891752  0.61510552
  1.41118931  0.3497733   0.50564486 -0.66827973  0.        ]","[[  1.30020197e+01  -3.00405943e+00  -1.00972060e-01   7.16621793e-02]
 [  4.16883734e+01   2.73321661e-03   0.00000000e+00   0.00000000e+00]]",[-1.87393064 -3.23958599]
39,-0.140813120488,[-0.13595954 -0.12115526],[ 0.03433669 -1.65260172],-1.51935,"[ 0.19516611 -0.58516844  1.39413534  0.21322998 -0.88891528  0.61510433
  1.2012042   0.34955599  0.59963224 -0.63736828  0.        ]","[[  1.37877820e+01  -3.00402326e+00  -1.00972060e-01   7.16621793e-02]
 [  3.69038019e+01   1.11800192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09482152 -2.26776622]
40,-0.139713513849,[-0.13595954 -0.12115526],[ 0.14126724 -1.60030949],-1.41772,"[-0.80185435 -0.58516459  1.37479313  0.21318401 -0.88891305  0.61510314
  1.18561421  0.34946646  0.64522278 -0.54995954  0.        ]","[[  1.45222948e+01  -3.00400850e+00  -1.00972060e-01   7.16621793e-02]
 [  3.65486636e+01   4.54991313e-04   0.00000000e+00   0.00000000e+00]]",[-0.00394951 -2.69508422]
41,-0.131353784681,[-0.13595954 -0.12115526],[ 0.39059138 -1.50231564],-1.45209,"[-1.52314348 -0.58516237  0.65016353  0.21316522 -0.88891082  0.61510195
  1.1531704   0.34942939  0.62622375 -0.45297087  0.        ]","[[  1.52458518e+01  -3.00400253e+00  -1.00972060e-01   7.16621793e-02]
 [  3.58094926e+01   1.82797292e-04   0.00000000e+00   0.00000000e+00]]",[-0.11727268 -0.68141744]
42,-0.119375680135,[-0.13595954 -0.12115526],[ 0.73312569 -1.40008056],-1.27535,"[-1.62821689 -0.5850978  -0.3831606   0.2121123  -0.88890858  0.61510076
  1.10167797  0.35254689  0.55549937 -0.39452362  0.        ]","[[  1.59502704e+01  -3.00366228e+00  -1.00972060e-01   7.16621793e-02]
 [  3.46362756e+01   2.34175970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89671419 -1.14858789]
43,-0.108948334449,[-0.13595954 -0.12115526],[ 0.91448772 -1.36273539],-1.25532,"[-1.07226509 -0.58508129 -1.25921227  0.21185677 -0.88890635  0.61509957
  1.22739567  0.34858212  0.46500105 -0.40124546  0.        ]","[[  1.66717381e+01  -3.00357978e+00  -1.00972060e-01   7.16621793e-02]
 [  3.75009500e+01  -6.12251278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92097625  0.01810571]
44,-0.106831011697,[-0.13595954 -0.12115526],[ 0.73315352 -1.43926513],-1.12751,"[-0.04232024 -0.58488751 -1.50612309  0.20867901 -0.88890412  0.61509838
  1.35483931  0.36162907  0.39759523 -0.47943602  0.        ]","[[ 17.45089414  -3.00255259  -0.10097206   0.07166218]
 [ 40.40497772   0.09110333   0.           0.        ]]",[ 1.72332962 -0.80952262]
45,-0.116867715601,[-0.13595954 -0.12115526],[ 0.33183491 -1.56990802],-1.32323,"[ 0.89717441 -0.58479467 -0.82053744  0.20717423 -0.88890188  0.61509719
  1.49348931  0.34774011  0.40391229 -0.59469933  0.        ]","[[  1.82906930e+01  -3.00206619e+00  -1.00972060e-01   7.16621793e-02]
 [  4.35643862e+01  -1.23883645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89172015 -0.65949635]
46,-0.132131500373,[-0.13595954 -0.12115526],[-0.00223905 -1.67109835],-1.56735,"[ 1.02931746 -0.58483924  0.47974007  0.20792228 -0.88889965  0.615096
  1.6105783   0.347998    0.49406517 -0.66763927  0.        ]","[[  1.91887513e+01  -3.00230814e+00  -1.00972060e-01   7.16621793e-02]
 [  4.62325449e+01  -1.04625680e-02   0.00000000e+00   0.00000000e+00]]",[-0.25468548 -0.61961046]
47,-0.141060512011,[-0.13595954 -0.12115526],[ 0.0037083  -1.66074514],-1.51067,"[ 0.16486562 -0.58486103  1.40568612  0.20829754 -0.88889742  0.61509481
  1.52615002  0.34898446  0.60315375 -0.63554329  0.        ]","[[  2.00941019e+01  -3.00242956e+00  -1.00972060e-01   7.16621793e-02]
 [  4.43089320e+01  -3.10776375e-03   0.00000000e+00   0.00000000e+00]]",[-0.74466405 -3.4561631 ]
48,-0.13867483632,[-0.13595954 -0.12115526],[ 0.15491575 -1.58992743],-1.56221,"[-0.97200989 -0.58494248  1.28483643  0.20965449 -0.88889518  0.61509362
  1.35825611  0.34554256  0.64739441 -0.53029202  0.        ]","[[  2.09418981e+01  -3.00286835e+00  -1.00972060e-01   7.16621793e-02]
 [  4.04834322e+01  -2.87515173e-02   0.00000000e+00   0.00000000e+00]]",[-1.60428574 -1.19860484]
49,-0.128537600157,[-0.13595954 -0.12115526],[ 0.47508025 -1.47219324],-1.34211,"[-1.61184433 -0.58503709  0.40541823  0.21123321 -0.88889295  0.61509243
  1.14932058  0.34661509  0.6125707  -0.43309889  0.        ]","[[  2.17038009e+01  -3.00337880e+00  -1.00972060e-01   7.16621793e-02]
 [  3.57227163e+01  -2.07553070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7441715  -1.71810554]
