timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221151858519,"[[-1.67241171 -3.25630601 -0.0939779  -0.18478195]
 [ 1.33221246 -0.70382133  0.          0.        ]]",[ 3.67313337 -5.65440702],-2.62458,"[-0.28788715 -0.43248758 -1.43119469  1.40025294 -0.81348245 -1.61090594
 -0.59522199  0.28771225  0.66151551  1.68229467  0.        ]",[-0.31933719 -0.06266633],[ 3.66246376 -5.46816127]
11,-0.218845901228,"[[-1.60630371 -3.19455813 -0.0939779  -0.18478195]
 [ 5.2653849   4.62200211  0.          0.        ]]",[ 3.46767902 -5.58808517],-2.69549,"[-0.19653581 -0.44074062 -1.43781675  1.12021286 -0.81348201 -1.61090405
 -0.50463673  0.96512686  0.59481082  1.6996808   0.        ]",[-0.31933719 -0.06266633],[ 3.17880842 -5.79973978]
12,-0.213937225585,"[[-1.46231715 -3.11014996 -0.0939779  -0.18478195]
 [ 9.12040539  3.49870849  0.          0.        ]]",[ 3.86163044 -5.40283966],-2.60762,"[ 0.00263191 -0.44219004 -1.43013909  0.73613011 -0.81348157 -1.61090216
 -0.41585142  0.82224968  0.50911781  1.69904288  0.        ]",[-0.31933719 -0.06266633],[ 4.54226433 -4.55521118]
13,-0.207715902953,"[[ -1.24199649  -3.05635797  -0.0939779   -0.18478195]
 [ 12.89906896   1.95036506   0.           0.        ]]",[ 4.03151464 -5.24777412],-2.88635,"[ 0.29998585 -0.43718369 -1.36037692  0.49171944 -0.81348113 -1.61090028
 -0.3288247   0.62530867  0.45067148  1.66937757  0.        ]",[-0.31933719 -0.06266633],[ 3.63861017 -3.60300683]
14,-0.200978768554,"[[ -0.94685294  -3.02817871  -0.0939779   -0.18478195]
 [ 16.60294737   0.96236078   0.           0.        ]]",[ 3.97322655 -5.08881426],-2.4504,"[ 0.66202454 -0.43272298 -1.16312356  0.36408613 -0.81348068 -1.61089839
 -0.24352037  0.49963976  0.42289405  1.61968289  0.        ]",[-0.31933719 -0.06266633],[ 4.40938631 -5.56834699]
15,-0.194727411007,"[[ -0.57836726  -3.01471334  -0.0939779   -0.18478195]
 [ 20.23352525   0.44451974   0.           0.        ]]",[ 3.74094248 -4.91053724],-2.43799,"[ 1.01268023 -0.43014642 -0.77560431  0.3032351  -0.81348024 -1.6108965
 -0.15990424  0.43377305  0.42520071  1.56021665  0.        ]",[-0.31933719 -0.06266633],[ 4.67266979 -5.85825236]
16,-0.190607068846,"[[ -0.13799097  -3.00861408  -0.0939779   -0.18478195]
 [ 23.79224609   0.19700227   0.           0.        ]]",[ 3.40728068 -4.72012377],-2.55958,"[ 1.22483007 -0.42888474 -0.17718399  0.27570573 -0.8134798  -1.61089461
 -0.07794305  0.40229002  0.45860117  1.50428049  0.        ]",[-0.31933719 -0.06266633],[ 3.84662211 -7.01076482]
17,-0.190769033626,"[[  0.37285298  -3.00594632  -0.0939779   -0.18478195]
 [ 27.28052555   0.08486842   0.           0.        ]]",[ 3.1318078  -4.56781435],-3.17696,"[ 1.14281266 -0.4283143   0.55686805  0.26367156 -0.81347936 -1.61089273
  0.00239579  0.38802705  0.5207619   1.47068247  0.        ]",[-0.31933719 -0.06266633],[ 3.51394994 -2.54994521]
18,-0.19669199816,"[[  0.95276972  -3.00480782  -0.0939779   -0.18478195]
 [ 30.69975383   0.03581737   0.           0.        ]]",[ 3.10866714 -4.48214102],-3.16998,"[ 0.65535532 -0.42806733  1.21620512  0.25853712 -0.81347892 -1.61089084
  0.08114431  0.38178788  0.59832702  1.48032419  0.        ]",[-0.31933719 -0.06266633],[ 2.90065056 -4.42201105]
19,-0.207397139649,"[[  1.60039190e+00  -3.00433070e+00  -9.39778957e-02  -1.84781954e-01]
 [  3.40512956e+01   1.48838608e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46417046 -4.53804398],-3.30208,"[-0.18835353 -0.42796313  1.48613902  0.25638559 -0.81347848 -1.61088895
  0.15833394  0.37912511  0.66271572  1.5444821   0.        ]",[-0.31933719 -0.06266633],[ 2.51884518 -3.602548  ]
20,-0.218728521865,"[[  2.31437923e+00  -3.00413350e+00  -9.39778957e-02  -1.84781954e-01]
 [  3.73364897e+01   6.11209400e-03   0.00000000e+00   0.00000000e+00]]",[ 4.10103416 -4.7870059 ],-3.0121,"[-1.08514745 -0.42791986  1.10068072  0.2554963  -0.81347804 -1.61088706
  0.23399551  0.37800924  0.67710294  1.64834606  0.        ]",[-0.31933719 -0.06266633],[ 3.37625819 -5.70492444]
21,-0.224745577879,"[[  3.09341793e+00  -3.00405284e+00  -9.39778957e-02  -1.84781954e-01]
 [  4.05566491e+01   2.48798283e-03   0.00000000e+00   0.00000000e+00]]",[ 4.76000929 -5.19290638],-2.85087,"[-1.53110666 -0.42790204  0.09446136  0.25513254 -0.8134776  -1.61088518
  0.30815924  0.37754813  0.61892849  1.74281495  0.        ]",[-0.31933719 -0.06266633],[ 4.56994457 -5.12695032]
22,-0.220702020075,"[[  3.93622022e+00  -3.00402010e+00  -9.39778957e-02  -1.84781954e-01]
 [  4.37130610e+01   1.00741117e-03   0.00000000e+00   0.00000000e+00]]",[ 5.13504314 -5.46370602],-2.91703,"[-1.11786887 -0.42789471 -1.01980723  0.2549848  -0.81347716 -1.61088329
  0.38085479  0.37735967  0.50882876  1.76277429  0.        ]",[-0.31933719 -0.06266633],[ 4.06014485 -4.11829471]
23,-0.206932854212,"[[  4.84152380e+00  -3.00400684e+00  -9.39778957e-02  -1.84781954e-01]
 [  4.68069872e+01   4.08135617e-04   0.00000000e+00   0.00000000e+00]]",[ 4.85800838 -5.35235977],-2.49879,"[ 0.03104441 -0.42789164 -1.42655645  0.25492496 -0.81347672 -1.6108814
  0.45211121  0.37728331  0.41844808  1.67692888  0.        ]",[-0.31933719 -0.06266633],[ 5.27359887 -3.85469844]
24,-0.19247315068,"[[  5.80809138e+00  -3.00400145e+00  -9.39778957e-02  -1.84781954e-01]
 [  4.98396646e+01   1.67516016e-04   0.00000000e+00   0.00000000e+00]]",[ 4.05789757 -4.94010019],-2.47919,"[ 1.08457096 -0.4278903  -0.64507516  0.25490056 -0.81347628 -1.61087951
  0.52195698  0.37725256  0.42812905  1.53760642  0.        ]",[-0.31933719 -0.06266633],[ 3.99342671 -6.36926925]
25,-0.191967062343,"[[  6.83471015e+00  -3.00399921e+00  -9.39778957e-02  -1.84781954e-01]
 [  5.28123059e+01   7.16374811e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42870808 -4.58961153],-3.06623,"[ 1.03258718 -0.42788964  0.79048796  0.25489035 -0.81347584 -1.61087763
  0.59042002  0.37724023  0.54583468  1.46710763  0.        ]",[-0.31933719 -0.06266633],[ 3.52119916 -4.42572026]
26,-0.208062044224,"[[  7.92019131e+00  -3.00399821e+00  -9.39778957e-02  -1.84781954e-01]
 [  5.57260994e+01   3.37592309e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73545957 -4.59634018],-3.0076,"[-0.23901493 -0.42788926  1.48357409  0.25488577 -0.8134754  -1.61087574
  0.6575277   0.37723527  0.66533246  1.54938243  0.        ]",[-0.31933719 -0.06266633],[ 4.34873253 -5.12854253]
27,-0.223398683358,"[[  9.06336958e+00  -3.00399771e+00  -9.39778957e-02  -1.84781954e-01]
 [  5.85822101e+01   1.89781280e-05   0.00000000e+00   0.00000000e+00]]",[ 4.73598909 -5.09915543],-2.87472,"[-1.4432193  -0.42788898  0.5412404   0.25488341 -0.81347496 -1.61087385
  0.72330684  0.37723325  0.65032424  1.71120424  0.        ]",[-0.31933719 -0.06266633],[ 5.33945792 -4.33228326]
28,-0.220210527749,"[[  1.02631028e+01  -3.00399739e+00  -9.39778957e-02  -1.84781954e-01]
 [  6.13817800e+01   1.33400124e-05   0.00000000e+00   0.00000000e+00]]",[ 5.33517551 -5.52390909],-2.48252,"[-1.0737571  -0.42788875 -1.06357428  0.25488191 -0.81347452 -1.61087196
  0.78778374  0.37723239  0.50308508  1.76095591  0.        ]",[-0.31933719 -0.06266633],[ 5.84654692 -4.64575933]
29,-0.200179787486,"[[  1.15182713e+01  -3.00399715e+00  -9.39778957e-02  -1.84781954e-01]
 [  6.41259284e+01   1.12967444e-05   0.00000000e+00   0.00000000e+00]]",[ 4.71516752 -5.23381233],-2.65374,"[ 0.54423979 -0.42788853 -1.24342226  0.25488073 -0.81347408 -1.61087008
  0.85098415  0.37723199  0.40732012  1.6194162   0.        ]",[-0.31933719 -0.06266633],[ 4.26762396 -3.74027612]
30,-0.190125755812,"[[  1.28277778e+01  -3.00399693e+00  -9.39778957e-02  -1.84781954e-01]
 [  6.68157524e+01   1.06530754e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66176224 -4.68506336],-3.00563,"[ 1.19093518 -0.42788832  0.40205752  0.25487965 -0.81347364 -1.61086819
  0.91293335  0.37723177  0.50673187  1.47270784  0.        ]",[-0.31933719 -0.06266633],[ 3.69162085 -4.12092533]
31,-0.207837734122,"[[  1.41905464e+01  -3.00399672e+00  -9.39778957e-02  -1.84781954e-01]
 [  6.94523274e+01   1.05443158e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89320064 -4.63022184],-2.99847,"[-0.22127176 -0.42788811  1.48469537  0.25487861 -0.81347319 -1.6108663
  0.9736561   0.37723161  0.66453065  1.54765899  0.        ]",[-0.31933719 -0.06266633],[ 4.43786053 -5.19838775]
32,-0.224627510126,"[[  1.56055229e+01  -3.00399651e+00  -9.39778957e-02  -1.84781954e-01]
 [  7.20367076e+01   1.06314736e-05   0.00000000e+00   0.00000000e+00]]",[ 5.08985138 -5.27947187],-2.90544,"[-1.52545021 -0.4278879   0.17360452  0.25487757 -0.81347275 -1.61086442
  1.03317666  0.37723148  0.62498255  1.73816392  0.        ]",[-0.31933719 -0.06266633],[ 4.59809821 -4.6153869 ]
33,-0.212702521516,"[[  1.70716736e+01  -3.00399630e+00  -9.39778957e-02  -1.84781954e-01]
 [  7.45699262e+01   1.07824543e-05   0.00000000e+00   0.00000000e+00]]",[ 5.27848673 -5.51982117],-2.14563,"[-0.43219778 -0.42788769 -1.40748295  0.25487652 -0.81347231 -1.61086253
  1.09151883  0.37723136  0.44325564  1.7191315   0.        ]",[-0.31933719 -0.06266633],[ 6.22899352 -5.42161307]
34,-0.19077213662,"[[  1.85879856e+01  -3.00399608e+00  -9.39778957e-02  -1.84781954e-01]
 [  7.70529961e+01   1.09463053e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10650492 -4.90473461],-2.73166,"[ 1.1908774  -0.42788747 -0.35424388  0.25487545 -0.81347187 -1.61086064
  1.14870592  0.37723124  0.44609794  1.51239914  0.        ]",[-0.31933719 -0.06266633],[ 4.28324717 -4.14105633]
35,-0.202263839362,"[[  2.01534658e+01  -3.00399586e+00  -9.39778957e-02  -1.84781954e-01]
 [  7.94869101e+01   1.11037877e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82358885 -4.60754061],-3.0793,"[ 0.21800258 -0.42788726  1.4349924   0.25487437 -0.81347143 -1.61085875
  1.2047608   0.37723112  0.6384611   1.50927093  0.        ]",[-0.31933719 -0.06266633],[ 3.8893275  -4.90035959]
36,-0.22418119391,"[[  2.17671408e+01  -3.00399563e+00  -9.39778957e-02  -1.84781954e-01]
 [  8.18726412e+01   1.12480094e-05   0.00000000e+00   0.00000000e+00]]",[ 5.11531591 -5.25368738],-2.67958,"[-1.49809942 -0.42788705  0.3489566   0.25487327 -0.81347099 -1.61085687
  1.25970586  0.377231    0.63766541  1.72640155  0.        ]",[-0.31933719 -0.06266633],[ 5.52224225 -5.5428956 ]
37,-0.211482025907,"[[  2.34280566e+01  -3.00399541e+00  -9.39778957e-02  -1.84781954e-01]
 [  8.42111433e+01   1.13768591e-05   0.00000000e+00   0.00000000e+00]]",[ 5.32122231 -5.52702284],-2.33911,"[-0.33228512 -0.42788683 -1.42564457  0.25487216 -0.81347055 -1.61085498
  1.31356307  0.37723088  0.43677457  1.71075381  0.        ]",[-0.31933719 -0.06266633],[ 5.66316881 -4.47778605]
38,-0.189796851592,"[[  2.51352779e+01  -3.00399518e+00  -9.39778957e-02  -1.84781954e-01]
 [  8.65033514e+01   1.14900581e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99147511 -4.81522608],-2.7089,"[ 1.23799599 -0.42788662  0.02773242  0.25487104 -0.81347011 -1.61085309
  1.36635395  0.37723075  0.47435314  1.48794642  0.        ]",[-0.31933719 -0.06266633],[ 4.9970209  -4.45234369]
39,-0.210112958153,"[[  2.68878881e+01  -3.00399495e+00  -9.39778957e-02  -1.84781954e-01]
 [  8.87501819e+01   1.15880142e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18215847 -4.72418165],-3.02215,"[-0.40130349 -0.4278864   1.46199275  0.25486991 -0.81346967 -1.6108512
  1.4180996   0.37723062  0.67176159  1.56563522  0.        ]",[-0.31933719 -0.06266633],[ 4.61369075 -4.49445447]
40,-0.223898506475,"[[  2.86849887e+01  -3.00399472e+00  -9.39778957e-02  -1.84781954e-01]
 [  9.09525331e+01   1.16713783e-05   0.00000000e+00   0.00000000e+00]]",[ 5.49643183 -5.53357601],-2.63533,"[-1.41753297 -0.42788618 -0.55992596  0.25486877 -0.81346923 -1.61084932
  1.46882071  0.37723049  0.56074377  1.76657854  0.        ]",[-0.31933719 -0.06266633],[ 5.05720456 -5.29444121]
41,-0.197700383356,"[[  3.05256988e+01  -3.00399448e+00  -9.39778957e-02  -1.84781954e-01]
 [  9.31112856e+01   1.17408734e-05   0.00000000e+00   0.00000000e+00]]",[ 4.81959438 -5.23316383],-2.51712,"[ 0.72435945 -0.42788597 -1.11285539  0.25486763 -0.81346879 -1.61084743
  1.51853755  0.37723036  0.40872802  1.59573145  0.        ]",[-0.31933719 -0.06266633],[ 3.50127482 -5.6202995 ]
42,-0.197285994187,"[[  3.24091552e+01  -3.00399425e+00  -9.39778957e-02  -1.84781954e-01]
 [  9.52273024e+01   1.17972289e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77804184 -4.62177658],-2.94884,"[ 0.60903197 -0.42788575  1.24950937  0.25486648 -0.81346835 -1.61084554
  1.56726999  0.37723023  0.60393087  1.48250484  0.        ]",[-0.31933719 -0.06266633],[ 4.54787574 -5.8378724 ]
43,-0.224185988394,"[[  3.43345116e+01  -3.00399401e+00  -9.39778957e-02  -1.84781954e-01]
 [  9.73014297e+01   1.18411568e-05   0.00000000e+00   0.00000000e+00]]",[ 5.22347593 -5.29668093],-2.90249,"[-1.49840587 -0.42788553  0.34752989  0.25486533 -0.81346791 -1.61084365
  1.61503751  0.37723009  0.63756499  1.72649292  0.        ]",[-0.31933719 -0.06266633],[ 4.58844066 -4.66295714]
44,-0.206168830829,"[[  3.63009386e+01  -3.00399377e+00  -9.39778957e-02  -1.84781954e-01]
 [  9.93344966e+01   1.18733431e-05   0.00000000e+00   0.00000000e+00]]",[ 5.26358128 -5.47069025],-2.28661,"[ 0.09060353 -0.42788532 -1.41699547  0.25486417 -0.81346747 -1.61084177
  1.6618592   0.37722996  0.41620404  1.67082517  0.        ]",[-0.31933719 -0.06266633],[ 5.4293545  -4.63543133]
45,-0.19249760284,"[[  3.83076232e+01  -3.00399354e+00  -9.39778957e-02  -1.84781954e-01]
 [  1.01327316e+02   1.18944448e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79826474 -4.66621017],-3.05899,"[ 0.98932958 -0.4278851   0.86020176  0.25486301 -0.81346703 -1.61083988
  1.70775378  0.37722982  0.55359805  1.46744471  0.        ]",[-0.31933719 -0.06266633],[ 2.81751718 -5.57709407]
46,-0.222436475155,"[[  4.03537683e+01  -3.00399330e+00  -9.39778957e-02  -1.84781954e-01]
 [  1.03280685e+02   1.19050903e-05   0.00000000e+00   0.00000000e+00]]",[ 5.07680559 -5.17286348],-2.61117,"[-1.37169258 -0.42788488  0.70847506  0.25486185 -0.81346659 -1.61083799
  1.75273959  0.37722968  0.66013328  1.69572004  0.        ]",[-0.31933719 -0.06266633],[ 5.27649595 -7.07915153]
47,-0.208717154185,"[[  4.24385928e+01  -3.00399306e+00  -9.39778957e-02  -1.84781954e-01]
 [  1.05195383e+02   1.19058799e-05   0.00000000e+00   0.00000000e+00]]",[ 5.40344429 -5.53420305],-2.127,"[-0.10982748 -0.42788467 -1.43819873  0.25486068 -0.81346615 -1.6108361
  1.79683461  0.37722954  0.4245793   1.69063478  0.        ]",[-0.31933719 -0.06266633],[ 5.59797513 -5.70789001]
48,-0.192216552782,"[[  4.45613309e+01  -3.00399282e+00  -9.39778957e-02  -1.84781954e-01]
 [  1.07072178e+02   1.18973866e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8332603  -4.67538118],-3.08589,"[ 1.01217703 -0.42788445  0.82446475  0.25485952 -0.8134657  -1.61083422
  1.84005648  0.3772294   0.54958392  1.46718238  0.        ]",[-0.31933719 -0.06266633],[ 2.78213456 -5.21688833]
49,-0.223108464624,"[[  4.67212322e+01  -3.00399258e+00  -9.39778957e-02  -1.84781954e-01]
 [  1.08911819e+02   1.18801573e-05   0.00000000e+00   0.00000000e+00]]",[ 5.17928839 -5.23315287],-2.73571,"[-1.42191447 -0.42788423  0.59722408  0.25485836 -0.81346526 -1.61083233
  1.88242247  0.37722925  0.65373797  1.7062401   0.        ]",[-0.31933719 -0.06266633],[ 4.88138315 -5.96300457]
