timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0785366651709,"[[-0.02343818  0.05122968  0.13518332  0.02481562]
 [-0.00271385 -0.00314889  0.          0.        ]]",[ 1.27440882 -2.09557104],-1.07126,"[ 1.14727386  2.63975777 -0.03000929  1.10942299  1.16186882  0.20940076
 -0.48794385  0.38560515  0.36936169 -0.13994515  0.        ]",[-0.17587622 -0.11019218],[ 0.28953725 -1.55517599]
1,-0.0792230730478,"[[-0.0119846   0.01143502  0.13518332  0.02481562]
 [ 1.14424827 -3.96311859  0.          0.        ]]",[ 1.36683738 -2.03832674],-0.933554,"[ 1.14755181  2.64166228 -0.01297704  0.93676938  1.16186467  0.20940042
 -0.446681   -0.13852159  0.36984143 -0.15656726  0.        ]",[-0.17587622 -0.11019218],[ 1.49678494 -1.36449818]
2,-0.0789150164782,"[[ 0.05037894 -0.10678331  0.13518332  0.02481562]
 [ 5.07900103 -7.84576617  0.          0.        ]]",[ 1.50821078 -1.94016123],-0.931926,"[ 1.14588388  2.63288363  0.07974459  0.42446882  1.16186052  0.20940009
 -0.30512735 -0.65241382  0.36758578 -0.15579983  0.        ]",[-0.17587622 -0.11019218],[ 1.07293138 -2.36853144]
3,-0.0745500065368,"[[  0.19065675  -0.30188261   0.13518332   0.02481562]
 [  8.9359523  -11.65145499   0.           0.        ]]",[ 1.5515604  -1.81350875],-0.972786,"[ 1.12245452  2.57145238  0.28669779 -0.4035168   1.16185637  0.20939976
 -0.16637267 -1.15611781  0.35081989 -0.08912718  0.        ]",[-0.17587622 -0.11019218],[ 0.57636864 -2.87441931]
4,-0.065811825763,"[[  0.39049478  -0.57233143   0.13518332   0.02481562]
 [ 11.04086422 -15.38095617   0.           0.        ]]",[ 1.57096791 -1.62903929],-0.786099,"[ 1.04299237  2.3941207   0.57098505 -1.46390203  1.16185222  0.20939943
 -0.09064789 -1.64973239  0.29837563  0.00728962  0.        ]",[-0.17587622 -0.11019218],[ 2.03620939 -2.02708789]
5,-0.0509919208153,"[[  0.6488313   -0.91663169   0.13518332   0.02481562]
 [ 14.78043891 -19.03677155   0.           0.        ]]",[ 1.40767872 -1.46897089],-0.828121,"[ 0.86514993  2.03348391  0.90356052 -2.55763597  1.16184808  0.2093991
  0.04388422 -2.13358422  0.18429387  0.11813664  0.        ]",[-0.17587622 -0.11019218],[ 2.43147791 -0.25032715]
6,-0.0341019517079,"[[  0.98121633  -1.30353127   0.13518332   0.02481562]
 [ 18.44606326 -19.65097637   0.           0.        ]]",[ 1.02834058 -1.40237546],-1.18995,"[ 0.53043453  1.49847259  1.24105539 -3.29961598  1.16184393  0.20939876
  0.17575594 -2.21485773 -0.0134091   0.26111022  0.        ]",[-0.17587622 -0.11019218],[-1.74048924 -2.55137581]
7,-0.0277757806583,"[[  1.30678882  -1.73235409   0.13518332   0.02481562]
 [ 14.12523074 -23.21957865   0.           0.        ]]",[ 0.55121505 -1.3896383 ],-1.219,"[ 0.12026014  0.83834139  1.44061305 -3.39713873  1.16183978  0.20939843
  0.02031237 -2.68714545 -0.2710817   0.28519096  0.        ]",[-0.17587622 -0.11019218],[-0.91228218 -2.35825182]
8,-0.0480654759862,"[[  1.55026393e+00  -2.23185034e+00   1.35183319e-01   2.48156204e-02]
 [  1.02348706e+01  -2.67185344e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15723953 -1.44828951],-1.41393,"[-0.21395678  0.13449404  1.49182467 -2.53922857  1.16183563  0.2093981
 -0.11964481 -3.15019202 -0.56820577  0.11275141  0.        ]",[-0.17587622 -0.11019218],[ 0.4635726   1.37385795]
9,-0.092550291001,"[[  1.7713385   -2.72118269   0.13518332   0.02481562]
 [ 11.86733622 -22.2296618    0.           0.        ]]",[-0.13095474 -1.52897191],-1.40068,"[-0.51941331 -0.32993795  1.46232362 -0.88448204  1.16183148  0.20939777
 -0.06091598 -2.55605303 -0.90049274 -0.07403934  0.        ]",[-0.17587622 -0.11019218],[ 0.69902547 -1.75071617]
10,-0.126262099604,"[[  2.03409885  -3.13004788   0.13518332   0.02481562]
 [ 14.40069162  -9.10695847   0.           0.        ]]",[-0.22882193 -1.60470545],-1.30384,"[-0.86375478 -0.46510371  1.33533582  0.83701887  1.16182733  0.20939743
  0.03022278 -0.81925404 -1.14311118 -0.18452813  0.        ]",[-0.17587622 -0.11019218],[-0.09421849 -3.11863452]
11,-0.135043144287,"[[  2.31551627  -3.16337005   0.13518332   0.02481562]
 [ 13.7430846    2.29571935   0.           0.        ]]",[-0.19692051 -1.63216579],-1.38832,"[-1.18467987 -0.46483802  1.09839895  0.98165099  1.16182318  0.2093971
  0.00656497  0.68989577 -1.20322876 -0.22491339  0.        ]",[-0.17587622 -0.11019218],[ 0.51744304 -1.54817714]
12,-0.127387215844,"[[  2.60820427  -3.10428232   0.13518332   0.02481562]
 [ 15.51975907   2.9236912    0.           0.        ]]",[-0.17374933 -1.62773156],-1.22878,"[-1.43951823 -0.4641244   0.76104113  0.72520856  1.16181903  0.20939677
  0.07048187  0.77300642 -1.15702873 -0.15966301  0.        ]",[-0.17587622 -0.11019218],[-0.21584101 -2.2575418 ]
13,-0.124963031892,"[[  2.90694189  -3.05626083   0.13518332   0.02481562]
 [ 14.35787301   1.84196994   0.           0.        ]]",[-0.14264286 -1.61732054],-1.28145,"[-1.59451898 -0.45955241  0.35061772  0.51716929  1.16181488  0.20939644
  0.02868217  0.62983841 -1.14979341 -0.08797906  0.        ]",[-0.17587622 -0.11019218],[-0.06322752 -1.29958119]
14,-0.127044945435,"[[  3.18873521  -3.02890184   0.13518332   0.02481562]
 [ 13.82324463   0.9604115    0.           0.        ]]",[-0.0354898  -1.58762217],-1.39359,"[-1.63106127 -0.45535055 -0.06527556  0.39899484  1.16181073  0.20939611
  0.0094485   0.51316236 -1.17128301 -0.03798714  0.        ]",[-0.17587622 -0.11019218],[ 0.03534587 -0.09365997]
15,-0.131281427842,"[[  3.46385828  -3.01360438   0.13518332   0.02481562]
 [ 13.68950954   0.57063558   0.           0.        ]]",[ 0.13894337 -1.54706025],-1.39167,"[-1.561034   -0.45249693 -0.46624036  0.33307229  1.16180658  0.20939577
  0.00463726  0.46157425 -1.20590595 -0.00934582  0.        ]",[-0.17587622 -0.11019218],[ 0.29022366 -1.19187815]
16,-0.136395385522,"[[  3.74645823  -3.00687492   0.13518332   0.02481562]
 [ 14.56756311   0.17686944   0.           0.        ]]",[ 0.33982712 -1.51031494],-1.39438,"[ -1.38595265e+00  -4.51126913e-01  -8.40944142e-01   3.04112390e-01
   1.16180244e+00   2.09395441e-01   3.62259388e-02   4.09458092e-01
  -1.24562902e+00  -2.20392358e-04   0.00000000e+00]",[-0.17587622 -0.11019218],[-0.4146283  -1.82203728]
17,-0.141223532486,"[[  4.01844489  -3.00481604   0.13518332   0.02481562]
 [ 12.63753638   0.05296076   0.           0.        ]]",[ 0.51102781 -1.47977948],-1.48799,"[-1.1315494  -0.45069325 -1.1385185   0.29525693  1.16179829  0.20939511
 -0.03320849  0.39305792 -1.28230527 -0.00687946  0.        ]",[-0.17587622 -0.11019218],[ 0.54158089 -0.99970215]
18,-0.145629834345,"[[  4.29019969  -3.00421093   0.13518332   0.02481562]
 [ 14.53163156   0.01507139   0.           0.        ]]",[ 0.65171582 -1.45360231],-1.45712,"[-0.81207476 -0.45056398 -1.35188917  0.29265443  1.16179414  0.20939478
  0.03493337  0.38804252 -1.31503317 -0.024948    0.        ]",[-0.17587622 -0.11019218],[ 1.24887042 -2.26124404]
19,-0.150050243229,"[[  4.61767082e+00  -3.00404426e+00   1.35183319e-01   2.48156204e-02]
 [  1.82032458e+01   3.90670923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76470959 -1.43032682],-1.54537,"[-0.3739314  -0.45052767 -1.47580993  0.29193733  1.16178999  0.20939444
  0.16702319  0.38656418 -1.34640239 -0.05869887  0.        ]",[-0.17587622 -0.11019218],[-0.31742812 -0.41300974]
20,-0.153395865172,"[[  4.96551037  -3.00338116   0.13518332   0.02481562]
 [ 16.58609746   0.04384638   0.           0.        ]]",[ 0.80744237 -1.41775727],-1.49603,"[ 0.10566787 -0.45038527 -1.43507764  0.28908575  1.16178584  0.20939411
  0.10884437  0.39184959 -1.36739616 -0.10487657  0.        ]",[-0.17587622 -0.11019218],[ 0.91664505 -2.75561679]
21,-0.154986464647,"[[  5.33035146e+00  -3.00322363e+00   1.35183319e-01   2.48156204e-02]
 [  1.98870121e+01  -1.12529931e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7709533  -1.42061234],-1.59173,"[ 0.56294815 -0.45035071 -1.20740428  0.28840799  1.16178169  0.20939378
  0.22759814  0.3845564  -1.3723091  -0.15859716  0.        ]",[-0.17587622 -0.11019218],[-0.17016329 -1.69045992]
22,-0.154382209264,"[[  5.71738195e+00  -3.00351175e+00   1.35183319e-01   2.48156204e-02]
 [  1.88195945e+01  -1.42270111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62944812 -1.44083285],-1.6197,"[ 0.93102816 -0.45041156 -0.79249455  0.28964627  1.16177754  0.20939345
  0.18919623  0.38416211 -1.35792316 -0.21327446  0.        ]",[-0.17587622 -0.11019218],[ 0.14834362 -2.0137972 ]
23,-0.151635650115,"[[  6.09592874e+00  -3.00374525e+00   1.35183319e-01   2.48156204e-02]
 [  1.90343692e+01  -8.95124914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43489856 -1.4754343 ],-1.64156,"[ 1.12336363 -0.45046062 -0.27204173  0.29064976  1.1617734   0.20939312
  0.19692271  0.3848597  -1.32682542 -0.25713953  0.        ]",[-0.17587622 -0.11019218],[-0.09006244 -1.22017226]
24,-0.147113512656,"[[  6.46925773e+00  -3.00387818e+00   1.35183319e-01   2.48156204e-02]
 [  1.83009733e+01  -4.66559165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24517554 -1.51519537],-1.67919,"[ 1.12366525 -0.45048816  0.27999333  0.29122084  1.16176925  0.20939278
  0.17053758  0.38542624 -1.28391601 -0.28508443  0.        ]",[-0.17587622 -0.11019218],[ 1.00508794 -0.66921982]
25,-0.14076689267,"[[  6.87136703  -3.00359359   0.13518332   0.02481562]
 [ 21.89796941   0.0220208    0.           0.        ]]",[ 0.02733487 -1.56068563],-1.56251,"[ 0.91404832 -0.45042658  0.83007021  0.28999672  1.1617651   0.20939245
  0.29994384  0.38895758 -1.23066082 -0.29400844  0.        ]",[-0.17587622 -0.11019218],[ 0.12969692 -1.17300577]
26,-0.133111530176,"[[  7.31012912e+00  -3.00353970e+00   1.35183319e-01   2.48156204e-02]
 [  2.19779737e+01  -7.39506848e-03   0.00000000e+00   0.00000000e+00]]",[-0.18053794 -1.60327768],-1.44024,"[ 0.47683105 -0.45041424  1.2775553   0.28976455  1.16176095  0.20939212
  0.30282161  0.38506363 -1.17417116 -0.27663055  0.        ]",[-0.17587622 -0.11019218],[-0.36220442 -1.84997293]
27,-0.126383659491,"[[  7.73093473e+00  -3.00371573e+00   1.35183319e-01   2.48156204e-02]
 [  2.01088159e+01  -8.42952599e-03   0.00000000e+00   0.00000000e+00]]",[-0.30094069 -1.63319433],-1.459,"[-0.07185415 -0.45045103  1.48088934  0.29052092  1.1617568   0.20939179
  0.23557558  0.38492605 -1.13142089 -0.23656237  0.        ]",[-0.17587622 -0.11019218],[ 1.19315581 -2.15433428]
28,-0.121476507455,"[[  8.16884179e+00  -3.00385260e+00   1.35183319e-01   2.48156204e-02]
 [  2.36700226e+01  -5.20038379e-03   0.00000000e+00   0.00000000e+00]]",[-0.35712242 -1.64984345],-1.32128,"[-0.67297511 -0.45047941  1.41901158  0.29110892  1.16175265  0.20939146
  0.36369469  0.38535276 -1.10668775 -0.17834639  0.        ]",[-0.17587622 -0.11019218],[ 0.50005031 -2.59789732]
29,-0.119963175308,"[[  8.65740523e+00  -3.00392951e+00   1.35183319e-01   2.48156204e-02]
 [  2.51812845e+01  -2.68819896e-03   0.00000000e+00   0.00000000e+00]]",[-0.33074683 -1.6467669 ],-1.27686,"[-1.24300072 -0.45049499  1.03737687  0.29143913  1.16174851  0.20939112
  0.41806391  0.38568458 -1.10826938 -0.10678914  0.        ]",[-0.17587622 -0.11019218],[ 0.22843786 -2.11456852]
30,-0.123287437268,"[[  9.16510396e+00  -3.00396761e+00   1.35183319e-01   2.48156204e-02]
 [  2.55872362e+01  -1.27564969e-03   0.00000000e+00   0.00000000e+00]]",[-0.16850376 -1.61554003],-1.21973,"[-1.58598949 -0.45050229  0.38670935  0.2916025   1.16174436  0.20939079
  0.43266789  0.38587087 -1.14190587 -0.04235923  0.        ]",[-0.17587622 -0.11019218],[-1.5137585  -1.99745248]
31,-0.129779957016,"[[  9.63204160e+00  -3.00398533e+00   1.35183319e-01   2.48156204e-02]
 [  2.11214103e+01  -5.80804163e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07259798 -1.56123757],-1.34488,"[-1.60283466 -0.45050524 -0.30124035  0.29167819  1.16174021  0.20939046
  0.27200208  0.38596216 -1.19451148 -0.0058799   0.        ]",[-0.17587622 -0.11019218],[-0.60096545 -1.04770608]
32,-0.136531722839,"[[  1.00264013e+01  -3.00399326e+00   1.35183319e-01   2.48156204e-02]
 [  1.83238852e+01  -2.55281443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34146267 -1.50897932],-1.47723,"[-1.38849877 -0.45050611 -0.83696398  0.29171182  1.16173606  0.20939013
  0.17135615  0.38600457 -1.24669164  0.00171219  0.        ]",[-0.17587622 -0.11019218],[-0.11650974 -0.06676942]
33,-0.142763473765,"[[ 10.38461117  -3.00300697   0.13518332   0.02481562]
 [ 17.49984349   0.06827897   0.           0.        ]]",[ 0.55975562 -1.47084594],-1.44864,"[-1.03990552 -0.45029437 -1.21341818  0.28747075  1.16173191  0.20938979
  0.1417096   0.39507467 -1.29383042 -0.01067349  0.        ]",[-0.17587622 -0.11019218],[-0.04904976 -1.94534291]
34,-0.148020792035,"[[ 10.7291836   -3.00276964   0.13518332   0.02481562]
 [ 16.95920261  -0.01807578   0.           0.        ]]",[ 0.71356219 -1.44108045],-1.4434,"[-0.6084014  -0.45024257 -1.43001007  0.28644994  1.16172776  0.20938946
  0.12225889  0.38364457 -1.33229887 -0.03941123  0.        ]",[-0.17587622 -0.11019218],[ 1.5246483  -2.72423905]
35,-0.152257742528,"[[ 11.10472399  -3.00322811   0.13518332   0.02481562]
 [ 20.58276032  -0.02255191   0.           0.        ]]",[ 0.80322248 -1.42087626],-1.53289,"[-0.09101758 -0.45034015 -1.47361331  0.28842054  1.16172362  0.20938913
  0.25262264  0.38305147 -1.36078678 -0.08487686  0.        ]",[-0.17587622 -0.11019218],[-0.09437255 -1.82213062]
36,-0.154704299427,"[[  1.15085420e+01  -3.00359785e+00   1.35183319e-01   2.48156204e-02]
 [  1.98016474e+01  -1.41614797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79342926 -1.41770327],-1.57509,"[ 0.43977782 -0.45041844 -1.29103117  0.29000976  1.16171947  0.2093888
  0.22452026  0.38416131 -1.37242898 -0.14278798  0.        ]",[-0.17587622 -0.11019218],[ 0.68637312 -1.28919723]
37,-0.154645282399,"[[  1.19279080e+01  -3.00380800e+00   1.35183319e-01   2.48156204e-02]
 [  2.21271955e+01  -7.37072355e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66745216 -1.43623424],-1.63139,"[ 0.87384093 -0.45046249 -0.88153026  0.2909129   1.16171532  0.20938847
  0.30818586  0.38505943 -1.36184758 -0.20325036  0.        ]",[-0.17587622 -0.11019218],[ 1.63512485 -0.38993534]
38,-0.151381872988,"[[  1.24057817e+01  -3.00326563e+00   1.35183319e-01   2.48156204e-02]
 [  2.56484465e+01   4.11986771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42772976 -1.47986042],-1.64604,"[ 1.12978868 -0.45034571 -0.23297472  0.28858044  1.16171117  0.20938813
  0.4348691   0.39148715 -1.32403864 -0.26012281  0.        ]",[-0.17587622 -0.11019218],[ 0.80416529 -1.81000263]
39,-0.144197332843,"[[  1.29456016e+01  -3.00315809e+00   1.35183319e-01   2.48156204e-02]
 [  2.83246189e+01  -1.33698443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14258337 -1.53975892],-1.6039,"[ 1.04890237 -0.45032185  0.55545151  0.28811757  1.16170703  0.2093878
  0.53114882  0.38426405 -1.25843139 -0.29282922  0.        ]",[-0.17587622 -0.11019218],[-0.23535002 -0.17456212]
40,-0.134720186667,"[[  1.34971188e+01  -3.00260364e+00   1.35183319e-01   2.48156204e-02]
 [  2.68320749e+01   4.50610304e-02   0.00000000e+00   0.00000000e+00]]",[-0.13410258 -1.59501541],-1.45054,"[ 0.587773   -0.45020193  1.19775528  0.28573342  1.16170288  0.20938747
  0.47745056  0.391997   -1.18514107 -0.28316062  0.        ]",[-0.17587622 -0.11019218],[-0.63166468 -1.73813975]
41,-0.126420571867,"[[ 14.00333796  -3.00264341   0.13518332   0.02481562]
 [ 23.799949    -0.0255       0.           0.        ]]",[-0.29752624 -1.63468647],-1.4521,"[-0.05697632 -0.45020966  1.47883534  0.2859039   1.16169873  0.20938714
  0.36836277  0.3826572  -1.13131465 -0.23781532  0.        ]",[-0.17587622 -0.11019218],[-0.18687404 -0.10645757]
42,-0.121192554708,"[[ 14.46718619  -3.00224216   0.13518332   0.02481562]
 [ 22.58890852   0.0406005    0.           0.        ]]",[-0.35989583 -1.64963984],-1.27876,"[-0.69294907 -0.45012238  1.41186747  0.28417847  1.16169458  0.2093868
  0.32479242  0.39140529 -1.10501112 -0.17548969  0.        ]",[-0.17587622 -0.11019218],[-0.19211517 -2.48397976]
43,-0.119788803148,"[[ 14.90684587  -3.00241048   0.13518332   0.02481562]
 [ 21.381086    -0.03213044   0.           0.        ]]",[-0.34097993 -1.64651203],-1.37162,"[-1.2098575  -0.45015786  1.07290588  0.2849016   1.16169043  0.20938647
  0.28133787  0.38177826 -1.10626933 -0.11048173  0.        ]",[-0.17587622 -0.11019218],[ 0.49351646 -0.85651188]
44,-0.122247918523,"[[  1.53498257e+01  -3.00291503e+00   1.35183319e-01   2.48156204e-02]
 [  2.29117921e+01  -1.86398350e-02   0.00000000e+00   0.00000000e+00]]",[-0.2140637  -1.62383461],-1.24897,"[-1.54438076 -0.45026558  0.52616907  0.28707024  1.16168629  0.20938614
  0.33640792  0.38356315 -1.13286455 -0.05229519  0.        ]",[-0.17587622 -0.11019218],[-0.50121228 -1.57811096]
45,-0.127723412926,"[[  1.57836001e+01  -3.00333912e+00   1.35183319e-01   2.48156204e-02]
 [  2.04737761e+01  -1.98929856e-02   0.00000000e+00   0.00000000e+00]]",[-0.01466024 -1.57910037],-1.26122,"[-1.6285993  -0.45035569 -0.10756197  0.28889313  1.16168214  0.20938581
  0.24869425  0.38339662 -1.17824422 -0.01276276  0.        ]",[-0.17587622 -0.11019218],[ 0.08299486 -2.9023857 ]
46,-0.13449663449,"[[  1.61923060e+01  -3.00365993e+00   1.35183319e-01   2.48156204e-02]
 [  2.03970695e+01  -1.21225487e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26371586 -1.52266347],-1.45766,"[-1.47267579 -0.45042347 -0.68770024  0.29027199  1.16167799  0.20938548
  0.24593415  0.38442442 -1.23103873  0.00209273  0.        ]",[-0.17587622 -0.11019218],[ 0.26486179 -0.76547934]
47,-0.141697465142,"[[  1.66067176e+01  -3.00358998e+00   1.35183319e-01   2.48156204e-02]
 [  2.10419454e+01   1.09539595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52946627 -1.47618115],-1.54796,"[-1.10790858 -0.4504077  -1.15905978  0.28997077  1.16167384  0.20938514
  0.26913468  0.38747807 -1.2857645  -0.00741437  0.        ]",[-0.17587622 -0.11019218],[ 1.11732587 -0.63194944]
48,-0.148641861941,"[[  1.70631019e+01  -3.00322779e+00   1.35183319e-01   2.48156204e-02]
 [  2.45846789e+01   1.94963354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7357192  -1.43677628],-1.51167,"[-0.5399087  -0.45032938 -1.4480117   0.28841302  1.1616697   0.20938481
  0.39659256  0.38860803 -1.33658424 -0.04485341  0.        ]",[-0.17587622 -0.11019218],[ 1.31191805 -1.57236846]
49,-0.153792231568,"[[  1.75896372e+01  -3.00328934e+00   1.35183319e-01   2.48156204e-02]
 [  2.80572777e+01  -1.40960571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82377672 -1.41787958],-1.54795,"[ 0.18279613 -0.45034174 -1.41116429  0.28867717  1.16166555  0.20938448
  0.52152702  0.38416117 -1.36929685 -0.11322305  0.        ]",[-0.17587622 -0.11019218],[ 0.23640648 -1.45277525]
