timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.10054587797,[-0.03060443 -0.1287822 ],[ 0.08872536 -1.0563997 ],-1.27112,"[ 0.75333131 -0.73675928  0.92105112  0.19911707 -0.65261547  0.44397518
 -0.06356293 -0.37283119  0.27816467 -0.49280654  0.        ]","[[ 0.68985807 -3.00936386 -0.07213201  0.05070128]
 [ 4.48189751 -4.98825921  0.          0.        ]]",[ 0.32828182 -0.63732482]
33,-0.0975450463014,[-0.03060443 -0.1287822 ],[ 0.11746348 -1.05002737],-1.22811,"[ 0.65804437 -0.74174818  1.03591429  0.2864198  -0.65261283  0.44397368
  0.03716631  0.32575376  0.26784087 -0.47125068  0.        ]","[[ 0.79164971 -3.04411705 -0.07213201  0.05070128]
 [ 5.69316652  0.11726252  0.          0.        ]]",[ 0.69548025 -0.85002599]
34,-0.100312451792,[-0.03060443 -0.1287822 ],[ 0.13259305 -1.04180384],-1.2547,"[ 0.51032063 -0.74023814  1.17559129  0.25709723 -0.6526102   0.44397218
  0.25678653  0.41181778  0.29020592 -0.47510972  0.        ]","[[ 0.93201052 -3.03246014 -0.07213201  0.05070128]
 [ 8.33409837  0.74625825  0.          0.        ]]",[ 1.21812556 -0.00677856]
35,-0.103386056205,[-0.03060443 -0.1287822 ],[ 0.15118401 -1.02801991],-1.20913,"[ 0.26652012 -0.73807934  1.33538207  0.21994639 -0.65260757  0.44397068
  0.57232071  0.40805509  0.32125395 -0.4705907   0.        ]","[[  1.13676194  -3.01766947  -0.07213201   0.05070128]
 [ 12.12839762   0.71876911   0.           0.        ]]",[ 0.34715345 -1.85092075]
36,-0.105211507934,[-0.03060443 -0.1287822 ],[ 0.16118684 -1.01090336],-1.29065,"[-0.06849998 -0.73664903  1.45248116  0.19764098 -0.65260494  0.44396917
  0.66665191  0.34412842  0.35061226 -0.45131104  0.        ]","[[  1.3907112   -3.00877633  -0.07213201   0.05070128]
 [ 13.26275331   0.25158094   0.           0.        ]]",[-1.49542411 -1.7973343 ]
37,-0.105483663434,[-0.03060443 -0.1287822 ],[ 0.16207005 -0.9963243 ],-1.19152,"[-0.37644552 -0.73612344  1.47580595  0.18984477 -0.65260231  0.44396767
  0.31555757  0.32173248  0.36829094 -0.42725891  0.        ]","[[ 1.61360701 -3.00566569 -0.07213201  0.05070128]
 [ 9.04089841  0.08791212  0.          0.        ]]",[ 0.4929641  -1.77425952]
38,-0.104942279532,[-0.03060443 -0.1287822 ],[ 0.16872782 -0.98307151],-1.17218,"[-0.64882217 -0.73593499  1.43283102  0.1871227  -0.65259968  0.44396617
  0.46298462  0.31389901  0.37834453 -0.40271437  0.        ]","[[  1.81221212  -3.00457943  -0.07213201   0.05070128]
 [ 10.81370537   0.03067014   0.           0.        ]]",[ 0.21091635 -2.2792307 ]
39,-0.103598264461,[-0.03060443 -0.1287822 ],[ 0.17457485 -0.96919626],-1.18205,"[-0.93798844 -0.73586686  1.31549059  0.18617357 -0.65259705  0.44396467
  0.51462637  0.31116254  0.38353416 -0.37344283  0.        ]","[[  2.03471697e+00  -3.00420078e+00  -7.21320137e-02   5.07012833e-02]
 [  1.14347102e+01   1.06783676e-02   0.00000000e+00   0.00000000e+00]]",[-0.1702628  -2.29627751]
40,-0.101603832102,[-0.03060443 -0.1287822 ],[ 0.17830245 -0.95751548],-1.26185,"[-1.19347841 -0.73584103  1.13345269  0.18584311 -0.65259442  0.44396316
  0.43973906  0.31020787  0.38261373 -0.34410382  0.        ]","[[  2.25437630e+00  -3.00406908e+00  -7.21320137e-02   5.07012833e-02]
 [  1.05342235e+01   3.70839399e-03   0.00000000e+00   0.00000000e+00]]",[-0.73687559 -0.59071639]
41,-0.0995401961916,[-0.03060443 -0.1287822 ],[ 0.18153061 -0.94878459],-1.29959,"[-1.37131414 -0.73575524  0.94209881  0.18464089 -0.65259179  0.44396166
  0.17977154  0.31397885  0.37769367 -0.32051613  0.        ]","[[ 2.43369617 -3.00358936 -0.07213201  0.05070128]
 [ 7.40818042  0.03127471  0.          0.        ]]",[-0.90662914  0.07133528]
42,-0.0980843583122,[-0.03060443 -0.1287822 ],[ 0.18314306 -0.94684649],-1.19262,"[-1.46451446 -0.73514939  0.80763735  0.17599582 -0.65258916  0.44396016
 -0.13094189  0.35252294  0.37381903 -0.30416584  0.        ]","[[ 2.54437275 -3.00013748 -0.07213201  0.05070128]
 [ 3.67192896  0.31297087  0.          0.        ]]",[-0.19744407 -1.33649577]
43,-0.0972120323528,[-0.03060443 -0.1287822 ],[ 0.18246306 -0.94545305],-1.18247,"[-1.5126704  -0.73671537  0.72382745  0.19898088 -0.65258652  0.44395865
 -0.20199929  0.27705671  0.36718231 -0.30397516  0.        ]","[[ 2.60923791 -3.00931229 -0.07213201  0.05070128]
 [ 2.81747778 -0.23854407  0.          0.        ]]",[ 0.35446993 -0.75498091]
44,-0.0962274010095,[-0.03060443 -0.1287822 ],[ 0.18596844 -0.94324064],-1.0862,"[-1.55891132 -0.73672532  0.62990666  0.19917985 -0.65258389  0.44395715
 -0.08992204  0.32542451  0.36324064 -0.29574356  0.        ]","[[ 2.67910932 -3.00939189 -0.07213201  0.05070128]
 [ 4.16516662  0.11494325  0.          0.        ]]",[ 1.61430696 -1.24364313]
45,-0.094353058229,[-0.03060443 -0.1287822 ],[ 0.19098303 -0.94015235],-1.28889,"[-1.62510568 -0.7363434   0.45792453  0.1934832  -0.65258126  0.44395565
  0.23248482  0.32324036  0.35534181 -0.2807378   0.        ]","[[ 2.80131019 -3.00711939 -0.07213201  0.05070128]
 [ 8.04200015  0.09898855  0.          0.        ]]",[-1.10920081 -0.06803884]
46,-0.0923572787515,[-0.03060443 -0.1287822 ],[ 0.1939816  -0.93948019],-1.22331,"[-1.67097829 -0.7359091   0.28233376  0.18711507 -0.65257863  0.44395415
 -0.11002035  0.32688238  0.34584883 -0.26704247  0.        ]","[[ 2.92082803 -3.00457816 -0.07213201  0.05070128]
 [ 3.92350733  0.12561235  0.          0.        ]]",[ 0.57736343  0.53677632]
47,-0.0895662087561,[-0.03060443 -0.1287822 ],[ 0.20057803 -0.93992859],-1.12198,"[-1.69463613 -0.731477    0.13068539  0.12755903 -0.652576    0.44395264
  0.07363329  0.61738433  0.33608313 -0.23833529  0.        ]","[[ 3.0214554  -2.98076481 -0.07213201  0.05070128]
 [ 6.13186593  2.24864987  0.          0.        ]]",[ 0.74711469 -1.00089068]
48,-0.0863346621529,[-0.03060443 -0.1287822 ],[ 0.20318195 -0.93492526],-1.19605,"[-1.70395441 -0.73049603 -0.10001777  0.11558071 -0.65257337  0.44395114
  0.30952305  0.06950636  0.31738876 -0.22360506  0.        ]","[[ 3.17255193 -2.97596474 -0.07213201  0.05070128]
 [ 8.96834251 -1.75529362  0.          0.        ]]",[-0.0376638  -0.24727276]
49,-0.085025206118,[-0.03060443 -0.1287822 ],[ 0.21186015 -0.93011236],-1.17089,"[-1.6749635  -0.73726183 -0.3671545   0.20766996 -0.65257074  0.44394964
  0.28236056  0.19157986  0.30201691 -0.23806835  0.        ]","[[ 3.3486414  -3.01277856 -0.07213201  0.05070128]
 [ 8.64173736 -0.86316708  0.          0.        ]]",[ 0.2488324  -0.41388077]
