timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.357740414409,[-0.31479409 -0.08725853],[ 0.16107476 -3.91173458],-4.62008,"[ 1.21283645  2.57368127 -0.06397065  0.83319847 -0.88632853  1.43253126
 -0.59080002  0.36935994  2.20188926 -1.44588129  0.        ]","[[-0.05185657  0.01079877 -0.10228324  0.16522781]
 [ 0.0023797  -0.00092086  0.          0.        ]]",[-0.79609253 -4.15836374]
1,-0.362525255811,[-0.31479409 -0.08725853],[ 0.33015004 -3.81168795],-4.66108,"[ 1.20988303  2.57312498 -0.11016527  0.67164653 -0.88632799  1.43252978
 -0.66556129 -0.13723975  2.19563166 -1.537989    0.        ]","[[-0.08339131 -0.02893501 -0.10228324  0.16522781]
 [-3.14537937 -3.95926897  0.          0.        ]]",[-0.01973523 -2.47860551]
2,-0.372478648435,[-0.31479409 -0.08725853],[ 0.52256209 -3.65256453],-4.73731,"[ 1.19986617  2.5572903  -0.20211813  0.19344642 -0.88632746  1.43252829
 -0.66590262 -0.63396483  2.15922348 -1.75454343  0.        ]","[[-0.14644306 -0.14706168 -0.10228324  0.16522781]
 [-3.15976423 -7.84046186  0.          0.        ]]",[-0.03623357 -4.46482166]
3,-0.381741589795,[-0.31479409 -0.08725853],[ 0.75654948 -3.4058857 ],-4.89769,"[ 1.18412983  2.48538034 -0.29457119 -0.57458684 -0.88632692  1.43252681
 -0.66779185 -1.12085124  2.06081152 -2.02524613  0.        ]","[[ -0.21043606  -0.34204093  -0.10228324   0.16522781]
 [ -3.23932211 -11.64478338   0.           0.        ]]",[ 0.05008259 -3.70662917]
4,-0.385803948932,[-0.31479409 -0.08725853],[ 0.83391219 -3.12220907],-4.90965,"[ 1.16353756  2.29655561 -0.38315806 -1.54798648 -0.88632638  1.43252532
 -0.66154449 -1.59811225  1.86506053 -2.30630294  0.        ]","[[ -0.27258245  -0.61235212  -0.10228324   0.16522781]
 [ -2.9762972  -15.37390488   0.           0.        ]]",[ 1.09214579 -2.64684038]
5,-0.378482929402,[-0.31479409 -0.08725853],[ 0.40685415 -2.83193541],-4.91557,"[ 1.15611403  1.92748461 -0.41028666 -2.53362988 -0.88632584  1.43252384
 -0.56617431 -2.06607866  1.59323256 -2.48330001  0.        ]","[[ -0.29181999  -0.95651758  -0.10228324   0.16522781]
 [  1.03915108 -19.03041834   0.           0.        ]]",[-1.06497865 -3.78739376]
6,-0.356856028727,[-0.31479409 -0.08725853],[-0.49159861 -2.56682086],-4.64683,"[ 1.14824518  1.34790524 -0.4371081  -3.19774244 -0.88632531  1.43252235
 -0.66066517 -2.52447881  1.22524867 -2.54036915  0.        ]","[[ -0.31094962  -1.3730627   -0.10228324   0.16522781]
 [ -2.93929787 -22.61220962   0.           0.        ]]",[-0.56428343 -1.27685223]
7,-0.314896494181,[-0.31479409 -0.08725853],[-1.46141505 -2.54864764],-4.22741,"[ 1.10981134  0.6123714  -0.54824333 -3.10747329 -0.88632477  1.43252087
 -0.7123917  -2.97387677  0.7666777  -2.40346999  0.        ]","[[ -0.3915837   -1.86053852  -0.10228324   0.16522781]
 [ -5.11720215 -26.1236964    0.           0.        ]]",[-0.45365805 -3.8513414 ]
8,-0.251155980712,[-0.31479409 -0.08725853],[-1.07854414 -2.59686375],-3.81216,"[ 1.03771343 -0.09459695 -0.70589141 -1.90427413 -0.88632423  1.43251938
 -0.75272732 -3.41439715  0.43263146 -1.97100302  0.        ]","[[ -0.51096663  -2.41754859  -0.10228324   0.16522781]
 [ -6.81550595 -29.56586372   0.           0.        ]]",[-1.11574474 -4.50655673]
9,-0.189373581164,[-0.31479409 -0.08725853],[ 0.55195463 -2.90219879],-3.30855,"[ 0.9015354  -0.46984898 -0.91758468  0.38790341 -0.88632369  1.4325179
 -0.84361049 -3.08698181  0.47941921 -1.38461477  0.        ]","[[ -0.68567636  -3.04271998  -0.10228324   0.16522781]
 [-10.64206226 -27.00764638   0.           0.        ]]",[ 0.67310714 -2.58046098]
