timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.453595725617,"[[ 2.01064994  0.47609141  0.19562551 -0.15848312]
 [ 0.24769368 -2.41434459  0.          0.        ]]",[ 0.11117272 -0.5106715 ],-2.45,"[-0.90646018  1.21713631  1.36723829  1.25725716  1.73426404 -1.36151898
 -0.28209936 -0.12513657 -2.38934221  2.2387249   0.        ]",[ 0.03941674 -0.07803193],[-1.60704501  0.4874998 ]
15,-0.453011020891,"[[ 1.97585519  0.44766593  0.19562551 -0.15848312]
 [-3.71397201 -0.43480793  0.          0.        ]]",[ 0.11000455 -0.51236111],-2.28259,"[-0.86237621  1.23252099  1.38896751  1.20846469  1.73421823 -1.36149337
 -0.63258077  0.14017034 -2.34030291  2.28714715  0.        ]",[ 0.03941674 -0.07803193],[ 1.26649474  1.41998461]
16,-0.451759227436,"[[ 1.94199043  0.478769    0.19562551 -0.15848312]
 [ 0.31409803  3.53190697  0.          0.        ]]",[ 0.11000109 -0.50848597],-2.27456,"[-0.81883437  1.21559972  1.40848504  1.26177414  1.73417242 -1.36146775
 -0.27621538  0.67180721 -2.31864004  2.29784998  0.        ]",[ 0.03941674 -0.07803193],[ 1.1633852   0.75380912]
17,-0.451456053348,"[[ 1.98789295  0.57863836  0.19562551 -0.15848312]
 [ 4.2630612   6.4453241   0.          0.        ]]",[ 0.11127734 -0.50000936],-2.29032,"[-0.87768286  1.15434211  1.38157739  1.4269603   1.73412661 -1.36144215
  0.07315111  1.06226763 -2.40830958  2.19414761  0.        ]",[ 0.03941674 -0.07803193],[ 0.40494904 -0.59432887]
18,-0.449668825224,"[[ 2.08839282  0.68264725  0.19562551 -0.15848312]
 [ 5.78185649  3.96383217  0.          0.        ]]",[ 0.11212028 -0.49630311],-2.31335,"[-1.00222983  1.0797723   1.31253147  1.58785754  1.73408081 -1.36141654
  0.20751923  0.72967467 -2.53210592  2.01928393  0.        ]",[ 0.03941674 -0.07803193],[-0.19929    -0.26407235]
19,-0.446276025565,"[[ 2.19497694  0.75064771  0.19562551 -0.15848312]
 [ 4.87954307  2.83995957  0.          0.        ]]",[ 0.1122105  -0.49425441],-2.24246,"[-1.12670996  1.02544656  1.22471461  1.68606946  1.73403501 -1.36139093
  0.12768918  0.57904044 -2.62443495  1.84692424  0.        ]",[ 0.03941674 -0.07803193],[-0.23150472 -2.11339136]
20,-0.443776051218,"[[ 2.28242343  0.76715765  0.19562551 -0.15848312]
 [ 3.86844491 -1.17557965  0.          0.        ]]",[ 0.11214805 -0.49676839],-2.15098,"[-1.2220131   1.01161645  1.14212677  1.70898541  1.73398921 -1.36136533
  0.03823477  0.04084763 -2.6791762   1.72764956  0.        ]",[ 0.03941674 -0.07803193],[ 1.70660425  0.15614332]
21,-0.441163506602,"[[ 2.39871741  0.75006917  0.19562551 -0.15848312]
 [ 7.74803045 -0.53542174  0.          0.        ]]",[ 0.11244538 -0.49442527],-2.27329,"[-1.33790208  1.02589897  1.01874734  1.68517188  1.73394342 -1.36133973
  0.38146989  0.12664609 -2.73586378  1.59231721  0.        ]",[ 0.03941674 -0.07803193],[-1.16258132 -0.50121078]
22,-0.438212477289,"[[ 2.51245137  0.71956753  0.19562551 -0.15848312]
 [ 3.63905263 -2.50814591  0.          0.        ]]",[ 0.11177158 -0.4988291 ],-2.23033,"[-1.43787875  1.05075392  0.88459532  1.64175953  1.73389763 -1.36131412
  0.01793474 -0.13775566 -2.77930562  1.46438012  0.        ]",[ 0.03941674 -0.07803193],[-1.21216615 -1.21349732]
23,-0.441907769816,"[[ 2.54482891  0.63018849  0.19562551 -0.15848312]
 [-0.38784352 -6.41672144  0.          0.        ]]",[ 0.11281334 -0.50304419],-2.13298,"[-1.4637162   1.11863054  0.84419861  1.50802212  1.73385185 -1.36128852
 -0.33833811 -0.66161608 -2.79366792  1.49006621  0.        ]",[ 0.03941674 -0.07803193],[ 0.1380447 -2.3285769]
24,-0.450226997292,"[[  2.54264353   0.46339887   0.19562551  -0.15848312]
 [  0.16747384 -10.24946833   0.           0.        ]]",[ 0.11387726 -0.5063898 ],-2.18906,"[-1.46197758  1.22395688  0.84694379  1.23526391  1.73380607 -1.36126293
 -0.28920465 -1.17530292 -2.78659327  1.62349209  0.        ]",[ 0.03941674 -0.07803193],[-0.1180638  -1.94761882]
25,-0.458296049678,"[[  2.54128977   0.22071936   0.19562551  -0.15848312]
 [ -0.30127934 -14.0059619    0.           0.        ]]",[ 0.11428052 -0.51118988],-2.35978,"[-1.46088639  1.32268728  0.84863858  0.79816747  1.73376029 -1.36123733
 -0.33067516 -1.67874441 -2.74193601  1.80878903  0.        ]",[ 0.03941674 -0.07803193],[-1.826521   -0.24729086]
26,-0.461650696338,"[[  2.49563729  -0.06642675   0.19562551  -0.15848312]
 [ -4.25086156 -14.70631654   0.           0.        ]]",[ 0.11353    -0.51882792],-2.22437,"[-1.42386088  1.34948367  0.90516118  0.25135402  1.73371451 -1.36121173
 -0.68010988 -1.77256359 -2.60252882  2.05708717  0.        ]",[ 0.03941674 -0.07803193],[ 0.84889475 -0.32639849]
27,-0.455685757256,"[[  2.44515858  -0.37061219   0.19562551  -0.15848312]
 [ -0.80851359 -15.70887501   0.           0.        ]]",[ 0.1133687  -0.52294606],-2.18497,"[-1.38023949  1.2695746   0.96542718 -0.31558027  1.73366874 -1.36118614
 -0.37554251 -1.90687497 -2.38759668  2.25935396  0.        ]",[ 0.03941674 -0.07803193],[ 1.00259229 -1.2808503 ]
28,-0.440730900533,"[[  2.46884922  -0.72141161   0.19562551  -0.15848312]
 [  3.16432233 -19.35886658   0.           0.        ]]",[ 0.1142947  -0.52463061],-2.18857,"[-1.4010169   1.04915665  0.93742693 -0.88720715  1.73362298 -1.36116055
 -0.02404046 -2.39595651 -2.179299    2.33135977  0.        ]",[ 0.03941674 -0.07803193],[ 0.5198672 -0.2259729]
29,-0.417394666856,"[[  2.55213858  -1.11372672   0.19562551  -0.15848312]
 [  5.15801109 -19.87090089   0.           0.        ]]",[ 0.11475174 -0.52434564],-2.20175,"[-1.4692159   0.67268901  0.83489123 -1.34122899  1.73357721 -1.36113496
  0.15235391 -2.46446457 -1.99253215  2.28868867  0.        ]",[ 0.03941674 -0.07803193],[-0.49865943  1.32562465]
30,-0.390514428191,"[[  2.63445932  -1.46746389   0.19562551  -0.15848312]
 [  3.08100559 -15.51736337   0.           0.        ]]",[ 0.11315215 -0.52388132],-1.98231,"[-1.52875496  0.26142095  0.72777106 -1.52770924  1.73353146 -1.36110937
 -0.03141407 -1.88096573 -1.83498089  2.18235225  0.        ]",[ 0.03941674 -0.07803193],[ 1.23618771 -0.59902341]
31,-0.362733182212,"[[  2.73517388  -1.79853252   0.19562551  -0.15848312]
 [  6.97759826 -17.58254025   0.           0.        ]]",[ 0.11412426 -0.51679206],-1.95248,"[-1.59038162 -0.13859699  0.58997225 -1.48841523  1.7334857  -1.36108378
  0.31334659 -2.1576469  -1.72193479  2.02854561  0.        ]",[ 0.03941674 -0.07803193],[ 0.08639537 -0.83600313]
32,-0.329137940613,"[[  2.87677091  -2.17990152   0.19562551  -0.15848312]
 [  7.18136107 -20.5444894    0.           0.        ]]",[ 0.11537893 -0.50637621],-1.62373,"[-1.65505164 -0.55982304  0.3862389  -1.19321128  1.73343995 -1.36105819
  0.33137281 -2.55445183 -1.62823046  1.80493593  0.        ]",[ 0.03941674 -0.07803193],[ 5.12687391  0.43244803]
33,-0.294951119262,"[[  3.05868874  -2.56952885   0.19562551  -0.15848312]
 [ 10.99790296 -18.42525186   0.           0.        ]]",[ 0.11593041 -0.49786127],-1.81141,"[-1.69865061 -0.88653785  0.11335347 -0.65889081  1.7333942  -1.3610326
  0.66905061 -2.27037048 -1.56622229  1.54260547  0.        ]",[ 0.03941674 -0.07803193],[-0.26925472  1.01980668]
34,-0.267559072727,"[[  3.2657691   -2.89464422   0.19562551  -0.15848312]
 [  9.71440549 -14.1007337    0.           0.        ]]",[ 0.11463428 -0.49611104],-1.64268,"[-1.69268405 -1.04326011 -0.20183572 -0.08982627  1.73334845 -1.36100702
  0.55548271 -1.69083458 -1.52853123  1.3112559   0.        ]",[ 0.03941674 -0.07803193],[ 0.6073453  -0.48304926]
35,-0.248692456819,"[[  3.48225798  -3.10964154   0.19562551  -0.15848312]
 [ 11.92729253  -3.12562541   0.           0.        ]]",[ 0.11018308 -0.49962431],-1.66854,"[-1.62353355 -1.07951901 -0.52249934  0.31744001  1.73330271 -1.36098144
  0.75127081 -0.22016762 -1.4939229   1.15430303  0.        ]",[ 0.03941674 -0.07803193],[-0.34510048  0.48930675]
36,-0.252533255446,"[[  3.70472882  -3.10295665   0.19562551  -0.15848312]
 [ 10.3250519    2.12576995   0.           0.        ]]",[ 0.10825929 -0.50188267],-1.5399,"[-1.48887326 -1.07921674 -0.82709967  0.3046338   1.73325697 -1.36095586
  0.60949893  0.48352028 -1.50903024  1.17671228  0.        ]",[ 0.03941674 -0.07803193],[ 0.55537887 -0.80449526]
37,-0.259783955291,"[[  3.93124132  -3.06092752   0.19562551  -0.15848312]
 [ 12.31953801   1.83079065   0.           0.        ]]",[ 0.10855813 -0.50084966],-1.51497,"[-1.29236797 -1.07615447 -1.09591234  0.22422937  1.73321124 -1.36093028
  0.78596357  0.44398908 -1.54617481  1.20824068  0.        ]",[ 0.03941674 -0.07803193],[ 1.63300307  0.94160956]
38,-0.270030404955,"[[  4.21491125  -2.9872648    0.19562551  -0.15848312]
 [ 16.03504911   5.52319412   0.           0.        ]]",[ 0.10527352 -0.50292534],-1.61456,"[-0.97729039 -1.06564001 -1.35315149  0.08405275  1.73316551 -1.3609047
  1.11469799  0.93876804 -1.61865525  1.22710796  0.        ]",[ 0.03941674 -0.07803193],[-1.07819587 -1.43891588]
39,-0.276908160349,"[[  4.49269978  -2.91762599   0.19562551  -0.15848312]
 [ 11.75808205   1.45424346   0.           0.        ]]",[ 0.10704812 -0.50307536],-1.50158,"[-0.61722727 -1.04970476 -1.50132531 -0.04700985  1.73311978 -1.36087912
  0.73626222  0.39351583 -1.69316488  1.20353311  0.        ]",[ 0.03941674 -0.07803193],[-0.4355076  -2.35642649]
40,-0.274742357207,"[[ 4.70822401 -2.9285574   0.19562551 -0.15848312]
 [ 9.80087548 -2.5341004   0.          0.        ]]",[ 0.1079677 -0.501522 ],-1.49875,"[-0.320382   -1.05257189 -1.53793374 -0.02655662  1.73307406 -1.36085355
  0.56308215 -0.14093391 -1.69932843  1.16936359  0.        ]",[ 0.03941674 -0.07803193],[ 0.82593339  0.03711784]
41,-0.269738730162,"[[  4.93510525  -2.97725916   0.19562551  -0.15848312]
 [ 12.87699923  -2.3367273    0.           0.        ]]",[ 0.10719463 -0.49981827],-1.49857,"[-0.00786853 -1.06366528 -1.5002465   0.0651203   1.73302834 -1.36082797
  0.83525189 -0.11448436 -1.67480337  1.1459986   0.        ]",[ 0.03941674 -0.07803193],[ 1.00385051  0.87263806]
42,-0.266267630051,"[[  5.22981406  -2.98885858   0.19562551  -0.15848312]
 [ 16.58152593   1.16512422   0.           0.        ]]",[ 0.10579206 -0.50004166],-1.6375,"[ 0.37230041 -1.06587731 -1.33824945  0.08707272  1.73298262 -1.3608024
  1.16301544  0.35477827 -1.67104734  1.11012558  0.        ]",[ 0.03941674 -0.07803193],[-1.17581208 -0.26335753]
43,-0.262325560466,"[[  5.51842567  -2.97625043   0.19562551  -0.15848312]
 [ 12.29392873   0.09923204   0.           0.        ]]",[ 0.10608172 -0.50173426],-1.47161,"[ 0.68739437 -1.06343405 -1.06870379  0.06321199  1.73293691 -1.36077683
  0.78363553  0.21194121 -1.6697917   1.06393085  0.        ]",[ 0.03941674 -0.07803193],[ 0.69662115 -0.73600366]
44,-0.258274848469,"[[  5.7895344   -3.00352305   0.19562551  -0.15848312]
 [ 14.80860425  -2.10413003   0.           0.        ]]",[ 0.10765344 -0.49757463],-1.56649,"[ 0.90826928 -1.06843129 -0.73543699  0.11488172  1.7328912  -1.36075126
  1.00612417 -0.0833231  -1.64646464  1.05029665  0.        ]",[ 0.03941674 -0.07803193],[-0.38046707 -1.41634062]
45,-0.254494095953,"[[  6.06765247e+00  -3.01907111e+00   1.95625515e-01  -1.58483119e-01]
 [  1.30091691e+01  -1.19369482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1068337  -0.49923182],-1.60201,"[ 1.04192232 -1.0708729  -0.33894947  0.14442846  1.7328455  -1.36072569
  0.84689808  0.19704488 -1.62559217  1.03615904  0.        ]",[ 0.03941674 -0.07803193],[-0.15733611 -1.34092159]
46,-0.250090086375,"[[  6.31900192  -3.01516187   0.19562551  -0.15848312]
 [ 12.12870375   0.27614673   0.           0.        ]]",[ 0.10748465 -0.49883658],-1.59687,"[ 1.07314732 -1.0702675   0.04183043  0.13699272  1.7327998  -1.36070012
  0.76898509  0.23564883 -1.60487348  1.01410528  0.        ]",[ 0.03941674 -0.07803193],[ 0.55741908 -0.93972378]
47,-0.245343492038,"[[  6.58131028  -3.01011387   0.19562551  -0.15848312]
 [ 14.09557638   0.20937608   0.           0.        ]]",[ 0.10876164 -0.49704921],-1.74663,"[ 1.01276761 -1.06946292  0.43518038  0.12739669  1.7327541  -1.36067456
  0.94300574  0.22669939 -1.57770613  0.99788676  0.        ]",[ 0.03941674 -0.07803193],[-1.22518626 -0.47230756]
48,-0.241339488367,"[[ 6.82069718 -3.00639823  0.19562551 -0.15848312]
 [ 9.85723829  0.15102524  0.          0.        ]]",[ 0.10835012 -0.4988443 ],-1.70379,"[ 0.87818779 -1.06884709  0.76806095  0.12033729  1.7327084  -1.36064899
  0.56798482  0.21887829 -1.5500659   0.99146091  0.        ]",[ 0.03941674 -0.07803193],[-0.60778144 -1.28420987]
49,-0.238889078452,"[[ 6.99173997 -3.0046552   0.19562551 -0.15848312]
 [ 7.25571152  0.04418502  0.          0.        ]]",[ 0.10840496 -0.50022775],-1.69147,"[ 0.73975211 -1.06854447  0.97963755  0.11702647  1.73266271 -1.36062343
  0.33779342  0.20455914 -1.53002842  0.99214864  0.        ]",[ 0.03941674 -0.07803193],[-0.0345221   0.79104722]
