timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.149964300136,[-0.30806479 -0.07726295],[ 1.24704838 -2.99132442],-2.97306,"[-0.71112148 -0.46438326  1.36540519  0.23133659 -0.80175074  0.86384639
  0.95984064  0.36933661  0.64617809 -0.83011569  0.        ]","[[  2.08183477e+01  -3.00399690e+00  -9.26539696e-02   9.94774378e-02]
 [  6.46225737e+01   4.50272597e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10591066 -0.96871247]
30,-0.129584741298,[-0.30806479 -0.07726295],[ 1.64383841 -3.42243147],-2.4238,"[-1.54501565 -0.46437611 -0.20308297  0.23120295 -0.80175028  0.86384586
  1.02396753  0.36963043  0.56376401 -0.67329398  0.        ]","[[  2.21376884e+01  -3.00396361e+00  -9.26539696e-02   9.94774378e-02]
 [  6.73025658e+01   2.29954632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10303809 -4.15396496]
31,-0.118936176482,[-0.30806479 -0.07726295],[ 1.75351989 -3.4605217 ],-2.1297,"[-0.24581799 -0.46437421 -1.45545719  0.23117013 -0.80174982  0.86384533
  1.08682483  0.36925942  0.40027011 -0.72801475  0.        ]","[[  2.35100966e+01  -3.00395545e+00  -9.26539696e-02   9.94774378e-02]
 [  6.99295035e+01  -5.95847867e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8535295  -4.43746004]
32,-0.138573071137,[-0.30806479 -0.07726295],[ 0.59467632 -2.90115595],-2.9341,"[ 1.18474135 -0.46437718 -0.27785637  0.23123089 -0.80174935  0.8638448
  1.14843766  0.36924006  0.42218932 -0.91940019  0.        ]","[[  2.49345219e+01  -3.00397061e+00  -9.26539696e-02   9.94774378e-02]
 [  7.25044374e+01  -7.45830034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02360402 -1.53483594]
33,-0.153474804165,[-0.30806479 -0.07726295],[ 0.90339106 -2.80164671],-2.99437,"[ 0.27821975 -0.46437954  1.39981303  0.23128001 -0.80174889  0.86384427
  1.11632801  0.36927503  0.59973454 -0.92244926  0.        ]","[[  2.63711471e+01  -3.00398288e+00  -9.26539696e-02   9.94774378e-02]
 [  7.11625622e+01  -4.71705105e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35574815 -2.78436684]
34,-0.140401550432,[-0.30806479 -0.07726295],[ 1.42343104 -3.25601053],-2.73049,"[-1.40329807 -0.4643808   0.6895781   0.23130803 -0.80174843  0.86384374
  1.116321    0.36930378  0.62721553 -0.73207642  0.        ]","[[  2.77943958e+01  -3.00398989e+00  -9.26539696e-02   9.94774378e-02]
 [  7.11623063e+01  -2.46037993e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18735021 -2.80052975]
35,-0.11939394733,[-0.30806479 -0.07726295],[ 1.97211254 -3.55238771],-2.34536,"[-0.95868735 -0.46438133 -1.19930459  0.23132176 -0.80174796  0.86384321
  1.17734979  0.36932076  0.45596066 -0.67588947  0.        ]","[[  2.92432322e+01  -3.00399333e+00  -9.26539696e-02   9.94774378e-02]
 [  7.37128350e+01  -1.12318164e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25886955 -2.54805122]
36,-0.130314070053,[-0.30806479 -0.07726295],[ 0.9086076  -3.14037418],-2.58285,"[ 0.90939084 -0.46438144 -0.90458361  0.23132765 -0.8017475   0.86384268
  1.23717028  0.36932924  0.38638599 -0.86201996  0.        ]","[[  3.07425726e+01  -3.00399482e+00  -9.26539696e-02   9.94774378e-02]
 [  7.62128723e+01  -4.49630610e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83054742 -2.87636434]
37,-0.152153195244,[-0.30806479 -0.07726295],[ 0.74016184 -2.75758266],-2.90565,"[ 0.72096688 -0.46438136  1.13287449  0.2313298  -0.80174704  0.86384215
  1.27975266  0.36933296  0.55663784 -0.94928437  0.        ]","[[  3.22846857e+01  -3.00399538e+00  -9.26539696e-02   9.94774378e-02]
 [  7.79925059e+01  -1.47842082e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46593528 -3.68256818]
38,-0.143746035974,[-0.30806479 -0.07726295],[ 1.23927999 -3.18514729],-2.83909,"[-1.24394679 -0.46438118  0.94492977  0.23133024 -0.80174657  0.86384162
  1.33754566  0.36933469  0.63945738 -0.75976693  0.        ]","[[  3.38687695e+01  -3.00399551e+00  -9.26539696e-02   9.94774378e-02]
 [  8.04078209e+01  -1.46347629e-07   0.00000000e+00   0.00000000e+00]]",[ 1.30675228 -2.52258235]
39,-0.119560572822,[-0.30806479 -0.07726295],[ 1.94448292 -3.57875466],-2.2831,"[-0.9878247  -0.46438097 -1.1775008   0.23132986 -0.80174611  0.86384108
  1.39419439  0.36933539  0.4591311  -0.67433948  0.        ]","[[  3.55006798e+01  -3.00399544e+00  -9.26539696e-02   9.94774378e-02]
 [  8.27753212e+01   6.46587526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19254565 -3.94162978]
40,-0.132962942019,[-0.30806479 -0.07726295],[ 0.68310165 -3.09024334],-2.69914,"[ 1.02894012 -0.46438074 -0.7179819   0.23132913 -0.80174564  0.86384055
  1.44972149  0.36933561  0.39517819 -0.88253385  0.        ]","[[  3.71794699e+01  -3.00399528e+00  -9.26539696e-02   9.94774378e-02]
 [  8.50959534e+01   9.39419155e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94169194 -1.97445089]
41,-0.153437623644,[-0.30806479 -0.07726295],[ 0.79365134 -2.83770442],-3.02351,"[ 0.32459013 -0.4643805   1.38186221  0.23132825 -0.80174518  0.86384002
  1.49862513  0.36933557  0.59599917 -0.9257688   0.        ]","[[  3.89018954e+01  -3.00399508e+00  -9.26539696e-02   9.94774378e-02]
 [  8.71397869e+01   1.01863701e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82569438 -0.97831088]
42,-0.135242475081,[-0.30806479 -0.07726295],[ 1.28281975 -3.3621037 ],-2.62657,"[-1.53734783 -0.46437545  0.2751032   0.23123511 -0.80174472  0.86383949
  1.53557102  0.3695389   0.60114747 -0.69852488  0.        ]","[[  4.06601836e+01  -3.00397188e+00  -9.26539696e-02   9.94774378e-02]
 [  8.86838918e+01   1.59879657e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09158916 -3.90486364]
43,-0.119472091268,[-0.30806479 -0.07726295],[ 1.60229135 -3.5013299 ],-2.19662,"[-0.11238325 -0.46437405 -1.45597844  0.23121197 -0.80174425  0.86383896
  1.5882988   0.36928162  0.39360343 -0.74019922  0.        ]","[[  4.24559715e+01  -3.00396613e+00  -9.26539696e-02   9.94774378e-02]
 [  9.08875552e+01  -4.08717981e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73320966 -4.563058  ]
44,-0.146401982879,[-0.30806479 -0.07726295],[ 0.52439678 -2.8009491 ],-2.96234,"[ 1.14895398 -0.46437604  0.44896119  0.23125381 -0.80174379  0.86383843
  1.61470725  0.36926784  0.48136673 -0.95339463  0.        ]","[[  4.42847968e+01  -3.00397659e+00  -9.26539696e-02   9.94774378e-02]
 [  9.19912938e+01  -5.15151208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4789915  -2.85461403]
45,-0.148024131401,[-0.30806479 -0.07726295],[ 1.00817728 -3.06786966],-2.78832,"[-0.92452072 -0.46437761  1.24617436  0.23128763 -0.80174333  0.8638379
  1.61650855  0.36929219  0.64737403 -0.80445015  0.        ]","[[  4.61253788e+01  -3.00398504e+00  -9.26539696e-02   9.94774378e-02]
 [  9.20666591e+01  -3.23892933e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40890704 -3.96384843]
46,-0.120145365032,[-0.30806479 -0.07726295],[ 1.90227723 -3.60492396],-2.30763,"[-1.07370675 -0.4643784  -1.10581805  0.23130664 -0.80174286  0.86383737
  1.6676336   0.36931253  0.46905424 -0.67014827  0.        ]","[[  4.79881502e+01  -3.00398980e+00  -9.26539696e-02   9.94774378e-02]
 [  9.42033559e+01  -1.63870599e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64682316 -3.33813179]
47,-0.135545953603,[-0.30806479 -0.07726295],[ 0.49682212 -3.05407333],-2.5355,"[ 1.11696303 -0.46437867 -0.52284059  0.23131562 -0.8017424   0.86383684
  1.71774632  0.36932415  0.40621014 -0.90060157  0.        ]","[[  4.98932311e+01  -3.00399206e+00  -9.26539696e-02   9.94774378e-02]
 [  9.62977537e+01  -7.20682057e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76807718 -4.10409126]
48,-0.152847659856,[-0.30806479 -0.07726295],[ 0.8771854  -2.94862485],-3.02197,"[-0.17885152 -0.46437867  1.48019875  0.23131925 -0.80174194  0.86383631
  1.76686673  0.36932988  0.62878692 -0.88472226  0.        ]","[[  5.18397839e+01  -3.00399298e+00  -9.26539696e-02   9.94774378e-02]
 [  9.83506898e+01  -2.61288604e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73165189 -1.28634595]
49,-0.125442565522,[-0.30806479 -0.07726295],[ 1.63826275 -3.57612896],-2.33983,"[-1.44541943 -0.46437853 -0.57308973  0.23132039 -0.80174147  0.86383578
  1.78959168  0.36933215  0.52959767 -0.66344672  0.        ]","[[  5.38163277e+01  -3.00399329e+00  -9.26539696e-02   9.94774378e-02]
 [  9.93005172e+01  -7.26374076e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8622594  -4.14181593]
