timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.15470885957,"[[  3.51710119e+01  -3.00399424e+00  -1.42674235e-01   8.04648910e-02]
 [  9.53128543e+01   1.18101951e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51660872 -4.43587494],-3.12221,"[-1.27456574 -0.42712335 -0.81906436  0.25330064 -1.22904712  0.69376806
  1.50719831  0.37677212  0.90720209 -0.51004212  0.        ]",[-0.36241117 -0.08752732],[ 3.56494311 -4.25514586]
35,-0.154214556455,"[[  3.70980624e+01  -3.00399400e+00  -1.42674235e-01   8.04648910e-02]
 [  9.73852879e+01   1.18468908e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02736974 -3.93608689],-3.44095,"[ 1.00073655 -0.42712315 -0.80413084  0.2532995  -1.22904621  0.69376776
  1.55400705  0.376772    0.79418169 -0.72348642  0.        ]",[-0.36241117 -0.08752732],[ 2.00089656 -3.85535244]
36,-0.180944451657,"[[  3.90661499e+01  -3.00399376e+00  -1.42674235e-01   8.04648910e-02]
 [  9.94166947e+01   1.18760254e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42850685 -3.2640698 ],-3.80011,"[ 0.13849712 -0.42712295  1.45345206  0.25329835 -1.22904531  0.69376746
  1.59988897  0.37677188  1.0183633  -0.76168853  0.        ]",[-0.36241117 -0.08752732],[ 2.16533609 -3.37886724]
37,-0.161035409434,"[[  4.10744621e+01  -3.00399353e+00  -1.42674235e-01   8.04648910e-02]
 [  1.01407887e+02   1.18956962e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51830888 -4.26820946],-3.28128,"[-1.48951971 -0.42712275 -0.31621219  0.25329719 -1.22904441  0.69376716
  1.64486242  0.37677176  0.95828387 -0.51640948  0.        ]",[-0.36241117 -0.08752732],[ 4.5754686  -3.56066824]
38,-0.150660380417,"[[  4.31222026e+01  -3.00399329e+00  -1.42674235e-01   8.04648910e-02]
 [  1.03359660e+02   1.19055475e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2339313  -4.18321705],-3.29685,"[ 0.76193212 -0.42712255 -1.08529597  0.25329604 -1.22904351  0.69376686
  1.68894538  0.37677163  0.78363777 -0.686372    0.        ]",[-0.36241117 -0.08752732],[ 2.39839375 -3.22792204]
39,-0.180290591269,"[[  4.52085909e+01  -3.00399305e+00  -1.42674235e-01   8.04648910e-02]
 [  1.05272796e+02   1.19058012e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49814248 -3.286304  ],-3.80324,"[ 0.32604435 -0.42712235  1.39781775  0.25329489 -1.22904261  0.69376656
  1.73215547  0.37677151  1.00448999 -0.77628938  0.        ]",[-0.36241117 -0.08752732],[ 2.38011908 -2.25374035]
40,-0.161468433325,"[[  4.73328620e+01  -3.00399281e+00  -1.42674235e-01   8.04648910e-02]
 [  1.07148058e+02   1.18968847e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54329515 -4.28117609],-3.2943,"[-1.49705837 -0.42712215 -0.28087579  0.25329373 -1.22904171  0.69376626
  1.77450997  0.37677138  0.96149205 -0.51756265  0.        ]",[-0.36241117 -0.08752732],[ 4.10865874 -3.6908391 ]
41,-0.151790040537,"[[  4.94942658e+01  -3.00399257e+00  -1.42674235e-01   8.04648910e-02]
 [  1.08986197e+02   1.18792885e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19644499 -4.15377855],-3.38993,"[ 0.85156174 -0.42712195 -0.99630326  0.25329258 -1.2290408   0.69376596
  1.81602579  0.37677125  0.78626767 -0.69943163  0.        ]",[-0.36241117 -0.08752732],[ 1.90604127 -3.06815761]
42,-0.181129037499,"[[  5.16920672e+01  -3.00399234e+00  -1.42674235e-01   8.04648910e-02]
 [  1.10787947e+02   1.18535121e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59401822 -3.34308791],-3.74918,"[ 0.05726117 -0.42712175  1.46851357  0.25329143 -1.2290399   0.69376566
  1.85671955  0.37677112  1.02364647 -0.75488668  0.        ]",[-0.36241117 -0.08752732],[ 2.97168931 -3.80115336]
43,-0.156211735956,"[[  5.39255458e+01  -3.00399210e+00  -1.42674235e-01   8.04648910e-02]
 [  1.12554028e+02   1.18200443e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55946493 -4.49296761],-3.01916,"[-1.34512995 -0.42712155 -0.70189846  0.25329028 -1.229039    0.69376536
  1.8966075   0.37677099  0.92012697 -0.50960763  0.        ]",[-0.36241117 -0.08752732],[ 4.00475487 -5.42409103]
44,-0.158182914149,"[[  5.61939953e+01  -3.00399186e+00  -1.42674235e-01   8.04648910e-02]
 [  1.14285148e+02   1.17793561e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95037508 -3.83954668],-3.46143,"[ 1.15730792 -0.42712135 -0.48521943  0.25328914 -1.2290381   0.69376506
  1.9357056   0.37677086  0.81187152 -0.75490056  0.        ]",[-0.36241117 -0.08752732],[ 3.06532909 -3.20285673]
45,-0.180358342158,"[[  5.84967233e+01  -3.00399163e+00  -1.42674235e-01   8.04648910e-02]
 [  1.15981998e+02   1.17318982e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76172233 -3.55035472],-3.83488,"[-0.65216466 -0.42712115  1.38091543  0.253288   -1.2290372   0.69376476
  1.97402946  0.37677073  1.05223807 -0.68396944  0.        ]",[-0.36241117 -0.08752732],[ 3.0323085  -1.32002332]
46,-0.148198851158,"[[  6.08330513e+01  -3.00399139e+00  -1.42674235e-01   8.04648910e-02]
 [  1.17645256e+02   1.16781011e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28420615 -4.69415522],-2.93476,"[-0.71683765 -0.42712095 -1.30726764  0.25328686 -1.22903629  0.69376446
  2.01159443  0.3767706   0.84007714 -0.53647668  0.        ]",[-0.36241117 -0.08752732],[ 2.87969286 -5.35289432]
47,-0.170585423021,"[[  6.32023140e+01  -3.00399116e+00  -1.42674235e-01   8.04648910e-02]
 [  1.19275587e+02   1.16183754e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12760663 -3.4931078 ],-3.81278,"[ 1.14955063 -0.42712075  0.55138437  0.25328573 -1.22903539  0.69376416
  2.0484155   0.37677046  0.8953237  -0.80871966  0.        ]",[-0.36241117 -0.08752732],[ 1.5477477  -4.70481943]
48,-0.171273448435,"[[  6.56038596e+01  -3.00399093e+00  -1.42674235e-01   8.04648910e-02]
 [  1.20873644e+02   1.15531125e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32711053 -3.96816778],-3.57143,"[-1.43365271 -0.42712056  0.55019223  0.2532846  -1.22903449  0.69376386
  2.08450741  0.37677033  1.02489923 -0.56721408  0.        ]",[-0.36241117 -0.08752732],[ 4.02577973 -3.17884425]
49,-0.148371395485,"[[  6.80370489e+01  -3.00399070e+00  -1.42674235e-01   8.04648910e-02]
 [  1.22440064e+02   1.14826853e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50386381 -4.45609093],-3.06036,"[ 0.51358522 -0.42712036 -1.2651989   0.25328348 -1.22903359  0.69376356
  2.11988458  0.37677019  0.78168146 -0.65369264  0.        ]",[-0.36241117 -0.08752732],[ 2.94888849 -4.36308554]
