timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.384197261652,"[[-0.05916051  0.0082454  -0.13674222 -0.17763564]
 [-0.002734    0.00175364  0.          0.        ]]",[ 0.0689312  -0.18724145],-2.12079,"[ 1.0518279   1.19906889 -0.10396341  0.18974923 -1.22363394 -1.59606288
 -0.15321568  0.08356531  1.90086557  1.15004886  0.        ]",[ 0.03064308 -0.01682238],[-0.32602543 -0.39521498]
1,-0.382035673269,"[[-0.07214865 -0.00741588 -0.13674222 -0.17763564]
 [-1.29179054 -1.56266934  0.          0.        ]]",[ 0.06877114 -0.18849786],-2.0744,"[ 1.05060738  1.19903851 -0.12377931  0.16324739 -1.22359368 -1.59598827
 -0.27199913 -0.12213974  1.89891749  1.11920392  0.        ]",[ 0.03064308 -0.01682238],[ 1.80994963  1.88054519]
2,-0.383943020636,"[[ -5.80531722e-02   1.35344170e-03  -1.36742216e-01  -1.77635641e-01]
 [  2.68809259e+00   2.42631213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06919542 -0.18552501],-2.1867,"[ 1.05186026  1.19903328 -0.10226976  0.1780833  -1.22355341 -1.59591368
  0.09475259  0.40237387  1.90045787  1.14630046  0.        ]",[ 0.03064308 -0.01682238],[-1.97669802  0.12277945]
3,-0.3879764991,"[[-0.04451698  0.05429114 -0.13674222 -0.17763564]
 [-1.32112448  2.86598654  0.          0.        ]]",[ 0.06809165 -0.1843742 ],-2.13736,"[ 1.05280119  1.19715135 -0.081597    0.26761071 -1.22351316 -1.5958391
 -0.27470449  0.4601809   1.90186419  1.20643827  0.        ]",[ 0.03064308 -0.01682238],[-0.65545506 -0.34994499]
4,-0.384892910847,"[[-0.09668706  0.097149   -0.13674222 -0.17763564]
 [-3.88734169  1.42459902  0.          0.        ]]",[ 0.06729773 -0.18475178],-2.14725,"[ 1.04762726  1.19305448 -0.16116469  0.33991342 -1.22347291 -1.59576453
 -0.51118324  0.27064186  1.89946088  1.16317023  0.        ]",[ 0.03064308 -0.01682238],[-1.05609358 -0.40090793]
5,-0.373225016127,"[[-0.21334678  0.10944577 -0.13674222 -0.17763564]
 [-7.7657188  -0.18955198  0.          0.        ]]",[ 0.06610847 -0.18569842],-2.07063,"[ 1.02243062  1.19142904 -0.33731713  0.36060496 -1.22343266 -1.59568997
 -0.86857468  0.05838575  1.88425359  1.0036472   0.        ]",[ 0.03064308 -0.01682238],[ 1.15272029  0.71439314]
6,-0.36143434522,"[[-0.32744046  0.13405749 -0.13674222 -0.17763564]
 [-3.65732531  2.64129872  0.          0.        ]]",[ 0.06582826 -0.18315797],-2.16152,"[ 0.97981885  1.18764911 -0.50535273  0.40193664 -1.22339241 -1.59561542
 -0.48995679  0.4306311   1.85572879  0.85974067  0.        ]",[ 0.03064308 -0.01682238],[-2.20067624  0.28665198]
7,-0.351292700634,"[[-0.4395562   0.19776175 -0.13674222 -0.17763564]
 [-7.54132261  3.72550077  0.          0.        ]]",[ 0.06445015 -0.18171   ],-2.09707,"[ 0.92117463  1.17444288 -0.66425435  0.5082295  -1.22335217 -1.59554088
 -0.84787178  0.57319333  1.8219416   0.75155466  0.        ]",[ 0.03064308 -0.01682238],[-0.76251809  0.81146154]
8,-0.333881739833,"[[ -0.61916377   0.30377965  -0.13674222  -0.17763564]
 [-10.40989569   6.86580232   0.           0.        ]]",[ 0.06293979 -0.17851658],-2.02347,"[ 0.7945175   1.14148649 -0.9009856   0.68192733 -1.22331194 -1.59546635
 -1.11219661  0.98612012  1.75067739  0.59005558  0.        ]",[ 0.03064308 -0.01682238],[ 0.12160781 -0.74349082]
9,-0.311752418323,"[[-0.82045857  0.41019049 -0.13674222 -0.17763564]
 [-9.72187796  3.78554464  0.          0.        ]]",[ 0.06264886 -0.18063872],-2.01883,"[ 0.60928055  1.09492218 -1.13202797  0.85054589 -1.2232717  -1.59539184
 -1.0487625   0.58105314  1.64368145  0.41745256  0.        ]",[ 0.03064308 -0.01682238],[-1.48185758 -0.7388515 ]
10,-0.278761685061,"[[ -1.05264862   0.45580818  -0.13674222  -0.17763564]
 [-13.48459829   0.78618252   0.           0.        ]]",[ 0.06269489 -0.18181561],-1.87099,"[ 0.34835665  1.07093033 -1.34191252  0.9205884  -1.22323148 -1.59531733
 -1.39546584  0.18662825  1.46356931  0.19757734  0.        ]",[ 0.03064308 -0.01682238],[ 0.48492275 -1.56327676]
11,-0.234503584776,"[[ -1.30040184   0.43163666  -0.13674222  -0.17763564]
 [-11.29797824  -3.19006084   0.           0.        ]]",[ 0.06480776 -0.18320547],-1.78693,"[ 0.02934503  1.0838904  -1.48701565  0.88362605 -1.22319125 -1.59524283
 -1.19391989 -0.33625772  1.19379605 -0.02220027  0.        ]",[ 0.03064308 -0.01682238],[-0.13727313 -0.89982235]
12,-0.182724928315,"[[ -1.52955279   0.33272009  -0.13674222  -0.17763564]
 [-11.61603373  -6.68992602   0.           0.        ]]",[ 0.06749087 -0.18525168],-1.72608,"[-0.28647776  1.13002238 -1.54120945  0.72836151 -1.22315103 -1.59516835
 -1.22318988 -0.79649134  0.85675127 -0.17461775  0.        ]",[ 0.03064308 -0.01682238],[-1.44284845  0.96854411]
13,-0.119004581948,"[[ -1.79927243   0.23874073  -0.13674222  -0.17763564]
 [-15.3435416   -2.72124538   0.           0.        ]]",[ 0.0672767  -0.18668829],-1.55357,"[-0.66080546  1.16313674 -1.50270613  0.57581985 -1.22311081 -1.59509387
 -1.56662262 -0.27458246  0.44156816 -0.20990689  0.        ]",[ 0.03064308 -0.01682238],[-0.83870918 -1.01133066]
14,-0.0389328491759,"[[ -2.13637099   0.14513769  -0.13674222  -0.17763564]
 [-18.35626711  -6.62604205   0.           0.        ]]",[ 0.07097597 -0.19060187],-1.40384,"[-1.09339843  1.18544564 -1.30427987  0.42037871 -1.2230706  -1.5950194
 -1.8441445  -0.78807575 -0.04385448 -0.05339683  0.        ]",[ 0.03064308 -0.01682238],[-0.01895699 -0.14465158]
15,-0.0599889372713,"[[ -2.50060291e+00   8.18377451e-03  -1.36742216e-01  -1.77635641e-01]
 [ -1.80679137e+01  -7.06784349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07505365 -0.19469161],-1.40504,"[-1.46471254  1.19852808 -0.92764298  0.18947388 -1.22303039 -1.59494495
 -1.81746996 -0.84615713 -0.48087631  0.35307432  0.        ]",[ 0.03064308 -0.01682238],[-0.52554016 -1.67434135]
16,-0.157784650418,"[[ -2.87922049  -0.17148956  -0.13674222  -0.17763564]
 [-19.78819496 -10.88671502   0.           0.        ]]",[ 0.07907674 -0.19916394],-1.51451,"[-1.69431457  1.18016914 -0.40984387 -0.11316437 -1.22299019 -1.5948705
 -1.97585993 -1.34832179 -0.72273572  0.98042636  0.        ]",[ 0.03064308 -0.01682238],[ 0.09393121 -1.0724442 ]
17,-0.254174796254,"[[ -3.26732157  -0.42678801  -0.13674222  -0.17763564]
 [-19.02462971 -14.63058867   0.           0.        ]]",[ 0.08232172 -0.20231214],-1.67588,"[-1.73103616  1.08620439  0.17852806 -0.52489427 -1.22294999 -1.59479607
 -1.90538668 -1.84056194 -0.63896747  1.71754532  0.        ]",[ 0.03064308 -0.01682238],[ 1.01628543 -1.67052537]
18,-0.325676127738,"[[ -3.60435013  -0.75623031  -0.13674222  -0.17763564]
 [-14.69282617 -18.30137475   0.           0.        ]]",[ 0.0849569  -0.20502715],-1.913,"[-1.59494848  0.8572441   0.66941078 -0.98558112 -1.22290979 -1.59472164
 -1.50619114 -2.323086   -0.22610598  2.25630328  0.        ]",[ 0.03064308 -0.01682238],[-1.65905042 -0.73321819]
19,-0.367209305761,"[[ -3.93501218  -1.14773164  -0.13674222  -0.17763564]
 [-18.36164066 -20.8402271    0.           0.        ]]",[ 0.08552976 -0.20722489],-1.90103,"[-1.32448792  0.46053926  1.07666219 -1.36740599 -1.2228696  -1.59464723
 -1.84412174 -2.65665169  0.38605967  2.43594522  0.        ]",[ 0.03064308 -0.01682238],[-0.2602505  -0.78597523]
20,-0.369233089926,"[[ -4.30897971  -1.59160567  -0.13674222  -0.17763564]
 [-19.03320312 -23.53815448   0.           0.        ]]",[ 0.08540586 -0.20737323],-1.94443,"[-0.89265628 -0.07949982  1.39310689 -1.51617661 -1.22282941 -1.59457283
 -1.90587997 -3.01098945  0.97339258  2.15275174  0.        ]",[ 0.03064308 -0.01682238],[-1.70330454  1.43153307]
21,-0.329109675037,"[[ -4.72564007  -2.017943    -0.13674222  -0.17763564]
 [-22.62066944 -19.11031839   0.           0.        ]]",[ 0.08316126 -0.2044999 ],-1.74863,"[-0.3252926  -0.59477528  1.51565604 -1.35011498 -1.22278922 -1.59449843
 -2.23622354 -2.42863658  1.207231    1.58406949  0.        ]",[ 0.03064308 -0.01682238],[ 2.14201135 -0.57932549]
22,-0.266529267409,"[[ -5.13388757  -2.41935468  -0.13674222  -0.17763564]
 [-18.21844184 -21.02459498   0.           0.        ]]",[ 0.08200122 -0.20075482],-1.70721,"[ 0.22818756 -0.99278988  1.38190217 -0.94289992 -1.22274904 -1.59442405
 -1.83055415 -2.68000345  1.04086664  1.13335587  0.        ]",[ 0.03064308 -0.01682238],[-0.12047289 -2.01111258]
23,-0.216125471431,"[[ -5.49945427  -2.87539027  -0.13674222  -0.17763564]
 [-18.33756803 -24.56725411   0.           0.        ]]",[ 0.08062361 -0.19540182],-1.67343,"[ 0.64643625 -1.26122835  1.06603223 -0.26937951 -1.22270887 -1.59434968
 -1.84142208 -3.1452413   0.67875944  1.05694762  0.        ]",[ 0.03064308 -0.01682238],[-1.48796267 -1.38625017]
24,-0.218821845675,"[[ -5.90228776  -3.17737928  -0.13674222  -0.17763564]
 [-21.9334056   -3.83498253   0.           0.        ]]",[ 0.07316411 -0.18547593],-1.60929,"[ 0.95406954 -1.30447798  0.55503216  0.23635554 -1.22266869 -1.59427532
 -2.17251185 -0.42025846  0.50618275  1.24055327  0.        ]",[ 0.03064308 -0.01682238],[ 1.1270158   0.04351192]
25,-0.220229275234,"[[ -6.29687     -3.15840361  -0.13674222  -0.17763564]
 [-17.53958048   3.24750029   0.           0.        ]]",[ 0.07002065 -0.18267895],-1.63484,"[ 1.05411263 -1.3050562  -0.03435355  0.20425159 -1.22262852 -1.59420097
 -1.76767054  0.51063961  0.5145308   1.24599112  0.        ]",[ 0.03064308 -0.01682238],[ 0.69471236 -0.55637006]
26,-0.216203999132,"[[ -6.61658033  -3.09318649  -0.13674222  -0.17763564]
 [-14.44179083   2.8666528    0.           0.        ]]",[ 0.06900828 -0.18361035],-1.68495,"[ 0.977232   -1.30372031 -0.51383961  0.09391461 -1.22258836 -1.59412662
 -1.48225752  0.46057398  0.50756115  1.21713271  0.        ]",[ 0.03064308 -0.01682238],[-0.55720696 -0.68715591]
27,-0.213979328858,"[[ -6.92468304  -3.04819365  -0.13674222  -0.17763564]
 [-16.36207825   1.66149654   0.           0.        ]]",[ 0.06808217 -0.18515286],-1.64294,"[ 0.77625126 -1.29968421 -0.9284402   0.01796825 -1.2225482  -1.59405229
 -1.65905861  0.30216327  0.49039711  1.21154404  0.        ]",[ 0.03064308 -0.01682238],[ 0.46205689 -0.45078584]
28,-0.214788409486,"[[ -7.23031974  -3.02371415  -0.13674222  -0.17763564]
 [-14.208766     0.85256841   0.           0.        ]]",[ 0.06766463 -0.18615861],-1.71596,"[ 0.47258043 -1.29640715 -1.25464506 -0.02322801 -1.22250804 -1.59397797
 -1.46065527  0.19583338  0.47692081  1.22857503  0.        ]",[ 0.03064308 -0.01682238],[-1.46999654 -0.96581644]
29,-0.218321349297,"[[ -7.55139786  -3.01220123  -0.13674222  -0.17763564]
 [-17.88678699   0.36504532   0.           0.        ]]",[ 0.06736152 -0.18698622],-1.63626,"[ 0.07267002 -1.29458413 -1.47298487 -0.04256307 -1.22246789 -1.59390366
 -1.79933486  0.13174975  0.47463169  1.25974521  0.        ]",[ 0.03064308 -0.01682238],[ 0.40605418 -0.15201434]
