timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.106576806568,[-0.21489339 -0.07874032],[ 3.13235998 -2.67384648],-1.61253,"[ 1.15082765  2.39044634 -0.14663944  0.77723172  1.24939041  0.56925341
 -0.49367161  0.36460809  0.28488085 -0.65881896  0.        ]","[[ -9.66510957e-02   1.37415974e-02   1.43982936e-01   6.55680287e-02]
 [  3.87390677e-04  -1.19243569e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80010521 -2.42970319]
1,-0.104883416101,[-0.21489339 -0.07874032],[ 3.09078264 -2.65231633],-1.39823,"[ 1.15438868  2.39008067 -0.0996434   0.6320308   1.24938817  0.56925288
 -0.40087515 -0.1537693   0.28624469 -0.63985176  0.        ]","[[-0.0648714  -0.02600096  0.14398294  0.06556803]
 [ 3.16703319 -3.96093219  0.          0.        ]]",[ 4.25965705 -2.10916265]
2,-0.098349212815,[-0.21489339 -0.07874032],[ 2.93231249 -2.5876298 ],-1.43982,"[ 1.15633056  2.37546379  0.05223383  0.20205218  1.24938594  0.56925236
 -0.28674206 -0.66191881  0.28601067 -0.56948136  0.        ]","[[ 0.03754647 -0.14417577  0.14398294  0.06556803]
 [ 7.0617876  -7.84359761  0.          0.        ]]",[ 2.78070474 -1.92022843]
3,-0.0851400504384,[-0.21489339 -0.07874032],[ 2.49455452 -2.49497581],-1.38158,"[ 1.12468905  2.30762323  0.31610795 -0.48883556  1.2493837   0.56925183
 -0.17486451 -1.1599903   0.26731524 -0.43645034  0.        ]","[[  0.21708695  -0.3392316    0.14398294   0.06556803]
 [ 10.87957322 -11.64926708   0.           0.        ]]",[ 1.39991351 -2.86474503]
4,-0.0644631238538,[-0.21489339 -0.07874032],[ 2.08987045 -2.3159976 ],-1.45674,"[ 1.00520669  2.12840289  0.67143347 -1.36506442  1.24938147  0.56925131
 -0.06519173 -1.64815456  0.20063173 -0.25220726  0.        ]","[[  0.4722278   -0.60964196   0.14398294   0.06556803]
 [ 14.62212184 -15.37925659   0.           0.        ]]",[ 1.42510054 -0.59277695]
5,-0.0356346909756,[-0.21489339 -0.07874032],[ 1.49061108 -2.12278986],-1.45654,"[ 0.73432528  1.7962892   1.06240786 -2.21874253  1.24937924  0.56925078
  0.04231426 -1.91553447  0.05330708 -0.03328282  0.        ]","[[  0.80147698  -0.93772702   0.14398294   0.06556803]
 [ 18.29072916 -17.42229839   0.           0.        ]]",[ 1.41075365 -1.80767226]
6,-0.0147385486091,[-0.21489339 -0.07874032],[ 0.60741961 -2.038661  ],-1.6428,"[ 0.26674391  1.29308979  1.38121787 -2.81466833  1.249377    0.56925025
  0.14773705 -2.38851395 -0.19940428  0.1599075   0.        ]","[[  1.20338473  -1.32243565   0.14398294   0.06556803]
 [ 21.88824849 -21.03632819   0.           0.        ]]",[ 1.57156813 -2.12000869]
7,-0.050479450457,[-0.21489339 -0.07874032],[-0.32139921 -2.0868125 ],-1.89058,"[-0.37914778  0.63504664  1.47194935 -2.84808266  1.24937477  0.56924973
  0.25110677 -2.85196964 -0.54945481  0.22574928  0.        ]","[[  1.67653999  -1.77869534   0.14398294   0.06556803]
 [ 25.41570757 -24.57765369   0.           0.        ]]",[-0.58296277 -1.48301795]
8,-0.0904983791766,[-0.21489339 -0.07874032],[-0.92785573 -2.27138329],-1.95223,"[-1.00091755 -0.03961643  1.2327858  -1.98524315  1.24937253  0.5692492
  0.16881571 -3.30615369 -0.89274785  0.05077484  0.        ]","[[  2.15668269  -2.30506745   0.14398294   0.06556803]
 [ 22.60756217 -28.04822497   0.           0.        ]]",[-2.97378329 -2.02668979]
9,-0.13262790205,[-0.21489339 -0.07874032],[-1.23767102 -2.49797893],-1.96508,"[-1.39725848 -0.4775464   0.80585829 -0.14650906  1.2493703   0.56924867
  0.03970583 -3.75152982 -1.14576377 -0.3521647   0.        ]","[[  2.56463266  -2.90017655   0.14398294   0.06556803]
 [ 18.20174275 -31.45161093   0.           0.        ]]",[-0.8742726  -2.21082985]
