timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.257571404373,[-0.33348957 -0.07006665],[ 1.94849277 -3.87198782],-3.94534,"[-0.94499101 -0.4589021  -1.19579464  0.23210473 -1.68524066  1.67545285
  0.47887041  0.369824    1.24424666 -1.4713776   0.        ]","[[  4.11215469e+00  -3.00399827e+00  -1.94234115e-01   1.93206860e-01]
 [  4.64891447e+01   1.14500226e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33624094 -5.02620038]
29,-0.259741434398,[-0.33348957 -0.07006665],[ 1.67906594 -3.68970132],-4.09968,"[ 0.32519522 -0.45890189 -1.35815051  0.23210381 -1.68523867  1.67545089
  0.5496692   0.36982362  1.16807734 -1.57956634  0.        ]","[[  5.07242856e+00  -3.00399807e+00  -1.94234115e-01   1.93206860e-01]
 [  4.95281143e+01   9.51485530e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40282279 -3.43856175]
30,-0.275511923512,[-0.33348957 -0.07006665],[ 1.85869765 -3.17302942],-4.18901,"[ 1.19719609 -0.45890168 -0.26277556  0.23210299 -1.68523668  1.67544893
  0.6190664   0.36982343  1.21140123 -1.71592684  0.        ]","[[  6.09287820e+00  -3.00399788e+00  -1.94234115e-01   1.93206860e-01]
 [  5.25069232e+01   8.99646743e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24169524 -2.66230055]
31,-0.289972131228,[-0.33348957 -0.07006665],[ 2.48224068 -2.98413515],-4.31117,"[ 0.70989899 -0.45890147  1.15379366  0.23210218 -1.68523469  1.67544696
  0.68708974  0.3698233   1.34791912 -1.74409201  0.        ]","[[  7.17231236e+00  -3.00399770e+00  -1.94234115e-01   1.93206860e-01]
 [  5.54267622e+01   9.01580233e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75034906 -2.96523005]
32,-0.287580765443,[-0.33348957 -0.07006665],[ 2.28723264 -3.32477117],-4.31524,"[-0.77208201 -0.45890126  1.33199757  0.23210137 -1.6852327   1.675445
  0.75376641  0.3698232   1.43589734 -1.61728194  0.        ]","[[  8.30956334e+00  -3.00399752e+00  -1.94234115e-01   1.93206860e-01]
 [  5.82887987e+01   9.22828621e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05663345 -2.83438629]
33,-0.268865577091,[-0.33348957 -0.07006665],[ 2.2067318  -3.78107166],-4.2183,"[-1.54337608 -0.45890105 -0.10063486  0.23210053 -1.68523071  1.67544304
  0.81912307  0.3698231   1.36083133 -1.47280721  0.        ]","[[  9.50348659e+00  -3.00399733e+00  -1.94234115e-01   1.93206860e-01]
 [  6.10941772e+01   9.49976984e-06   0.00000000e+00   0.00000000e+00]]",[ 2.62420925 -1.02074829]
34,-0.256415352563,[-0.33348957 -0.07006665],[ 1.94575357 -3.89324903],-4.00061,"[-0.49544899 -0.45890084 -1.40924395  0.23209967 -1.68522872  1.67544108
  0.88318583  0.36982301  1.20492328 -1.50163265  0.        ]","[[  1.07529602e+01  -3.00399714e+00  -1.94234115e-01   1.93206860e-01]
 [  6.38440190e+01   9.77864845e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0456289  -3.18116466]
35,-0.269939254707,[-0.33348957 -0.07006665],[ 1.73037815 -3.41878009],-4.14077,"[ 1.04630711 -0.45890063 -0.70074863  0.23209879 -1.68522673  1.67543912
  0.9459803   0.36982291  1.18421604 -1.67954187  0.        ]","[[  1.20568844e+01  -3.00399694e+00  -1.94234115e-01   1.93206860e-01]
 [  6.65394238e+01   1.00455814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2284964  -2.10122678]
36,-0.289670773541,[-0.33348957 -0.07006665],[ 2.70435262 -3.02707052],-4.22334,"[ 0.75357505 -0.45890041  1.11464409  0.23209788 -1.68522474  1.67543716
  1.00753159  0.36982282  1.34263599 -1.74607652  0.        ]","[[  1.34141814e+01  -3.00399674e+00  -1.94234115e-01   1.93206860e-01]
 [  6.91814692e+01   1.02937864e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61979644 -3.91514562]
37,-0.284754625918,[-0.33348957 -0.07006665],[ 2.49604416 -3.42935109],-4.23969,"[-1.04068578 -0.4589002   1.14919563  0.23209696 -1.68522276  1.6754352
  1.06786428  0.36982272  1.43479616 -1.58322252  0.        ]","[[  1.48237945e+01  -3.00399653e+00  -1.94234115e-01   1.93206860e-01]
 [  7.17712114e+01   1.05213388e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32681085 -2.97799053]
38,-0.261362703529,[-0.33348957 -0.07006665],[ 2.20366216 -3.94247603],-4.06804,"[-1.32365464 -0.45889998 -0.78517416  0.23209602 -1.68522077  1.67543324
  1.1270025   0.36982261  1.29563949 -1.45774089  0.        ]","[[  1.62846881e+01  -3.00399632e+00  -1.94234115e-01   1.93206860e-01]
 [  7.43096859e+01   1.07281708e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31993303 -3.97700641]
39,-0.261572982025,[-0.33348957 -0.07006665],[ 1.69212461 -3.74737716],-4.01043,"[ 0.52191038 -0.45889977 -1.2604247   0.23209506 -1.68521878  1.67543128
  1.18496989  0.36982251  1.1660041  -1.60262677  0.        ]","[[  1.77958470e+01  -3.00399610e+00  -1.94234115e-01   1.93206860e-01]
 [  7.67979077e+01   1.09149051e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84003029 -3.03551389]
40,-0.286256260248,[-0.33348957 -0.07006665],[ 2.73307705 -3.07941484],-4.22823,"[ 1.04817099 -0.45889955  0.72661459  0.23209409 -1.68521679  1.67542932
  1.24178961  0.3698224   1.29720677 -1.75313722  0.        ]","[[  1.93562760e+01  -3.00399588e+00  -1.94234115e-01   1.93206860e-01]
 [  7.92368715e+01   1.10824034e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75396973 -2.05302299]
41,-0.286567761282,[-0.33348957 -0.07006665],[ 2.67367005 -3.40469456],-4.26184,"[-0.88028833 -0.45889933  1.26936716  0.23209311 -1.6852148   1.67542736
  1.29748437  0.36982229  1.43631941 -1.60411423  0.        ]","[[  2.09649999e+01  -3.00399566e+00  -1.94234115e-01   1.93206860e-01]
 [  8.16275524e+01   1.12315924e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20341323 -3.93844519]
42,-0.260716282424,[-0.33348957 -0.07006665],[ 2.24972081 -3.98575449],-3.98207,"[-1.2818642  -0.45889912 -0.84941563  0.23209211 -1.68521281  1.6754254
  1.35207643  0.36982218  1.288462   -1.45826293  0.        ]","[[  2.26210626e+01  -3.00399543e+00  -1.94234115e-01   1.93206860e-01]
 [  8.39709064e+01   1.13633980e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03568578 -4.25204239]
43,-0.265022599587,[-0.33348957 -0.07006665],[ 1.71767855 -3.68387604],-4.15629,"[ 0.79296522 -0.4588989  -1.04696365  0.23209111 -1.68521082  1.67542344
  1.40558762  0.36982206  1.16940283 -1.63847242  0.        ]","[[  2.43235269e+01  -3.00399520e+00  -1.94234115e-01   1.93206860e-01]
 [  8.62678703e+01   1.14787206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38605532 -3.9417521 ]
44,-0.290300072252,[-0.33348957 -0.07006665],[ 2.87941003 -3.1192646 ],-4.25805,"[ 0.65550125 -0.45889868  1.19822285  0.23209009 -1.68520883  1.67542148
  1.45803932  0.36982195  1.35413855 -1.74136368  0.        ]","[[  2.60714743e+01  -3.00399497e+00  -1.94234115e-01   1.93206860e-01]
 [  8.85193625e+01   1.15784266e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22364089 -3.53910036]
45,-0.277360237471,[-0.33348957 -0.07006665],[ 2.5183804  -3.64978647],-4.28979,"[-1.43269884 -0.45889846  0.59987201  0.23208907 -1.68520684  1.67541952
  1.5094525   0.36982183  1.41080271 -1.51897753  0.        ]","[[  2.78640043e+01  -3.00399474e+00  -1.94234115e-01   1.93206860e-01]
 [  9.07262831e+01   1.16633463e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94606346 -3.24288637]
46,-0.256512282775,[-0.33348957 -0.07006665],[ 1.9977057  -3.99710441],-4.0829,"[-0.36270014 -0.45889824 -1.43683262  0.23208804 -1.68520486  1.67541756
  1.5598477   0.36982171  1.19610633 -1.51237284  0.        ]","[[  2.97002343e+01  -3.00399451e+00  -1.94234115e-01   1.93206860e-01]
 [  9.28895146e+01   1.17342742e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94332059 -3.14159048]
47,-0.281386602391,[-0.33348957 -0.07006665],[ 2.59217215 -3.26371598],-4.20388,"[ 1.20426338 -0.45889802  0.25003436  0.23208703 -1.68520287  1.6754156
  1.60401701  0.36982152  1.2516614  -1.74292967  0.        ]","[[  3.15770478e+01  -3.00399428e+00  -1.94234115e-01   1.93206860e-01]
 [  9.47855115e+01   1.12742923e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95413949 -3.16446325]
48,-0.287009051405,[-0.33348957 -0.07006665],[ 2.75160933 -3.42740631],-4.26571,"[-0.83511345 -0.4588978   1.29713208  0.23208603 -1.68520088  1.67541364
  1.65253981  0.36982142  1.43626114 -1.60967409  0.        ]","[[  3.34936562e+01  -3.00399405e+00  -1.94234115e-01   1.93206860e-01]
 [  9.68683847e+01   1.14666721e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08643656 -2.68237044]
49,-0.258115792676,[-0.33348957 -0.07006665],[ 2.26792645 -4.05886745],-4.06968,"[-1.03012332 -0.45889758 -1.12886308  0.23208501 -1.68519889  1.67541168
  1.70010183  0.36982131  1.25376629 -1.46697202  0.        ]","[[  3.54515083e+01  -3.00399382e+00  -1.94234115e-01   1.93206860e-01]
 [  9.89100243e+01   1.16671801e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66499176 -3.11716865]
