timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.1784330813,"[[ -1.26307525e+00  -3.00388469e+00  -1.42046002e-01   1.31353361e-01]
 [  1.84071555e+01  -2.68567371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64537013 -1.99995136],-1.88271,"[ 0.18794715 -0.44611436 -1.40215091  0.28553534 -1.22297684  1.13102317
  0.10367813  0.38494106  0.75910411 -1.01407858  0.        ]",[-0.19703193 -0.11407162],[ 1.44982561 -1.33134257]
21,-0.183406571244,"[[ -8.58863405e-01  -3.00393467e+00  -1.42046002e-01   1.31353361e-01]
 [  2.20020488e+01  -2.09648500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35115248 -2.06137872],-1.89353,"[ 0.67533948 -0.44612441 -1.111653    0.28575179 -1.22297306  1.13101998
  0.22217954  0.38501813  0.75774074 -1.07356827  0.        ]",[-0.19703193 -0.11407162],[ 1.03549394 -2.27420844]
22,-0.191232934134,"[[ -3.83467727e-01  -3.00396705e+00  -1.42046002e-01   1.31353361e-01]
 [  2.55257761e+01  -1.17819769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06342226 -2.11594391],-2.06315,"[ 1.0565526  -0.44613069 -0.54384309  0.28589189 -1.22296929  1.13101679
  0.338335    0.38513856  0.78333056 -1.13747141  0.        ]",[-0.19703193 -0.11407162],[-0.32958957 -1.39951922]
23,-0.199676107718,"[[  1.08884865e-01  -3.00398416e+00  -1.42046002e-01   1.31353361e-01]
 [  2.37155159e+01  -5.87957527e-04   0.00000000e+00   0.00000000e+00]]",[-0.11843401 -2.15662479],-2.11656,"[ 1.14933082 -0.44613369  0.17200652  0.28596576 -1.22296551  1.1310136
  0.27866126  0.38521578  0.83479204 -1.18250388  0.        ]",[-0.19703193 -0.11407162],[ 0.04949894 -1.14715031]
24,-0.206315986588,"[[  5.80451046e-01  -3.00399240e+00  -1.42046002e-01   1.31353361e-01]
 [  2.34420136e+01  -2.72615443e-04   0.00000000e+00   0.00000000e+00]]",[-0.17489666 -2.15767574],-2.15894,"[ 0.92975448 -0.4461348   0.82398591  0.28600114 -1.22296174  1.13101041
  0.26964517  0.38525677  0.89672354 -1.19565632  0.        ]",[-0.19703193 -0.11407162],[-0.05743047 -1.98984239]
25,-0.210209964185,"[[  1.04235375e+00  -3.00399615e+00  -1.42046002e-01   1.31353361e-01]
 [  2.27505611e+01  -1.21760983e-04   0.00000000e+00   0.00000000e+00]]",[-0.10527062 -2.12612772],-2.15019,"[ 0.46793138 -0.44613494  1.29131117  0.28601704 -1.22295796  1.13100723
  0.24685177  0.3852761   0.95620361 -1.17718833  0.        ]",[-0.19703193 -0.11407162],[ 0.56830675 -2.55441207]
26,-0.210825196003,"[[  1.51542205e+00  -3.00399777e+00  -1.42046002e-01   1.31353361e-01]
 [  2.45502718e+01  -5.02020537e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06605989 -2.07225657],-2.22838,"[-0.15637402 -0.44613463  1.49128003  0.28602369 -1.22295419  1.13100404
  0.30617718  0.38528498  1.00280305 -1.13018564  0.        ]",[-0.19703193 -0.11407162],[-0.40812788 -1.73512073]
27,-0.20795508934,"[[  1.98533840e+00  -3.00399848e+00  -1.42046002e-01   1.31353361e-01]
 [  2.24483671e+01  -2.40490324e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20698577 -2.04027605],-2.30193,"[-0.79357794 -0.44613412  1.36796623  0.28602638 -1.22295042  1.13100085
  0.23688942  0.38528788  1.02473101 -1.06549396  0.        ]",[-0.19703193 -0.11407162],[ 0.31372602 -0.20976819]
28,-0.202296229673,"[[  2.44230969  -3.00316072  -0.142046     0.13135336]
 [ 23.24610273   0.05789972   0.           0.        ]]",[ 0.35507548 -2.00282454],-2.18547,"[-1.29782972 -0.44595346  0.96522201  0.28239126 -1.22294664  1.13099766
  0.26318576  0.39291833  1.01854748 -0.9980978   0.        ]",[-0.19703193 -0.11407162],[ 0.23118698 -1.64086564]
29,-0.194539973417,"[[  2.91179833e+00  -3.00295864e+00  -1.42046002e-01   1.31353361e-01]
 [  2.37012452e+01  -1.52707552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55923271 -1.96526849],-2.20187,"[-1.58770419 -0.44590922  0.34858858  0.28151418 -1.22294287  1.13099448
  0.2781888   0.38327813  0.98435703 -0.93968006  0.        ]",[-0.19703193 -0.11407162],[ 0.68862914 -0.62471774]
30,-0.18596382141,"[[  3.40847129e+00  -3.00294840e+00  -1.42046002e-01   1.31353361e-01]
 [  2.59585277e+01   8.41797594e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75819093 -1.92371309],-1.9844,"[-1.57501987 -0.44590635 -0.38014573  0.28146941 -1.2229391   1.13099129
  0.35259791  0.38639839  0.92623852 -0.90374468  0.        ]",[-0.19703193 -0.11407162],[ 1.03669569 -2.33245036]
31,-0.178552138534,"[[  3.96221067e+00  -3.00316522e+00  -1.42046002e-01   1.31353361e-01]
 [  2.94039297e+01  -1.92313801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9085108  -1.89702666],-1.85079,"[-1.18162366 -0.44595245 -1.0738077   0.28240967 -1.22293532  1.1309881
  0.46617239  0.38275525  0.85218003 -0.90480822  0.        ]",[-0.19703193 -0.11407162],[ 0.07533433 -3.24759687]
32,-0.175903375168,"[[  4.54744158e+00  -3.00352722e+00  -1.42046002e-01   1.31353361e-01]
 [  2.91201075e+01  -1.53032707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83202648 -1.93689263],-1.73443,"[-0.46172761 -0.44602969 -1.45167725  0.28397983 -1.22293155  1.13098491
  0.4568157   0.38327221  0.78709268 -0.9519262   0.        ]",[-0.19703193 -0.11407162],[ 3.13249928 -1.80284836]
33,-0.179945743909,"[[  5.16378462e+00  -3.00376439e+00  -1.42046002e-01   1.31353361e-01]
 [  3.25029231e+01  -8.65976474e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48821318 -2.02044845],-1.89167,"[ 0.37341038 -0.44607996 -1.32329096  0.28500842 -1.22292777  1.13098173
  0.56832705  0.3841469   0.75598342 -1.03513794  0.        ]",[-0.19703193 -0.11407162],[ 0.66988124 -1.94734587]
34,-0.190091764318,"[[  5.83399815e+00  -3.00388995e+00  -1.42046002e-01   1.31353361e-01]
 [  3.45117349e+01  -4.30345642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0849148  -2.10308385],-1.99436,"[ 1.01959946 -0.44610623 -0.6329476   0.28555285 -1.222924    1.13097854
  0.63454516  0.38472026  0.77814037 -1.12957028  0.        ]",[-0.19703193 -0.11407162],[ 0.19027198 -3.02601898]
35,-0.201760224517,"[[  6.52493650e+00  -3.00395030e+00  -1.42046002e-01   1.31353361e-01]
 [  3.45818672e+01  -1.99713049e-03   0.00000000e+00   0.00000000e+00]]",[-0.16248548 -2.15135431],-2.09891,"[ 1.11712748 -0.4461185   0.36583746  0.28581432 -1.22292023  1.13097535
  0.63685592  0.38502356  0.85155244 -1.18944296  0.        ]",[-0.19703193 -0.11407162],[-0.24585126 -3.12122934]
36,-0.209457069745,"[[  7.19993865e+00  -3.00397777e+00  -1.42046002e-01   1.31353361e-01]
 [  3.29238728e+01  -8.90082032e-04   0.00000000e+00   0.00000000e+00]]",[-0.1505816  -2.12959957],-2.19855,"[ 0.61288995 -0.44612373  1.18757474  0.28593312 -1.22291645  1.13097216
  0.58220014  0.38516886  0.94088797 -1.18515374  0.        ]",[-0.19703193 -0.11407162],[ 0.25288839 -1.58802279]
37,-0.210636450328,"[[  7.86192258e+00  -3.00398983e+00  -1.42046002e-01   1.31353361e-01]
 [  3.32733555e+01  -3.83615769e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07052058 -2.06429768],-2.22921,"[-0.24439101 -0.44612565  1.49350141  0.28598506 -1.22291268  1.13096898
  0.59371965  0.38523504  1.00732564 -1.12220131  0.        ]",[-0.19703193 -0.11407162],[ 0.77064022 -1.62243029]
38,-0.204738397541,"[[  8.55139436e+00  -3.00399494e+00  -1.42046002e-01   1.31353361e-01]
 [  3.56658491e+01  -1.58910515e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21499038 -2.02828574],-2.29078,"[-1.12664405 -0.44612608  1.14734965  0.28600685 -1.2229089   1.13096579
  0.67258572  0.38526409  1.02394726 -1.02367962  0.        ]",[-0.19703193 -0.11407162],[-0.73863237 -0.30150104]
39,-0.193977568909,"[[  9.22828521  -3.00325634  -0.142046     0.13135336]
 [ 32.03533328   0.05111502   0.           0.        ]]",[ 0.52431923 -1.9691031 ],-2.02298,"[-1.59749282 -0.44596678  0.30033327  0.28280189 -1.22290513  1.1309626
  0.55290673  0.39201856  0.98099447 -0.93663213  0.        ]",[-0.19703193 -0.11407162],[ 1.06181543 -2.98029822]
40,-0.182730939966,"[[  9.90235367e+00  -3.00307850e+00  -1.42046002e-01   1.31353361e-01]
 [  3.53604337e+01  -1.35198219e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77379018 -1.91374946],-2.021,"[-1.46862464 -0.4459278  -0.67060849  0.28202999 -1.22290136  1.13095942
  0.66251589  0.38350276  0.89808337 -0.89880128  0.        ]",[-0.19703193 -0.11407162],[-0.24819482 -2.08378529]
41,-0.176221162272,"[[  1.05926794e+01  -3.00342160e+00  -1.42046002e-01   1.31353361e-01]
 [  3.36777482e+01  -1.68812007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87817657 -1.91341591],-1.89354,"[-0.77868818 -0.44600103 -1.35308366  0.28351813 -1.22289758  1.13095623
  0.6070459   0.38305938  0.81043006 -0.9277599   0.        ]",[-0.19703193 -0.11407162],[ 0.69072234 -1.6954126 ]
42,-0.17827445961,"[[  1.12869840e+01  -3.00369831e+00  -1.42046002e-01   1.31353361e-01]
 [  3.57458190e+01  -1.05959570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5560028  -2.00132871],-1.68774,"[ 0.16628154 -0.44605983 -1.40928669  0.28471831 -1.22289381  1.13095304
  0.67521775  0.38388688  0.75943235 -1.01173818  0.        ]",[-0.19703193 -0.11407162],[ 1.18327532 -3.95129019]
43,-0.188668731525,"[[  1.20345252e+01  -3.00385553e+00  -1.42046002e-01   1.31353361e-01]
 [  3.89974689e+01  -5.51286471e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12027198 -2.09287047],-1.96647,"[ 0.96545976 -0.4460929  -0.74102158  0.28540009 -1.22289004  1.13094985
  0.78240549  0.384556    0.7723253  -1.11909236  0.        ]",[-0.19703193 -0.11407162],[ 0.98809189 -2.04254946]
44,-0.202328652726,"[[  1.28459806e+01  -3.00393377e+00  -1.42046002e-01   1.31353361e-01]
 [  4.21375997e+01  -2.62160231e-03   0.00000000e+00   0.00000000e+00]]",[-0.18356621 -2.14555573],-2.09977,"[ 1.10356177 -0.44610901  0.42006869  0.28573917 -1.22288626  1.13094667
  0.88591671  0.38493636  0.85645887 -1.1909563   0.        ]",[-0.19703193 -0.11407162],[ 0.45176933 -2.57539771]
45,-0.210602432915,"[[  1.36983095e+01  -3.00397006e+00  -1.42046002e-01   1.31353361e-01]
 [  4.30921107e+01  -1.18394560e-03   0.00000000e+00   0.00000000e+00]]",[-0.10339046 -2.10353518],-2.23042,"[ 0.3576701  -0.44611613  1.35304844  0.28589628 -1.22288249  1.13094348
  0.91737971  0.38512522  0.96648454 -1.17018843  0.        ]",[-0.19703193 -0.11407162],[ 0.12448027 -1.46625067]
46,-0.207909298543,"[[  1.45565375e+01  -3.00398621e+00  -1.42046002e-01   1.31353361e-01]
 [  4.27318934e+01  -5.17759963e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11721599 -2.05041552],-2.3461,"[-0.79970113 -0.44611892  1.36506467  0.28596594 -1.22287872  1.13094029
  0.90550325  0.38521244  1.02477956 -1.06472744  0.        ]",[-0.19703193 -0.11407162],[-1.18432586  0.29852704]
47,-0.196023874577,"[[ 15.36296329  -2.9921285   -0.142046     0.13135336]
 [ 37.9266871    1.18232165   0.           0.        ]]",[ 0.4213461  -1.98982382],-2.09001,"[-1.54229344 -0.44346935  0.5123061   0.2345587  -1.22287494  1.13093711
  0.74709997  0.54104471  0.99681483 -0.94234055  0.        ]",[-0.19703193 -0.11407162],[-0.43098852 -2.74237585]
48,-0.184595427866,"[[ 16.09684128  -3.00843683  -0.142046     0.13135336]
 [ 35.46936552  -1.98604732   0.           0.        ]]",[ 0.71786571 -1.91676092],-2.12621,"[-1.52039357 -0.44705572 -0.55128543  0.30528235 -1.22287117  1.13093392
  0.66609404  0.12362754  0.91231236 -0.90440604  0.        ]",[-0.19703193 -0.11407162],[ 0.76838968 -0.37017947]
49,-0.17830163734,"[[ 16.82970926  -3.02114825  -0.142046     0.13135336]
 [ 37.80959384   0.12444786   0.           0.        ]]",[ 0.87684262 -1.91786921],-1.7912,"[-0.83713895 -0.44956549 -1.32480683  0.36051552 -1.2228674   1.13093073
  0.74323746  0.40167465  0.83053735 -0.92926252  0.        ]",[-0.19703193 -0.11407162],[ 1.13104247 -2.70705417]
