timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107227830878,[-0.15572    -0.13002072],[ 1.68660569 -1.32361984],-1.42374,"[ 1.10885848 -0.58292738  0.11088855  0.82465612  0.10043955 -0.949205
  0.13524522 -1.14692132 -0.38216954  0.8910526   0.        ]","[[  8.59864171e-02  -3.19496108e+00   1.24597829e-02  -1.09679065e-01]
 [  1.36947664e+01  -1.12034227e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10565467 -1.40693161]
11,-0.118441452263,[-0.15572    -0.13002072],[ 1.24705696 -1.47551453],-1.38144,"[ 1.02425173 -0.57994433  0.51326196  0.92504044  0.10043942 -0.94920269
  0.14134807  0.81845482 -0.40375376  0.9781741   0.        ]","[[  3.61367154e-01  -3.22643526e+00   1.24597829e-02  -1.09679065e-01]
 [  1.38426256e+01   3.48193931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21506541 -0.83807767]
12,-0.105840279287,[-0.15572    -0.13002072],[ 1.30597627 -1.44774044],-1.26399,"[ 0.83567263 -0.58487903  0.88434389  0.65463051  0.10043929 -0.94920038
  0.16518584  0.90022224 -0.37150272  0.88204612  0.        ]","[[  6.44014645e-01  -3.14175814e+00   1.24597829e-02  -1.09679065e-01]
 [  1.44201511e+01   4.09292330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58980747 -2.65901669]
13,-0.0982627669907,[-0.15572    -0.13002072],[ 1.43139279 -1.40082514],-1.15001,"[ 0.52938875 -0.58185752  1.20713853  0.4420756   0.10043916 -0.94919806
  0.24978798  0.69110908 -0.30985508  0.83126914  0.        ]","[[  9.52982742e-01  -3.07522918e+00   1.24597829e-02  -1.09679065e-01]
 [  1.64698223e+01   2.53043435e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27109509 -1.16495711]
14,-0.0977966987651,[-0.15572    -0.13002072],[ 1.510216   -1.37372375],-1.3153,"[ 0.0709484  -0.57749163  1.43754477  0.32282572  0.10043903 -0.94919575
  0.3997509   0.52764421 -0.24799119  0.83302834  0.        ]","[[  1.31883196e+00  -3.03779418e+00   1.24597829e-02  -1.09679065e-01]
 [  2.01029958e+01   1.30902806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23667083 -0.56921422]
15,-0.102733045247,[-0.15572    -0.13002072],[ 1.55010724 -1.35645461],-1.18005,"[-0.49063934 -0.57454098  1.46686546  0.26242703  0.1004389  -0.94919344
  0.4219995   0.43981886 -0.20364497  0.87307881  0.        ]","[[  1.72630012e+00  -3.01878133e+00   1.24597829e-02  -1.09679065e-01]
 [  2.06420286e+01   6.52800983e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58315427 -1.30059699]
16,-0.110522016023,[-0.15572    -0.13002072],[ 1.60519826 -1.3311727 ],-1.25321,"[-1.06452374 -0.57302522  1.21906121  0.23482075  0.10043877 -0.94919113
  0.56855508  0.38883571 -0.18691357  0.93512917  0.        ]","[[  2.17476524e+00  -3.01007677e+00   1.24597829e-02  -1.09679065e-01]
 [  2.41926540e+01   2.71858903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65499673 -0.92186091]
17,-0.119166306272,[-0.15572    -0.13002072],[ 1.68395591 -1.29956543],-1.11435,"[-1.52772453 -0.57235152  0.63298971  0.2231363   0.10043864 -0.94918881
  0.71220965  0.36817821 -0.20518143  1.00521785  0.        ]","[[  2.69353779e+00  -3.00638962e+00   1.24597829e-02  -1.09679065e-01]
 [  2.76730036e+01   1.17510105e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26667242 -1.08984772]
18,-0.125901278076,[-0.15572    -0.13002072],[ 1.77849913 -1.26456797],-1.05812,"[-1.65134242 -0.57207245 -0.22744769  0.21839925  0.10043851 -0.9491865
  0.85302017  0.35833827 -0.26198745  1.05847026  0.        ]","[[  3.28122611e+00  -3.00489432e+00   1.24597829e-02  -1.09679065e-01]
 [  3.10844606e+01   4.39900982e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54212086 -2.5870444 ]
19,-0.127746277228,[-0.15572    -0.13002072],[ 1.87235022 -1.2316618 ],-1.31903,"[-1.24855343 -0.57196656 -1.09119258  0.21662538  0.10043838 -0.94918419
  0.99104266  0.35465621 -0.34473613  1.06526929  0.        ]","[[  3.93646600e+00  -3.00433436e+00   1.24597829e-02  -1.09679065e-01]
 [  3.44283861e+01   1.64816048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43428896 -0.33169819]
20,-0.122477862255,[-0.15572    -0.13002072],[ 1.85138512 -1.23763955],-0.898453,"[-0.3510735  -0.57179253 -1.51921874  0.21371575  0.10043825 -0.94918187
  1.12633206  0.35983152 -0.41947114  1.00757606  0.        ]","[[  4.65792026e+00  -3.00341572e+00   1.24597829e-02  -1.09679065e-01]
 [  3.77061156e+01   5.51552531e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18471949 -2.94229617]
21,-0.110273765192,[-0.15572    -0.13002072],[ 1.71772778 -1.2982558 ],-1.13777,"[ 0.65309259 -0.57174431 -1.13648841  0.21292449  0.10043812 -0.94917956
  1.25894207  0.35103224 -0.43883305  0.90105065  0.        ]","[[  5.44427802e+00  -3.00316594e+00   1.24597829e-02  -1.09679065e-01]
 [  4.09189545e+01  -1.05888052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38450158 -1.79750703]
22,-0.0967944658358,[-0.15572    -0.13002072],[ 1.49310291 -1.4071058 ],-1.1889,"[ 1.11391236 -0.57179975 -0.00157921  0.21386878  0.10043799 -0.94917725
  1.38892582  0.35040618 -0.37646959  0.80656411  0.        ]","[[  6.29425445e+00  -3.00346422e+00   1.24597829e-02  -1.09679065e-01]
 [  4.40681945e+01  -1.52629475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55024661 -1.26705043]
23,-0.0935970825238,[-0.15572    -0.13002072],[ 1.40873551 -1.44729972],-1.21622,"[ 0.56254152 -0.57184661  1.18084271  0.21467097  0.10043786 -0.94917494
  1.51633491  0.35113658 -0.26302968  0.79838517  0.        ]","[[  7.20659018e+00  -3.00371762e+00   1.24597829e-02  -1.09679065e-01]
 [  4.71550912e+01  -9.80169201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49086241  0.40569307]
24,-0.107019083879,[-0.15572    -0.13002072],[ 1.47557116 -1.40495801],-1.22355,"[-0.72050154 -0.56866721  1.40579377  0.16425164  0.10043773 -0.94917262
  1.64122079  0.56636348 -0.1741844   0.90622383  0.        ]","[[  8.18005108e+00  -2.98777894e+00   1.24597829e-02  -1.09679065e-01]
 [  5.01808959e+01   1.59836762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80630056 -2.45305653]
25,-0.123356302118,[-0.15572    -0.13002072],[ 1.77945685 -1.28858876],-1.13486,"[-1.63166105 -0.57031651  0.30842608  0.18973087  0.1004376  -0.94917031
  1.73197092  0.03245032 -0.22308815  1.03901773  0.        ]","[[  9.20573009e+00  -2.99583826e+00   1.24597829e-02  -1.09679065e-01]
 [  5.23797236e+01  -2.39099482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97496721 -0.95293067]
26,-0.12630201953,[-0.15572    -0.13002072],[ 1.90958118 -1.24141371],-1.42987,"[-1.184185   -0.57485737 -1.15533995  0.26864863  0.10043747 -0.949168
  1.85259077  0.33493582 -0.34063868  1.05413648  0.        ]","[[  1.02826476e+01  -3.02074255e+00   1.24597829e-02  -1.09679065e-01]
 [  5.53022556e+01  -1.30843111e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25049916 -1.14215714]
27,-0.116487472865,[-0.15572    -0.13002072],[ 1.78921783 -1.2876004 ],-1.03662,"[ 0.25549674 -0.57427222 -1.40737062  0.25760074  0.10043734 -0.94916568
  1.84832969  0.39348296 -0.43003534  0.95527994  0.        ]","[[  1.13876596e+01  -3.01726116e+00   1.24597829e-02  -1.09679065e-01]
 [  5.51992749e+01   3.06620462e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17468038 -1.63697338]
28,-0.098378197129,[-0.15572    -0.13002072],[ 1.47636199 -1.4325788 ],-1.17913,"[ 1.11253379 -0.57326767 -0.08729015  0.23931826  0.10043721 -0.94916337
  1.96663515  0.38503521 -0.38332144  0.81789622  0.        ]","[[  1.25204058e+01  -3.01149659e+00   1.24597829e-02  -1.09679065e-01]
 [  5.80657959e+01   2.43503865e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42270759 -1.80654651]
29,-0.0954318709097,[-0.15572    -0.13002072],[ 1.36258101 -1.47490215],-1.25776,"[ 0.30031202 -0.57258529  1.34987352  0.22735815  0.10043708 -0.94916106
  2.08259604  0.37088603 -0.24121843  0.81422776  0.        ]","[[  1.37099131e+01  -3.00772320e+00   1.24597829e-02  -1.09679065e-01]
 [  6.08755724e+01   1.37786660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25624124 -2.4533652 ]
30,-0.113996527524,[-0.15572    -0.13002072],[ 1.58315015 -1.36573267],-1.62843,"[-1.26079693 -0.57221568  1.04157831  0.22102779  0.10043695 -0.94915875
  2.07471497  0.36161034 -0.18794412  0.96309192  0.        ]","[[  1.49255122e+01  -3.00572525e+00   1.24597829e-02  -1.09679065e-01]
 [  6.06849755e+01   6.84836579e-02   0.00000000e+00   0.00000000e+00]]",[-0.52890812  0.38148722]
31,-0.12891521984,[-0.15572    -0.13002072],[ 1.81960857 -1.26214588],-0.980471,"[-1.55615412 -0.56895642 -0.60109262  0.16871924  0.10043682 -0.94915643
  1.93868305  0.56385604 -0.30041905  1.07998389  0.        ]","[[  1.61061477e+01  -2.98919360e+00   1.24597829e-02  -1.09679065e-01]
 [  5.73895334e+01   1.57964661e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08845508 -2.61747447]
32,-0.121812549388,[-0.15572    -0.13002072],[ 1.90846038 -1.2501055 ],-1.23771,"[-0.27055684 -0.57066224 -1.52143404  0.19535939  0.10043669 -0.94915412
  2.05519044  0.03006361 -0.42811886  0.999856    0.        ]","[[  1.72822623e+01  -2.99761804e+00   1.24597829e-02  -1.09679065e-01]
 [  6.02125726e+01  -2.40878311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43554404 -0.48757788]
33,-0.103484803114,[-0.15572    -0.13002072],[ 1.55313659 -1.40314364],-1.22532,"[ 1.03664179 -0.57483098 -0.51282244  0.26827136  0.10043656 -0.94915181
  2.16940192  0.34334869 -0.40761173  0.85366859  0.        ]","[[  1.85142811e+01  -3.02062424e+00   1.24597829e-02  -1.09679065e-01]
 [  6.29800495e+01  -6.79556669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76570486 -1.35662255]
34,-0.0944840286834,[-0.15572    -0.13002072],[ 1.32416105 -1.49734783],-1.25191,"[ 0.54153377 -0.57417195  1.19769762  0.25586027  0.10043643 -0.94914949
  2.24305459  0.39320407 -0.2701924   0.80497942  0.        ]","[[  1.97917904e+01  -3.01671314e+00   1.24597829e-02  -1.09679065e-01]
 [  6.47649199e+01   3.04560911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03521409 -1.36827832]
35,-0.11193930912,[-0.15572    -0.13002072],[ 1.54570293 -1.38850141],-1.40209,"[-1.1636992  -0.57319173  1.13768141  0.23808692  0.1004363  -0.94914718
  2.35353297  0.38368917 -0.18852947  0.94655787  0.        ]","[[  2.11139496e+01  -3.01110882e+00   1.24597829e-02  -1.09679065e-01]
 [  6.74420721e+01   2.33471216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51489867 -0.51711563]
36,-0.127425392673,[-0.15572    -0.13002072],[ 1.86079943 -1.26178885],-1.2218,"[-1.5086703  -0.57244558 -0.71064752  0.22506305  0.10043617 -0.94914487
  2.38254905  0.37466674 -0.30315207  1.0676933   0.        ]","[[  2.24698495e+01  -3.00699953e+00   1.24597829e-02  -1.09679065e-01]
 [  6.81455728e+01   1.66061176e-01   0.00000000e+00   0.00000000e+00]]",[  2.39781353e+00   2.23562089e-03]
37,-0.117586155455,[-0.15572    -0.13002072],[ 1.80998254 -1.29212892],-1.10939,"[ 0.13120719 -0.57180646 -1.45562587  0.2142216   0.10043604 -0.94914256
  2.49026096  0.37591364 -0.43749246  0.96228272  0.        ]","[[  2.38589503e+01  -3.00357711e+00   1.24597829e-02  -1.09679065e-01]
 [  7.07558087e+01   1.75381920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44541383 -1.77650623]
38,-0.0950012495211,[-0.15572    -0.13002072],[ 1.38359511 -1.48699594],-1.17756,"[ 1.09467853 -0.57158285  0.23164805  0.21050261  0.10043591 -0.94914024
  2.59583665  0.35144927 -0.35801241  0.79609267  0.        ]","[[  2.52997373e+01  -3.00240279e+00   1.24597829e-02  -1.09679065e-01]
 [  7.33143715e+01  -7.40777240e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54041104 -2.11091963]
39,-0.102160826487,[-0.15572    -0.13002072],[ 1.41030812 -1.45913601],-1.27365,"[-0.39705104 -0.57167249  1.47922838  0.21201194  0.10043578 -0.94913793
  2.69931871  0.34853216 -0.19485907  0.86815303  0.        ]","[[  2.67911875e+01  -3.00287953e+00   1.24597829e-02  -1.09679065e-01]
 [  7.58222979e+01  -2.92000960e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01090477 -2.50521287]
40,-0.125055415421,[-0.15572    -0.13002072],[ 1.76880956 -1.29752564],-1.34487,"[-1.66460579 -0.57176812 -0.04629058  0.21362692  0.10043565 -0.94913562
  2.63912243  0.34969579 -0.24826302  1.05218281  0.        ]","[[  2.82930066e+01  -3.00338959e+00   1.24597829e-02  -1.09679065e-01]
 [  7.43644637e+01  -2.05019470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91820457 -1.40853586]
41,-0.122336125633,[-0.15572    -0.13002072],[ 1.86991608 -1.27278304],-1.15595,"[-0.33532446 -0.57182588 -1.52004258  0.21461161  0.10043552 -0.94913331
  2.72837778  0.35094854 -0.4200682   1.00621103  0.        ]","[[  2.98020008e+01  -3.00370061e+00   1.24597829e-02  -1.09679065e-01]
 [  7.65277510e+01  -1.11379078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99457627 -0.05306747]
42,-0.0976026232233,[-0.15572    -0.13002072],[ 1.42297578 -1.47551894],-1.15578,"[ 1.11160545 -0.57166515 -0.1066266   0.21193726  0.10043539 -0.94913099
  2.82922782  0.36100037 -0.38409283  0.81126607  0.        ]","[[  3.13570804e+01  -3.00285621e+00   1.24597829e-02  -1.09679065e-01]
 [  7.89720621e+01   6.39711673e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32443769 -0.12481165]
43,-0.100389026083,[-0.15572    -0.13002072],[ 1.34791863 -1.48944402],-1.24235,"[-0.23907374 -0.57145558  1.48448401  0.20846989  0.10043526 -0.94912868
  2.92807633  0.35824145 -0.20105635  0.8541009   0.        ]","[[  3.29605607e+01  -3.00176126e+00   1.24597829e-02  -1.09679065e-01]
 [  8.13679790e+01   4.33610439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13035002 -1.40827389]
44,-0.125521160249,[-0.15572    -0.13002072],[ 1.7730006  -1.30468273],-1.22469,"[-1.66282215 -0.57150706 -0.09930321  0.20933892  0.10043513 -0.94912637
  3.02496308  0.34696863 -0.25248642  1.05576876  0.        ]","[[  3.46114834e+01  -3.00203581e+00   1.24597829e-02  -1.09679065e-01]
 [  8.37164690e+01  -4.08632355e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37224541 -0.25903032]
45,-0.119323608875,[-0.15572    -0.13002072],[ 1.82375133 -1.30095768],-1.09037,"[-0.02585433 -0.57151242 -1.49699239  0.20944367  0.100435   -0.94912406
  3.11992669  0.35489192 -0.43424686  0.97758591  0.        ]","[[  3.63089095e+01  -3.00206898e+00   1.24597829e-02  -1.09679065e-01]
 [  8.60184723e+01   1.83415640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58013144 -1.42747413]
46,-0.0935756154695,[-0.15572    -0.13002072],[ 1.27791786 -1.54205441],-1.17491,"[ 1.02843319 -0.57158315  0.50119287  0.21063461  0.10043487 -0.94912174
  3.21300462  0.34771827 -0.33479775  0.78911883  0.        ]","[[  3.80519185e+01  -3.00244519e+00   1.24597829e-02  -1.09679065e-01]
 [  8.82749011e+01  -3.52544233e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07112873 -1.49348986]
47,-0.110455537574,[-0.15572    -0.13002072],[ 1.47397017 -1.44159174],-1.26704,"[-1.02484571 -0.57170924  1.24758375  0.21275345  0.10043474 -0.94911943
  3.30423427  0.34862994 -0.18254012  0.93431436  0.        ]","[[  3.98396078e+01  -3.00311440e+00   1.24597829e-02  -1.09679065e-01]
 [  9.04866650e+01  -2.84389773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64113223 -0.54617726]
48,-0.127750510617,[-0.15572    -0.13002072],[ 1.91005802 -1.26634383],-1.24239,"[-1.21270649 -0.57170077 -1.12788774  0.2126279   0.10043461 -0.94911712
  3.39365169  0.35472344 -0.34994086  1.06446019  0.        ]","[[  4.16710931e+01  -3.00307484e+00   1.24597829e-02  -1.09679065e-01]
 [  9.26546416e+01   1.70939113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73906305 -0.33322098]
49,-0.103237225934,[-0.15572    -0.13002072],[ 1.50041842 -1.45668316],-0.96982,"[ 0.98356789 -0.57158802 -0.65413046  0.21076341  0.10043448 -0.94911481
  3.48129243  0.35672445 -0.41881971  0.84835437  0.        ]","[[  4.35455073e+01  -3.00248614e+00   1.24597829e-02  -1.09679065e-01]
 [  9.47796956e+01   3.20487822e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42209008 -1.84864063]
