timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179094108346,"[[ 0.94324508 -3.27501854 -0.10355232  0.15969025]
 [ 0.06796897  1.82953758  0.          0.        ]]",[-0.050789   -2.27420664],-1.99882,"[ 0.56694679 -0.53076083  1.20943377  1.17109347 -0.88815998  1.40813854
 -0.45654718  0.60239544  0.41391369 -1.27126946  0.        ]",[-0.18935905 -0.11518416],[-0.67601903 -2.75507862]
11,-0.188683858661,"[[ 0.91773836 -3.18974085 -0.10355232  0.15969025]
 [-2.60979664  4.96873638  0.          0.        ]]",[-0.06956011 -2.27519655],-2.0627,"[ 0.59538542 -0.54176887  1.18672871  0.87618651 -0.88815851  1.40813464
 -0.54452482  1.01715148  0.47150605 -1.32636294  0.        ]",[-0.18935905 -0.11518416],[ 0.95011343 -1.5307022 ]
12,-0.197560030301,"[[ 0.90380342 -3.1040688  -0.10355232  0.15969025]
 [ 1.20358605  3.4109694   0.          0.        ]]",[-0.22414982 -2.26642728],-2.12736,"[ 0.61069078 -0.54241622  1.17399714  0.57869629 -0.88815703  1.40813074
 -0.41923516  0.81133458  0.52761885 -1.37500089  0.        ]",[-0.18935905 -0.11518416],[-0.87965768 -1.93858844]
13,-0.202707106649,"[[ 0.89269093 -3.05253257 -0.10355232  0.15969025]
 [-2.30314263  1.83879796  0.          0.        ]]",[-0.33769751 -2.26733518],-2.10486,"[ 0.62277638 -0.53777333  1.16368079  0.40006113 -0.88815556  1.40812684
 -0.53444866  0.60361495  0.56166625 -1.40192094  0.        ]",[-0.18935905 -0.11518416],[ 0.07856797 -2.68015409]
14,-0.205119823493,"[[ 0.8502062  -3.0261855  -0.10355232  0.15969025]
 [-1.94651481  0.89209206  0.          0.        ]]",[-0.39073372 -2.26413584],-2.20746,"[ 0.66797781 -0.53394302  1.12293753  0.30902373 -0.88815408  1.40812294
 -0.52273097  0.4785334   0.57499205 -1.41623692  0.        ]",[-0.18935905 -0.11518416],[-0.76204546 -1.24969918]
15,-0.206012259278,"[[ 0.78139015 -3.01376382 -0.10355232  0.15969025]
 [-4.92516117  0.40788153  0.          0.        ]]",[-0.41706121 -2.2652626 ],-2.09537,"[ 0.73764721 -0.53179599  1.05269118  0.26619526 -0.88815261  1.40811905
 -0.6205942   0.41455787  0.57504077 -1.42481009  0.        ]",[-0.18935905 -0.11518416],[ 0.42508513 -3.14892448]
16,-0.206099092888,"[[ 0.70075153 -3.00818498 -0.10355232  0.15969025]
 [-3.14463336  0.17954138  0.          0.        ]]",[-0.42354095 -2.2613492 ],-2.18669,"[ 0.8133171  -0.53076042  0.96408277  0.24698175 -0.88815113  1.40811515
 -0.56209388  0.38438857  0.56846864 -1.43002105  0.        ]",[-0.18935905 -0.11518416],[-0.34858275 -1.57915301]
17,-0.205814417,"[[ 0.62463602 -3.00575913 -0.10355232  0.15969025]
 [-4.46252498  0.07696804  0.          0.        ]]",[-0.42477942 -2.26078463],-2.11824,"[ 0.87841335 -0.53029605  0.87470658  0.23863146 -0.88814966  1.40811125
 -0.60539276  0.37083592  0.56011771 -1.43278304  0.        ]",[-0.18935905 -0.11518416],[ 1.68660015 -1.94482809]
18,-0.205536931958,"[[ 0.57599671 -3.00472829 -0.10355232  0.15969025]
 [-0.41489475  0.03236632  0.          0.        ]]",[-0.41978753 -2.25500917],-2.08193,"[ 0.91661235 -0.53009585  0.81491712  0.2350838  -0.88814818  1.40810735
 -0.47240627  0.36494263  0.55435319 -1.43387947  0.        ]",[-0.18935905 -0.11518416],[ 0.56804949 -3.27338925]
19,-0.205700503551,"[[ 0.59034689 -3.00429773 -0.10355232  0.15969025]
 [ 1.84239035  0.01340856  0.          0.        ]]",[-0.42024088 -2.2529254 ],-2.16083,"[ 0.90562331 -0.53001142  0.83276132  0.23360203 -0.88814671  1.40810345
 -0.39824209  0.3624375   0.55645777 -1.43407148  0.        ]",[-0.18935905 -0.11518416],[-0.78020695 -2.30603717]
20,-0.205763709266,"[[ 0.59583515 -3.00412036 -0.10355232  0.15969025]
 [-1.28314808  0.00548607  0.          0.        ]]",[-0.42374241 -2.25645447],-2.15109,"[ 0.90135658 -0.52997619  0.83954011  0.23299148 -0.88814523  1.40809955
 -0.50093205  0.36139038  0.5572733  -1.43414075  0.        ]",[-0.18935905 -0.11518416],[-0.92957007 -2.6097661 ]
21,-0.20524496319,"[[  5.33500031e-01  -3.00404809e+00  -1.03552317e-01   1.59690254e-01]
 [ -4.93818354e+00   2.22364975e-03   0.00000000e+00   0.00000000e+00]]",[-0.42143774 -2.25876713],-2.11889,"[ 0.94772918 -0.52996145  0.76109966  0.2327426  -0.88814376  1.40809565
 -0.62101867  0.36095896  0.54915033 -1.43444206  0.        ]",[-0.18935905 -0.11518416],[ 0.22875857 -2.60448784]
22,-0.204405470124,"[[  4.44804600e-01  -3.00401884e+00  -1.03552317e-01   1.59690254e-01]
 [ -3.93470369e+00   8.98240366e-04   0.00000000e+00   0.00000000e+00]]",[-0.41137552 -2.25486112],-2.19975,"[ 1.00565616 -0.5299551   0.64449242  0.23264174 -0.88814228  1.40809175
 -0.58804825  0.36078346  0.53755689 -1.43385823  0.        ]",[-0.18935905 -0.11518416],[-0.59353073 -0.96562879]
23,-0.203318385975,"[[  3.43314142e-01  -3.00397065e+00  -1.03552317e-01   1.59690254e-01]
 [ -6.20677045e+00   2.87654701e-03   0.00000000e+00   0.00000000e+00]]",[-0.400846   -2.25361943],-2.1404,"[ 1.05981089 -0.52994506  0.50493726  0.23247569 -0.88814081  1.40808785
 -0.66269696  0.36104446  0.52441693 -1.4318171   0.        ]",[-0.18935905 -0.11518416],[ 0.44899393 -1.50674939]
24,-0.202054251537,"[[  2.38247758e-01  -3.00395714e+00  -1.03552317e-01   1.59690254e-01]
 [ -4.30620161e+00  -5.18955074e-04   0.00000000e+00   0.00000000e+00]]",[-0.38444102 -2.24705029],-2.14383,"[ 1.1016729  -0.52994179  0.35504639  0.23242898 -0.88813933  1.40808396
 -0.60025227  0.36059546  0.51106695 -1.42814302  0.        ]",[-0.18935905 -0.11518416],[ 0.60659477 -0.88809597]
25,-0.201268862401,"[[ 0.17707593 -3.00385342 -0.10355232  0.15969025]
 [-1.81926942  0.00742895  0.          0.        ]]",[-0.37241876 -2.24144435],-2.0843,"[ 1.11920394 -0.52992088  0.26588259  0.23207187 -0.88813786  1.40808006
 -0.51854248  0.36164518  0.50350177 -1.42537199  0.        ]",[-0.18935905 -0.11518416],[ 0.97733577 -2.30795441]
26,-0.2013089941,"[[  1.79876388e-01  -3.00383761e+00  -1.03552317e-01   1.59690254e-01]
 [  2.08630049e+00  -2.65872976e-03   0.00000000e+00   0.00000000e+00]]",[-0.3701297  -2.23726225],-2.13194,"[ 1.11851033 -0.52991716  0.26998825  0.23201726 -0.88813639  1.40807616
 -0.39022288  0.36031199  0.50385136 -1.42553215  0.        ]",[-0.18935905 -0.11518416],[-0.96071673 -2.57139292]
27,-0.201344092971,"[[  1.83023691e-01  -3.00390002e+00  -1.03552317e-01   1.59690254e-01]
 [ -1.75875656e+00  -2.96996441e-03   0.00000000e+00   0.00000000e+00]]",[-0.37377608 -2.24165964],-2.22017,"[ 1.11771829 -0.52992873  0.27459994  0.23223177 -0.88813491  1.40807226
 -0.51655338  0.36027049  0.50422474 -1.42563035  0.        ]",[-0.18935905 -0.11518416],[-2.69212249 -1.51585346]
28,-0.200319437825,"[[  1.08473053e-01  -3.00394816e+00  -1.03552317e-01   1.59690254e-01]
 [ -5.68322895e+00  -1.82671669e-03   0.00000000e+00   0.00000000e+00]]",[-0.3596946  -2.24214172],-2.14449,"[ 1.13276694 -0.52993751  0.16473501  0.23239718 -0.88813344  1.40806836
 -0.64549296  0.36042116  0.49517558 -1.42148684  0.        ]",[-0.18935905 -0.11518416],[-0.15458337 -1.34988512]
29,-0.198581659406,"[[ -1.02034986e-02  -3.00397511e+00  -1.03552317e-01   1.59690254e-01]
 [ -6.18276151e+00  -9.39977885e-04   0.00000000e+00   0.00000000e+00]]",[-0.32842898 -2.23585558],-2.16292,"[ 1.14086431 -0.52994215 -0.01175609  0.23248968 -0.88813196  1.40806446
 -0.66190447  0.36053794  0.48142864 -1.41343742  0.        ]",[-0.18935905 -0.11518416],[-1.35535167 -1.71964163]
30,-0.196022500353,"[[ -1.72355521e-01  -3.00398845e+00  -1.03552317e-01   1.59690254e-01]
 [ -1.00196544e+01  -4.46953245e-04   0.00000000e+00   0.00000000e+00]]",[-0.26730347 -2.2305932 ],-2.14071,"[ 1.120333   -0.52994413 -0.25206613  0.23253536 -0.88813049  1.40806056
 -0.78796638  0.3606027   0.46424113 -1.39967998  0.        ]",[-0.18935905 -0.11518416],[-0.93315903 -1.75300029]
31,-0.192035974885,"[[ -4.07828054e-01  -3.00399463e+00  -1.03552317e-01   1.59690254e-01]
 [ -1.35159476e+01  -2.00635190e-04   0.00000000e+00   0.00000000e+00]]",[-0.12824625 -2.21813488],-2.03376,"[ 1.02689512 -0.5299447  -0.58744654  0.23255638 -0.88812901  1.40805667
 -0.90283741  0.36063487  0.44337277 -1.37469899  0.        ]",[-0.18935905 -0.11518416],[ 0.64506412 -3.33593507]
32,-0.18779996583,"[[ -6.49837344e-01  -3.00399728e+00  -1.03552317e-01   1.59690254e-01]
 [ -1.06943842e+01  -8.23630144e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02177817 -2.19311666],-2.082,"[ 0.85753582 -0.52994459 -0.89798701  0.23256528 -0.88812754  1.40805277
 -0.8101322   0.36065012  0.42803625 -1.34416137  0.        ]",[-0.18935905 -0.11518416],[-0.20790057 -2.57713886]
33,-0.184032095661,"[[ -8.69859681e-01  -3.00399841e+00  -1.03552317e-01   1.59690254e-01]
 [ -1.13058120e+01  -3.63798488e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15645993 -2.17522168],-1.99186,"[ 0.64723395 -0.52994418 -1.13513895  0.23256894 -0.88812606  1.40804887
 -0.83021969  0.36065581  0.42022246 -1.31360684  0.        ]",[-0.18935905 -0.11518416],[ 1.47416406 -2.38375542]
34,-0.181083282379,"[[ -1.05400547e+00  -3.00399885e+00  -1.03552317e-01   1.59690254e-01]
 [ -7.12270746e+00  -1.23903670e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23976171 -2.15827131],-2.06709,"[ 0.43749861 -0.52994364 -1.29182295  0.23257023 -0.88812459  1.40804497
 -0.69278053  0.36065861  0.41846597 -1.28708615  0.        ]",[-0.18935905 -0.11518416],[ 0.36801436 -1.88105006]
35,-0.17922984495,"[[ -1.18042557e+00  -3.00399904e+00  -1.03552317e-01   1.59690254e-01]
 [ -5.52462773e+00  -6.71320296e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29107302 -2.14955425],-2.14753,"[ 0.27959857 -0.52994304 -1.37429467  0.23257064 -0.88812311  1.40804107
 -0.64027387  0.36065898  0.41982724 -1.26888161  0.        ]",[-0.18935905 -0.11518416],[-1.06686239 -1.41502766]
36,-0.177276171345,"[[ -1.32954564e+00  -3.00399920e+00  -1.03552317e-01   1.59690254e-01]
 [ -9.37454930e+00  -7.26756483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33329269 -2.15430927],-2.07568,"[ 0.08269306 -0.52994245 -1.44322792  0.23257096 -0.88812164  1.40803717
 -0.76676417  0.36065853  0.42408859 -1.2478626   0.        ]",[-0.18935905 -0.11518416],[ 0.85890222 -0.98320109]
37,-0.175598675273,"[[ -1.48105486e+00  -3.00398141e+00  -1.03552317e-01   1.59690254e-01]
 [ -5.78832386e+00   1.23233716e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3758969  -2.14381838],-2.12689,"[-0.12489405 -0.52993834 -1.480374    0.23250954 -0.88812016  1.40803328
 -0.64893573  0.36082193  0.43125646 -1.22746     0.        ]",[-0.18935905 -0.11518416],[-1.36602911 -2.22123216]
38,-0.174259489925,"[[ -1.63539647e+00  -3.00397716e+00  -1.03552317e-01   1.59690254e-01]
 [ -9.63302525e+00  -3.28309407e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39359668 -2.1520586 ],-2.15325,"[-0.33926656 -0.52993688 -1.48325718  0.23249469 -0.88811869  1.40802938
 -0.77525461  0.36061535  0.44134684 -1.20815135  0.        ]",[-0.18935905 -0.11518416],[-0.32627142 -0.74588044]
39,-0.173111853889,"[[ -1.83910469  -3.00371594  -0.10355232   0.15969025]
 [-10.73412764   0.01821595   0.           0.        ]]",[ 0.40727359 -2.15406752],-1.93548,"[-0.61811244 -0.52988516 -1.43305573  0.23159566 -0.88811721  1.40802548
 -0.81143078  0.36306513  0.45836148 -1.18567265  0.        ]",[-0.18935905 -0.11518416],[ 0.88838688 -3.0701647 ]
40,-0.172750357043,"[[ -2.01636418e+00  -3.00365751e+00  -1.03552317e-01   1.59690254e-01]
 [ -7.00425017e+00  -5.16081190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41167146 -2.14541101],-2.16438,"[-0.84874318 -0.52987309 -1.34089953  0.23139442 -0.88811574  1.40802158
 -0.68888232  0.3599761   0.47637426 -1.16955123  0.        ]",[-0.18935905 -0.11518416],[-0.39239188 -0.97553286]
41,-0.1729452121,"[[ -2.17064567e+00  -3.00376003e+00  -1.03552317e-01   1.59690254e-01]
 [ -8.41918398e+00  -4.47813949e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38608652 -2.1507206 ],-2.06499,"[-1.03443165 -0.52989253 -1.22626142  0.23174693 -0.88811426  1.40801768
 -0.73536985  0.36006592  0.49407677 -1.15863009  0.        ]",[-0.18935905 -0.11518416],[ 0.28160139 -2.06952557]
42,-0.173600964422,"[[ -2.32617053e+00  -3.00385628e+00  -1.03552317e-01   1.59690254e-01]
 [ -7.13757265e+00  -4.38947299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34166977 -2.15395308],-2.20962,"[-1.20273222 -0.52991073 -1.08114191  0.23207786 -0.88811279  1.40801378
 -0.6932607   0.36007725  0.5132317  -1.15079306  0.        ]",[-0.18935905 -0.11518416],[-0.05547842 -0.21632243]
43,-0.17451130156,"[[-2.46970812 -3.00309526 -0.10355232  0.15969025]
 [-7.21592631  0.05480117  0.          0.        ]]",[ 0.29192808 -2.16041398],-2.13896,"[-1.33772514 -0.52976086 -0.92388478  0.2294593  -0.88811132  1.40800989
 -0.6958341   0.36789745  0.53120342 -1.14605166  0.        ]",[-0.18935905 -0.11518416],[-0.09501379 -1.63506405]
44,-0.175852617915,"[[-2.61636783 -3.00293333 -0.10355232  0.15969025]
 [-7.44926669 -0.01648107  0.          0.        ]]",[ 0.23653495 -2.16875339],-2.04896,"[-1.45251743 -0.52972838 -0.7435337   0.22890201 -0.88810984  1.40800599
 -0.70349969  0.35847888  0.55032191 -1.14447521  0.        ]",[-0.18935905 -0.11518416],[ 0.48434407 -2.86144048]
45,-0.177366896506,"[[-2.74463308 -3.00333677 -0.10355232  0.15969025]
 [-5.38413962 -0.0195552   0.          0.        ]]",[ 0.18369609 -2.17402172],-2.27985,"[-1.53180871 -0.52980705 -0.57251381  0.23028976 -0.88810837  1.40800209
 -0.63564763  0.35807233  0.56734877 -1.14612252  0.        ]",[-0.18935905 -0.11518416],[-0.09425473  0.10781725]
46,-0.178389561558,"[[-2.85499051 -2.99944058 -0.10355232  0.15969025]
 [-5.65071473  0.40775056  0.          0.        ]]",[ 0.14767897 -2.17998528],-2.09398,"[-1.58320697 -0.52903091 -0.4176883   0.21688842 -0.88810689  1.40799819
 -0.6444053   0.41452997  0.58026137 -1.14595859  0.        ]",[-0.18935905 -0.11518416],[-0.54333485 -2.98025099]
47,-0.180923724175,"[[-2.98846693 -3.00476539 -0.10355232  0.15969025]
 [-7.69009932 -0.21468373  0.          0.        ]]",[ 0.09113902 -2.18980122],-2.12665,"[-1.62364811 -0.53008479 -0.2237623   0.23520496 -0.88810542  1.40799429
 -0.71140983  0.33228997  0.59869127 -1.15670938  0.        ]",[-0.18935905 -0.11518416],[-0.76418644 -2.82675887]
48,-0.183912514876,"[[ -3.17109854  -3.00613574  -0.10355232   0.15969025]
 [-10.56348917   0.01370818   0.           0.        ]]",[ 0.02585334 -2.20341182],-2.15401,"[-1.63930655 -0.53034907  0.0474307   0.23992079 -0.88810394  1.4079904
 -0.80581602  0.36246609  0.61987888 -1.1697606   0.        ]",[-0.18935905 -0.11518416],[ 0.50983103 -2.26916088]
49,-0.187034036747,"[[-3.36001718 -3.00546869 -0.10355232  0.15969025]
 [-8.33579922  0.03916989  0.          0.        ]]",[-0.05432868 -2.21125388],-2.27114,"[-1.60686984 -0.53021982  0.3263121   0.2376248  -0.88810247  1.4079865
 -0.73262249  0.36582986  0.63911402 -1.18580891  0.        ]",[-0.18935905 -0.11518416],[ 0.01895751 -0.83976305]
