timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.154597818074,[-0.34520516 -0.08668508],[ 4.37852144 -4.82297897],-2.67033,"[-1.21735869 -0.46330933 -0.92901451  0.40118311 -0.45865827 -1.12385685
 -0.45465208  0.56580961  0.21499723  1.24085675  0.        ]","[[-2.44196799 -3.04496892 -0.05299579 -0.1308435 ]
 [ 7.22081399  1.53565291  0.          0.        ]]",[ 4.97513958 -3.88166882]
14,-0.154175089266,[-0.34520516 -0.08668508],[ 4.5336895  -4.86501503],-2.37404,"[-1.03768584 -0.45965227 -1.11703359  0.31003063 -0.45865811 -1.12385613
 -0.36712419  0.4660464   0.1792836   1.25077811  0.        ]","[[ -2.25926152  -3.02284935  -0.05299579  -0.1308435 ]
 [ 11.03711852   0.7530427    0.           0.        ]]",[ 4.94033577 -6.29655757]
15,-0.151510165801,[-0.34520516 -0.08668508],[ 4.59262323 -4.88643026],-2.37865,"[-0.73533708 -0.45765096 -1.3173232   0.26676867 -0.45865796 -1.12385541
 -0.28132866  0.41422838  0.14152816  1.24032557  0.        ]","[[ -2.0009868   -3.01233139  -0.05299579  -0.1308435 ]
 [ 14.77789      0.34654761   0.           0.        ]]",[ 5.35644477 -5.21647662]
16,-0.14660069353,[-0.34520516 -0.08668508],[ 4.56869125 -4.85368919],-2.14127,"[-0.29304134 -0.45669183 -1.44384554  0.24725223 -0.4586578  -1.12385469
 -0.19723135  0.389582    0.10571535  1.20857817  0.        ]","[[ -1.66863953  -3.00758187  -0.05299579  -0.1308435 ]
 [ 18.44461818   0.15320555   0.           0.        ]]",[ 5.38621884 -6.67916415]
17,-0.139629342585,[-0.34520516 -0.08668508],[ 4.37822914 -4.73728609],-2.47268,"[ 0.26093169 -0.45626233 -1.38228171  0.23873779 -0.45865764 -1.12385397
 -0.11479873  0.37845077  0.08109753  1.15497413  0.        ]","[[ -1.26368594  -3.00550886  -0.05299579  -0.1308435 ]
 [ 22.03876413   0.06588549   0.           0.        ]]",[ 4.43395531 -4.39023941]
18,-0.131627387147,[-0.34520516 -0.08668508],[ 3.9519949  -4.53131723],-2.64332,"[ 0.8194417  -0.45607724 -1.02384036  0.23511043 -0.45865749 -1.12385325
 -0.03399791  0.37359185  0.08086165  1.08503653  0.        ]","[[ -0.78756328  -3.00462554  -0.05299579  -0.1308435 ]
 [ 25.56176179   0.02776978   0.           0.        ]]",[ 3.97933597 -3.38341259]
19,-0.125164619369,[-0.34520516 -0.08668508],[ 3.45619011 -4.24988651],-2.70922,"[ 1.1869577  -0.45599932 -0.33604793  0.23359214 -0.45865733 -1.12385253
  0.04520338  0.37152135  0.1168353   1.01557861  0.        ]","[[ -2.41680408e-01  -3.00425579e+00  -5.29957899e-02  -1.30843500e-01]
 [  2.90150181e+01   1.15282841e-02   0.00000000e+00   0.00000000e+00]]",[ 4.25383198 -3.98345197]
20,-0.124116182051,[-0.34520516 -0.08668508],[ 3.07853127 -3.98234367],-3.00562,"[ 1.1321867  -0.45596699  0.54820964  0.23296513 -0.45865717 -1.12385181
  0.12283677  0.37065471  0.18970926  0.97486144  0.        ]","[[  3.72581701e-01  -3.00410309e+00  -5.29957899e-02  -1.30843500e-01]
 [  3.23999128e+01   4.73067141e-03   0.00000000e+00   0.00000000e+00]]",[ 5.22029851 -2.29189416]
21,-0.131024659844,[-0.34520516 -0.08668508],[ 3.02836704 -3.85730624],-3.26771,"[ 0.52671076 -0.45595367  1.28878989  0.2327088  -0.45865701 -1.12385109
  0.1989333   0.37029692  0.27873015  0.99223322  0.        ]","[[  1.05386939e+00  -3.00404068e+00  -5.29957899e-02  -1.30843500e-01]
 [  3.57177990e+01   1.92486893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60524259 -2.97347825]
22,-0.143620806987,[-0.34520516 -0.08668508],[ 3.48278618 -3.96570349],-3.05731,"[-0.47357045 -0.45594817  1.44166304  0.23260471 -0.45865686 -1.12385037
  0.27352339  0.3701508   0.34079935  1.07623483  0.        ]","[[  1.80085578e+00  -3.00401535e+00  -5.29957899e-02  -1.30843500e-01]
 [  3.89700029e+01   7.79545262e-04   0.00000000e+00   0.00000000e+00]]",[ 4.54264101 -3.4173197 ]
23,-0.155200853967,[-0.34520516 -0.08668508],[ 4.25121737 -4.36838627],-3.03021,"[-1.35315528 -0.45594585  0.75478371  0.23256251 -0.4586567  -1.12384965
  0.34663685  0.37009163  0.33016464  1.19246978  0.        ]","[[  2.61224030e+00  -3.00400509e+00  -5.29957899e-02  -1.30843500e-01]
 [  4.21578248e+01   3.16336650e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53026122 -5.02575799]
24,-0.1584229802,[-0.34520516 -0.08668508],[ 4.93646526 -4.84768295],-2.66559,"[-1.46102646 -0.45594481 -0.48115332  0.23254526 -0.45865654 -1.12384892
  0.41830292  0.37006783  0.23742204  1.26611667  0.        ]","[[  3.48674807e+00  -3.00400090e+00  -5.29957899e-02  -1.30843500e-01]
 [  4.52825392e+01   1.30530821e-04   0.00000000e+00   0.00000000e+00]]",[ 4.83400908 -4.73774105]
25,-0.149493614288,[-0.34520516 -0.08668508],[ 4.99389076 -4.99811506],-2.22944,"[-0.5527979  -0.45594428 -1.38996801  0.23253797 -0.45865638 -1.1238482
  0.48855023  0.37005828  0.11994662  1.22953451  0.        ]","[[  4.42312948e+00  -3.00399914e+00  -5.29957899e-02  -1.30843500e-01]
 [  4.83453953e+01   5.66068869e-05   0.00000000e+00   0.00000000e+00]]",[ 5.22815936 -6.00414478]
26,-0.132735577662,[-0.34520516 -0.08668508],[ 4.31073332 -4.6538167 ],-2.40413,"[ 0.74266993 -0.45594396 -1.09884406  0.23253463 -0.45865623 -1.12384748
  0.55740687  0.37005445  0.07841864  1.09549472  0.        ]","[[  5.42015966e+00  -3.00399835e+00  -5.29957899e-02  -1.30843500e-01]
 [  5.13476178e+01   2.74895505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99297381 -5.22690679]
27,-0.12363873456,[-0.34520516 -0.08668508],[ 3.38650846 -4.102705  ],-2.88105,"[ 1.20137406 -0.45594372  0.29646449  0.23253284 -0.45865607 -1.12384676
  0.62490036  0.37005289  0.16631211  0.98139718  0.        ]","[[  6.47663798e+00  -3.00399793e+00  -5.29957899e-02  -1.30843500e-01]
 [  5.42904069e+01   1.62030239e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65687997 -4.57225986]
28,-0.135073758615,[-0.34520516 -0.08668508],[ 3.32595634 -3.90324783],-3.20774,"[ 0.20176669 -0.4559435   1.43003696  0.23253165 -0.45865591 -1.12384604
  0.69105768  0.37005223  0.30619209  1.01478611  0.        ]","[[  7.59138757e+00  -3.00399765e+00  -5.29957899e-02  -1.30843500e-01]
 [  5.71749393e+01   1.19674494e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12856919 -3.63873778]
29,-0.153763462569,[-0.34520516 -0.08668508],[ 4.34315681 -4.34999275],-2.90096,"[-1.25056131 -0.4559433   0.91503601  0.23253066 -0.45865575 -1.12384532
  0.75590528  0.37005193  0.33777109  1.17478216  0.        ]","[[  8.76325486e+00  -3.00399743e+00  -5.29957899e-02  -1.30843500e-01]
 [  6.00023682e+01   1.04986254e-05   0.00000000e+00   0.00000000e+00]]",[ 4.59930256 -4.58229574]
30,-0.15738451975,[-0.34520516 -0.08668508],[ 5.1842351  -4.99091625],-2.63234,"[-1.32648043 -0.4559431  -0.77162323  0.23252975 -0.4586556  -1.1238446
  0.81946908  0.37005176  0.20764418  1.26873161  0.        ]","[[  9.99110914e+00  -3.00399722e+00  -5.29957899e-02  -1.30843500e-01]
 [  6.27738240e+01   1.01021849e-05   0.00000000e+00   0.00000000e+00]]",[ 5.28500392 -3.95666441]
31,-0.140028820296,[-0.34520516 -0.08668508],[ 4.88257885 -4.8916893 ],-2.35421,"[ 0.22268628 -0.4559429  -1.39447743  0.23252886 -0.45865544 -1.12384388
  0.88177449  0.37005164  0.08089116  1.15851109  0.        ]","[[  1.12738421e+01  -3.00399702e+00  -5.29957899e-02  -1.30843500e-01]
 [  6.54904148e+01   1.01111374e-05   0.00000000e+00   0.00000000e+00]]",[ 4.90187044 -4.15703437]
32,-0.123735391347,[-0.34520516 -0.08668508],[ 3.63033962 -4.21618748],-2.81017,"[ 1.22586898 -0.4559427   0.07917087  0.23252795 -0.45865528 -1.12384316
  0.9428464   0.37005154  0.14783751  0.99034702  0.        ]","[[  1.26103672e+01  -3.00399682e+00  -5.29957899e-02  -1.30843500e-01]
 [  6.81532268e+01   1.02642699e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11289173 -3.89779119]
33,-0.137208926933,[-0.34520516 -0.08668508],[ 3.43848896 -3.94409227],-3.20338,"[ 0.03214774 -0.4559425   1.46643454  0.23252703 -0.45865512 -1.12384244
  1.00270923  0.37005145  0.31754641  1.02849039  0.        ]","[[  1.39996197e+01  -3.00399661e+00  -5.29957899e-02  -1.30843500e-01]
 [  7.07633246e+01   1.04600184e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27344184 -2.44396501]
34,-0.157363942784,[-0.34520516 -0.08668508],[ 4.83581352 -4.63842058],-2.78106,"[-1.49348438 -0.4559423   0.40196007  0.23252609 -0.45865497 -1.12384172
  1.06138691  0.37005135  0.30915584  1.2235568   0.        ]","[[  1.54405557e+01  -3.00399640e+00  -5.29957899e-02  -1.30843500e-01]
 [  7.33217517e+01   1.06594076e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54375209 -5.0730258 ]
35,-0.150338716732,[-0.34520516 -0.08668508],[ 5.29158878 -5.1022234 ],-2.50573,"[-0.6282311  -0.4559421  -1.36369772  0.23252514 -0.45865481 -1.12384099
  1.11890289  0.37005126  0.12579282  1.23510375  0.        ]","[[  1.69321521e+01  -3.00399619e+00  -5.29957899e-02  -1.30843500e-01]
 [  7.58295310e+01   1.08479105e-05   0.00000000e+00   0.00000000e+00]]",[ 4.76992934 -3.77984414]
36,-0.12631245888,[-0.34520516 -0.08668508],[ 4.12725639 -4.47658634],-2.4858,"[ 1.13038154 -0.4559419  -0.52365253  0.23252417 -0.45865465 -1.12384027
  1.17528016  0.37005116  0.10473931  1.03020201  0.        ]","[[  1.84734060e+01  -3.00399597e+00  -5.29957899e-02  -1.30843500e-01]
 [  7.82876652e+01   1.10205093e-05   0.00000000e+00   0.00000000e+00]]",[ 4.83853857 -4.33838254]
37,-0.133514412504,[-0.34520516 -0.08668508],[ 3.24279118 -3.93320394],-2.9655,"[ 0.32626883 -0.4559417   1.38786245  0.23252319 -0.4586545  -1.12383955
  1.23054126  0.37005106  0.29663268  1.00551507  0.        ]","[[  2.00633343e+01  -3.00399575e+00  -5.29957899e-02  -1.30843500e-01]
 [  8.06971371e+01   1.11758594e-05   0.00000000e+00   0.00000000e+00]]",[ 5.13970655 -4.80975225]
38,-0.157214606637,[-0.34520516 -0.08668508],[ 4.86254311 -4.65390873],-2.81614,"[-1.48480677 -0.45594149  0.43403835  0.2325222  -0.45865434 -1.12383883
  1.28470827  0.37005096  0.31126969  1.22110335  0.        ]","[[  2.17009735e+01  -3.00399552e+00  -5.29957899e-02  -1.30843500e-01]
 [  8.30589100e+01   1.13140168e-05   0.00000000e+00   0.00000000e+00]]",[ 4.69918266 -4.58618099]
39,-0.147752853756,[-0.34520516 -0.08668508],[ 5.35805845 -5.11147308],-2.34874,"[-0.40101579 -0.45594129 -1.4280682   0.2325212  -0.45865418 -1.12383811
  1.33780284  0.37005086  0.10934324  1.21754338  0.        ]","[[  2.33853790e+01  -3.00399529e+00  -5.29957899e-02  -1.30843500e-01]
 [  8.53739282e+01   1.14355551e-05   0.00000000e+00   0.00000000e+00]]",[ 4.70760854 -4.75005216]
40,-0.123902946632,[-0.34520516 -0.08668508],[ 3.84545755 -4.29608917],-2.79288,"[ 1.2270071  -0.45594108 -0.01037203  0.23252018 -0.45865402 -1.12383739
  1.3898462   0.37005075  0.14067104  0.99485247  0.        ]","[[  2.51156251e+01  -3.00399506e+00  -5.29957899e-02  -1.30843500e-01]
 [  8.76431173e+01   1.15412237e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58363368 -4.17112289]
41,-0.142883869443,[-0.34520516 -0.08668508],[ 3.65133142 -4.06813526],-3.14341,"[-0.41559189 -0.45594088  1.45465315  0.23251916 -0.45865387 -1.12383667
  1.44085915  0.37005064  0.33895356  1.0702316   0.        ]","[[  2.68908043e+01  -3.00399483e+00  -5.29957899e-02  -1.30843500e-01]
 [  8.98673845e+01   1.16318169e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03241655 -3.54271928]
42,-0.158087550466,[-0.34520516 -0.08668508],[ 5.37892962 -5.05846739],-2.54047,"[-1.41332019 -0.45594067 -0.60381449  0.23251813 -0.45865371 -1.12383595
  1.49086207  0.37005053  0.22529854  1.26805062  0.        ]","[[  2.87100269e+01  -3.00399460e+00  -5.29957899e-02  -1.30843500e-01]
 [  9.20476190e+01   1.17081236e-05   0.00000000e+00   0.00000000e+00]]",[ 5.41701818 -4.70994124]
43,-0.132427367658,[-0.34520516 -0.08668508],[ 4.77298832 -4.77847195],-2.48701,"[ 0.76303977 -0.45594047 -1.08003373  0.2325171  -0.45865355 -1.12383523
  1.53987497  0.37005042  0.07889198  1.09263783  0.        ]","[[  3.05724213e+01  -3.00399436e+00  -5.29957899e-02  -1.30843500e-01]
 [  9.41846927e+01   1.17709091e-05   0.00000000e+00   0.00000000e+00]]",[ 4.24702464 -3.27498979]
44,-0.131134461539,[-0.34520516 -0.08668508],[ 3.13367653 -3.95905519],-3.16746,"[ 0.51786177 -0.45594026  1.29406793  0.23251606 -0.45865339 -1.12383451
  1.58791742  0.37005031  0.27962672  0.99274248  0.        ]","[[  3.24771326e+01  -3.00399413e+00  -5.29957899e-02  -1.30843500e-01]
 [  9.62794599e+01   1.18209092e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10619069 -3.56840063]
45,-0.158084786855,[-0.34520516 -0.08668508],[ 5.03497267 -4.78847456],-2.65326,"[-1.53025405 -0.45594006  0.21079403  0.23251502 -0.45865324 -1.12383379
  1.63500863  0.37005019  0.29581188  1.23678746  0.        ]","[[  3.44233232e+01  -3.00399389e+00  -5.29957899e-02  -1.30843500e-01]
 [  9.83327582e+01   1.18588282e-05   0.00000000e+00   0.00000000e+00]]",[ 6.26862883 -4.41245607]
46,-0.139965562463,[-0.34520516 -0.08668508],[ 5.25145578 -5.01449728],-2.08335,"[ 0.2274639  -0.45593985 -1.39302346  0.23251398 -0.45865308 -1.12383307
  1.68116743  0.37005008  0.08076406  1.15798477  0.        ]","[[  3.64101720e+01  -3.00399365e+00  -5.29957899e-02  -1.30843500e-01]
 [  1.00345408e+02   1.18853396e-05   0.00000000e+00   0.00000000e+00]]",[ 5.50491352 -5.61374182]
47,-0.126927226886,[-0.34520516 -0.08668508],[ 3.16200399 -4.01057053],-3.29736,"[ 0.86708784 -0.45593964  1.00049942  0.23251293 -0.45865292 -1.12383234
  1.72641226  0.37004996  0.23889253  0.97579029  0.        ]","[[  3.84368739e+01  -3.00399342e+00  -5.29957899e-02  -1.30843500e-01]
 [  1.02318215e+02   1.19010869e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90280881 -3.57513439]
48,-0.156847288543,[-0.34520516 -0.08668508],[ 4.83480597 -4.65855026],-2.92613,"[-1.46253171 -0.45593944  0.50611697  0.23251192 -0.45865276 -1.12383162
  1.76193558  0.37004972  0.31588092  1.21533518  0.        ]","[[  4.04987793e+01  -3.00399319e+00  -5.29957899e-02  -1.30843500e-01]
 [  1.03867160e+02   1.09623950e-05   0.00000000e+00   0.00000000e+00]]",[ 5.63421391 -2.50598266]
49,-0.141685446728,[-0.34520516 -0.08668508],[ 5.35775805 -5.0726757 ],-2.25254,"[ 0.09526289 -0.45593924 -1.42619043  0.23251095 -0.45865261 -1.1238309
  1.80558113  0.37004963  0.08472627  1.17183963  0.        ]","[[  4.25952168e+01  -3.00399297e+00  -5.29957899e-02  -1.30843500e-01]
 [  1.05770248e+02   1.12001039e-05   0.00000000e+00   0.00000000e+00]]",[ 4.68522605 -4.8252445 ]
