timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.169406773652,[-0.30987284 -0.08146682],[ 4.081388   -3.20875263],-2.6708,"[-1.53988895 -0.4640488   0.25254025  0.23462718  0.69863497 -1.21787442
  0.72454174  0.37393423 -0.73052932  1.32615913  0.        ]","[[  9.25995323e+00  -3.00479990e+00   8.04820877e-02  -1.41316348e-01]
 [  5.49831463e+01   3.55136664e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34185733 -3.68658579]
19,-0.180081558418,[-0.30987284 -0.08146682],[ 4.78709602 -3.65193367],-2.64511,"[-0.96352175 -0.46395013 -1.19457056  0.23272648  0.69863461 -1.21787337
  0.79304311  0.37127677 -0.87322997  1.34822954  0.        ]","[[  1.03884200e+01  -3.00432678e+00   8.04820877e-02  -1.41316348e-01]
 [  5.78539625e+01   1.47615721e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49691574 -2.44317934]
20,-0.17137321434,[-0.30987284 -0.08146682],[ 4.29132271 -3.34312534],-2.43829,"[ 0.5844173  -0.46390912 -1.21835452  0.23194062  0.69863425 -1.21787231
  0.86018835  0.37016296 -0.95222837  1.20796396  0.        ]","[[  1.15737329e+01  -3.00413116e+00   8.04820877e-02  -1.41316348e-01]
 [  6.06679481e+01   6.06444822e-03   0.00000000e+00   0.00000000e+00]]",[ 4.18428413 -2.41095833]
21,-0.151004322011,[-0.30987284 -0.08146682],[ 3.16766453 -2.88472104],-2.75523,"[ 1.17035998 -0.4638922   0.37263076  0.23161897  0.69863388 -1.21787126
  0.92600429  0.36970262 -0.85578607  1.07267307  0.        ]","[[  1.28147665e+01  -3.00405111e+00   8.04820877e-02  -1.41316348e-01]
 [  6.34262273e+01   2.47061333e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00005109 -4.84954797]
22,-0.147380547631,[-0.30987284 -0.08146682],[ 2.40583277 -2.63741899],-2.78997,"[-0.13582542 -0.46388521  1.47966489  0.23148819  0.69863352 -1.21787021
  0.99051722  0.36951444 -0.70340007  1.1354043   0.        ]","[[  1.41104179e+01  -3.00401857e+00   8.04820877e-02  -1.41316348e-01]
 [  6.61299027e+01   1.00212806e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55377142 -1.30440524]
23,-0.168140457266,[-0.30987284 -0.08146682],[ 3.93213558 -3.15521479],-2.63576,"[-1.51615044 -0.46388225  0.37257465  0.23143507  0.69863316 -1.21786916
  1.05375292  0.36943816 -0.72220768  1.31854864  0.        ]","[[  1.54596058e+01  -3.00400537e+00   8.04820877e-02  -1.41316348e-01]
 [  6.87800551e+01   4.07563994e-04   0.00000000e+00   0.00000000e+00]]",[ 4.05663872 -4.09411774]
24,-0.180096466884,[-0.30987284 -0.08146682],[ 4.79177189 -3.65339851],-2.37071,"[-0.73477589 -0.46388093 -1.33090933  0.23141329  0.6986328  -1.21786811
  1.11573666  0.36940742 -0.895613    1.33441397  0.        ]","[[  1.68612704e+01  -3.00399997e+00   8.04820877e-02  -1.41316348e-01]
 [  7.13777438e+01   1.68695679e-04   0.00000000e+00   0.00000000e+00]]",[ 4.74765134 -3.69016382]
25,-0.163885329065,[-0.30987284 -0.08146682],[ 3.98781395 -3.14849758],-2.32528,"[ 1.01912673 -0.46388026 -0.737423    0.23140407  0.69863244 -1.21786705
  1.17649322  0.36939507 -0.93593308  1.14341328  0.        ]","[[  1.83143728e+01  -3.00399770e+00   8.04820877e-02  -1.41316348e-01]
 [  7.39240076e+01   7.33925802e-05   0.00000000e+00   0.00000000e+00]]",[ 4.68344365 -3.89959972]
26,-0.145150927915,[-0.30987284 -0.08146682],[ 2.59091377 -2.73721027],-2.79695,"[ 0.61239102 -0.46387984  1.22163338  0.23139984  0.69863207 -1.217866
  1.23604687  0.36939009 -0.76096143  1.08014617  0.        ]","[[  1.98178946e+01  -3.00399666e+00   8.04820877e-02  -1.41316348e-01]
 [  7.64198644e+01   3.56290786e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23921328 -2.97346198]
27,-0.16176530814,[-0.30987284 -0.08146682],[ 3.38464308 -2.94940472],-2.69052,"[-1.3004956  -0.46387953  0.86526115  0.23139758  0.69863171 -1.21786495
  1.29442143  0.36938805 -0.69400819  1.27353677  0.        ]","[[  2.13708379e+01  -3.00399612e+00   8.04820877e-02  -1.41316348e-01]
 [  7.88663121e+01   2.07865378e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23209722 -3.30458219]
28,-0.180133791511,[-0.30987284 -0.08146682],[ 4.78271627 -3.64430571],-2.19042,"[-0.94356049 -0.46387927 -1.2089936   0.23139609  0.69863135 -1.2178639
  1.35164021  0.36938716 -0.87560399  1.34726922  0.        ]","[[  2.29722243e+01  -3.00399577e+00   8.04820877e-02  -1.41316348e-01]
 [  8.12643289e+01   1.50231576e-05   0.00000000e+00   0.00000000e+00]]",[ 5.682067   -5.29697756]
29,-0.163474842675,[-0.30987284 -0.08146682],[ 3.99275351 -3.14324999],-2.28749,"[ 1.03542983 -0.46387901 -0.70748531  0.2313949   0.69863099 -1.21786285
  1.4077261   0.36938674 -0.93437755  1.14037902  0.        ]","[[  2.46210946e+01  -3.00399550e+00   8.04820877e-02  -1.41316348e-01]
 [  8.36148734e+01   1.28348034e-05   0.00000000e+00   0.00000000e+00]]",[ 4.36756069 -4.90956425]
30,-0.145245615318,[-0.30987284 -0.08146682],[ 2.47209215 -2.7096734 ],-2.78749,"[ 0.35015917 -0.46387876  1.37156316  0.23139383  0.69863063 -1.21786179
  1.46270149  0.36938649 -0.73607755  1.09645572  0.        ]","[[  2.63165090e+01  -3.00399525e+00   8.04820877e-02  -1.41316348e-01]
 [  8.59188855e+01   1.20432488e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06200321 -2.87778439]
31,-0.168654912873,[-0.30987284 -0.08146682],[ 3.8886137  -3.16972661],-2.63036,"[-1.52623217 -0.46387852  0.32746121  0.23139279  0.69863027 -1.21786074
  1.51658838  0.36938631 -0.72526533  1.32178693  0.        ]","[[  2.80575460e+01  -3.00399501e+00   8.04820877e-02  -1.41316348e-01]
 [  8.81772863e+01   1.17902325e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41931604 -3.3270675 ]
32,-0.178106438459,[-0.30987284 -0.08146682],[ 4.68122005 -3.57739782],-2.32211,"[-0.17542002 -0.46387827 -1.4570462   0.23139176  0.6986299  -1.21785969
  1.56940828  0.36938616 -0.93338694  1.28967221  0.        ]","[[  2.98433024e+01  -3.00399478e+00   8.04820877e-02  -1.41316348e-01]
 [  9.03909788e+01   1.17390553e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29908333 -3.29163512]
33,-0.150881948542,[-0.30987284 -0.08146682],[ 3.14988661 -2.90760708],-2.77367,"[ 1.16739235 -0.46387803  0.38481732  0.23139073  0.69862954 -1.21785864
  1.62118232  0.36938601 -0.85465204  1.07225952  0.        ]","[[  3.16728930e+01  -3.00399454e+00   8.04820877e-02  -1.41316348e-01]
 [  9.25608481e+01   1.17583125e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87866654 -3.01949824]
34,-0.155064183207,[-0.30987284 -0.08146682],[ 2.81084538 -2.78487206],-2.71176,"[-0.9075003  -0.46387778  1.25685759  0.2313897   0.69862918 -1.21785758
  1.67193119  0.36938587 -0.68260894  1.21746633  0.        ]","[[  3.35454499e+01  -3.00399431e+00   8.04820877e-02  -1.41316348e-01]
 [  9.46877617e+01   1.17971272e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21627096 -3.96470466]
35,-0.179995264869,[-0.30987284 -0.08146682],[ 4.76591063 -3.62936592],-2.37787,"[-1.0314732  -0.46387754 -1.14121152  0.23138866  0.69862882 -1.21785653
  1.72167517  0.36938573 -0.86587703  1.3518331   0.        ]","[[  3.54601227e+01  -3.00399407e+00   8.04820877e-02  -1.41316348e-01]
 [  9.67725699e+01   1.18361059e-05   0.00000000e+00   0.00000000e+00]]",[ 5.08104213 -3.04658499]
36,-0.159472025989,[-0.30987284 -0.08146682],[ 3.7464757  -3.08397961],-2.42883,"[ 1.15775758 -0.46387729 -0.39857121  0.23138763  0.69862846 -1.21785548
  1.77043414  0.36938559 -0.91605413  1.11332491  0.        ]","[[  3.74160776e+01  -3.00399383e+00   8.04820877e-02  -1.41316348e-01]
 [  9.88161063e+01   1.18681215e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5669808  -4.51944771]
37,-0.149150421951,[-0.30987284 -0.08146682],[ 2.41577911 -2.69129634],-2.74916,"[-0.36981565 -0.46387705  1.46528504  0.23138659  0.6986281  -1.21785443
  1.81822759  0.36938545 -0.69287436  1.15754979  0.        ]","[[  3.94124973e+01  -3.00399360e+00   8.04820877e-02  -1.41316348e-01]
 [  1.00819188e+02   1.18908034e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57263984 -3.2330691 ]
38,-0.178621417775,[-0.30987284 -0.08146682],[ 4.65126848 -3.55500984],-2.45892,"[-1.3104228  -0.4638768  -0.82719556  0.23138555  0.69862773 -1.21785338
  1.86507464  0.3693853  -0.82720231  1.36125773  0.        ]","[[  4.14485808e+01  -3.00399336e+00   8.04820877e-02  -1.41316348e-01]
 [  1.02782616e+02   1.19036113e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3739763  -4.02612292]
39,-0.162549273974,[-0.30987284 -0.08146682],[ 3.94209337 -3.15427303],-2.53743,"[ 1.06961165 -0.46387655 -0.63878034  0.2313845   0.69862737 -1.21785232
  1.91099399  0.36938516 -0.93064558  1.13371286  0.        ]","[[  4.35235428e+01  -3.00399312e+00   8.04820877e-02  -1.41316348e-01]
 [  1.04707175e+02   1.19066976e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89804617 -2.82872095]
40,-0.148482929502,[-0.30987284 -0.08146682],[ 2.40448093 -2.70264721],-2.72382,"[-0.28849313 -0.46387631  1.47507005  0.23138346  0.69862701 -1.21785127
  1.956004    0.36938501 -0.69614237  1.14960036  0.        ]","[[  4.56366138e+01  -3.00399288e+00   8.04820877e-02  -1.41316348e-01]
 [  1.06593634e+02   1.19004667e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20048547 -3.85473852]
41,-0.17897964358,[-0.30987284 -0.08146682],[ 4.67865515 -3.57082224],-2.47214,"[-1.26496139 -0.46387606 -0.89251425  0.23138242  0.69862665 -1.21785022
  2.00012268  0.36938486 -0.83462136  1.36044404  0.        ]","[[  4.77870392e+01  -3.00399264e+00   8.04820877e-02  -1.41316348e-01]
 [  1.08442748e+02   1.18854042e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30264132 -3.49410968]
42,-0.159617646531,[-0.30987284 -0.08146682],[ 3.74684048 -3.10691714],-2.53396,"[ 1.15447302 -0.46387582 -0.41035801  0.23138138  0.69862629 -1.21784917
  2.04336765  0.36938471 -0.91681919  1.11422271  0.        ]","[[  4.99740797e+01  -3.00399241e+00   8.04820877e-02  -1.41316348e-01]
 [  1.10255257e+02   1.18620122e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71459349 -1.29141283]
43,-0.152019259354,[-0.30987284 -0.08146682],[ 2.55015373 -2.7564044 ],-2.72861,"[-0.66201001 -0.46387557  1.38566737  0.23138035  0.69862593 -1.21784812
  2.0857562   0.36938456 -0.68463266  1.18837727  0.        ]","[[  5.21970103e+01  -3.00399217e+00   8.04820877e-02  -1.41316348e-01]
 [  1.12031884e+02   1.18307846e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03011476 -3.00935439]
44,-0.18017553775,[-0.30987284 -0.08146682],[ 4.78335476 -3.63715267],-2.12188,"[-0.8647588  -0.46387533 -1.26091288  0.23137931  0.69862556 -1.21784706
  2.12730527  0.36938441 -0.88361877  1.34270314  0.        ]","[[  5.44551205e+01  -3.00399193e+00   8.04820877e-02  -1.41316348e-01]
 [  1.13773340e+02   1.17921983e-05   0.00000000e+00   0.00000000e+00]]",[ 5.03709251 -6.14271105]
45,-0.151684526018,[-0.30987284 -0.08146682],[ 3.18551779 -2.94993639],-2.68607,"[ 1.18553407 -0.46387508  0.30196738  0.23137828  0.6986252  -1.21784601
  2.16803148  0.36938426 -0.8620918   1.07483414  0.        ]","[[  5.67477140e+01  -3.00399170e+00   8.04820877e-02  -1.41316348e-01]
 [  1.15480322e+02   1.17467101e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15147712 -2.94635314]
46,-0.1618386568,[-0.30987284 -0.08146682],[ 3.25854254 -2.99533272],-2.7473,"[-1.30383294 -0.46387484  0.86028429  0.23137726  0.69862484 -1.21784496
  2.2079511   0.36938411 -0.69422428  1.27408187  0.        ]","[[  5.90741081e+01  -3.00399146e+00   8.04820877e-02  -1.41316348e-01]
 [  1.17153511e+02   1.16947566e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72403129 -1.31039301]
47,-0.176517651694,[-0.30987284 -0.08146682],[ 4.65518475 -3.5341754 ],-2.16443,"[ 0.06508312 -0.46387459 -1.43523268  0.23137624  0.69862448 -1.21784391
  2.2470801   0.36938395 -0.94361683  1.26651978  0.        ]","[[  6.14336337e+01  -3.00399123e+00   8.04820877e-02  -1.41316348e-01]
 [  1.18793577e+02   1.16367543e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0845832  -4.91676406]
48,-0.145114143827,[-0.30987284 -0.08146682],[ 2.60112047 -2.80539489],-2.79724,"[ 0.58309201 -0.46387435  1.24241225  0.23137522  0.69862412 -1.21784286
  2.28543412  0.3693838  -0.75784777  1.08173791  0.        ]","[[  6.38256348e+01  -3.00399100e+00   8.04820877e-02  -1.41316348e-01]
 [  1.20401176e+02   1.15731002e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10451991 -2.72860578]
49,-0.175564978158,[-0.30987284 -0.08146682],[ 4.41644859 -3.41405201],-2.60369,"[-1.50621051 -0.4638741  -0.38867421  0.23137421  0.69862376 -1.2178418
  2.32302849  0.36938364 -0.78282351  1.35667582  0.        ]","[[  6.62494685e+01  -3.00399077e+00   8.04820877e-02  -1.41316348e-01]
 [  1.21976950e+02   1.15041727e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62141506 -4.2809771 ]
