timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.240905878159,[ 0.00617118 -0.01136254],[ 0.06325484 -0.08955604],-1.6535,"[-0.59387833 -1.07432449  1.4936642   1.22549612  1.34067569  0.50693408
  1.04512048  0.55119865 -1.72894124 -0.36613283  0.        ]","[[  1.76437219   2.38280585   0.1583782    0.05095278]
 [ 12.17114149   3.79946849   0.           0.        ]]",[-0.27634061  2.38839364]
21,-0.233378675656,[ 0.00617118 -0.01136254],[ 0.06170611 -0.09016658],-1.61012,"[-0.89773958 -1.16850484  1.38685689  1.07994092  1.3406028   0.5069217
  0.91975308  1.0665675  -1.64820118 -0.50429813  0.        ]","[[  1.99440519   2.49776448   0.1583782    0.05095278]
 [ 10.8366544    7.68346949   0.           0.        ]]",[-1.28653355  1.02969217]
22,-0.213115649543,[ 0.00617118 -0.01136254],[ 0.06103677 -0.09114832],-1.54564,"[-1.10937577 -1.29528445  1.25602499  0.80883411  1.34052992  0.50690931
  0.52781937  1.57168648 -1.4941464  -0.5689213   0.        ]","[[  2.16927019   2.68963289   0.1583782    0.05095278]
 [  6.66372659  11.49070558   0.           0.        ]]",[ 0.51879793 -1.48657622]
23,-0.190560774733,[ 0.00617118 -0.01136254],[ 0.0612264  -0.09466308],-1.59019,"[-1.27469832 -1.37874579  1.11020708  0.51767728  1.34045706  0.50689693
  0.70834574  1.01602838 -1.34845906 -0.55546165  0.        ]","[[ 2.32183261  2.87743638  0.1583782   0.05095278]
 [ 8.58605268  7.30360219  0.          0.        ]]",[ 2.09227541  0.06897926]
24,-0.171653288565,[ 0.00617118 -0.01136254],[ 0.06075402 -0.09649362],-1.53515,"[-1.46532262 -1.41409454  0.86813304  0.27802477  1.34038421  0.50688455
  1.06421111  0.85364381 -1.24303068 -0.50182697  0.        ]","[[  2.53157475   3.02479869   0.1583782    0.05095278]
 [ 12.3754666    6.08009733   0.           0.        ]]",[ 1.62272979 -1.49294594]
25,-0.164222466459,[ 0.00617118 -0.01136254],[ 0.06101839 -0.09885035],-1.54407,"[-1.64298196 -1.41858738  0.48026506  0.21762178  1.34031137  0.50687216
  1.41295712 -0.05244395 -1.20482611 -0.47251198  0.        ]","[[  2.81634755   3.06141279   0.1583782    0.05095278]
 [ 16.08949575  -0.74810115   0.           0.        ]]",[ 1.11197754 -1.13691106]
26,-0.16262961031,[ 0.00617118 -0.01136254],[ 0.06128408 -0.09925035],-1.57997,"[-1.71494149 -1.41107164 -0.05957095  0.30749797  1.34023854  0.50685978
  1.75473969 -0.57590105 -1.18563418 -0.49316814  0.        ]","[[  3.17466456   3.00687195   0.1583782    0.05095278]
 [ 19.7300596   -4.69285961   0.           0.        ]]",[ 0.48540428  0.069518  ]
27,-0.157722777059,[ 0.00617118 -0.01136254],[ 0.06128994 -0.09926278],-1.47511,"[-1.5814439  -1.39050404 -0.66525104  0.4545027   1.34016572  0.5068474
  1.89836997 -0.5270659  -1.13875391 -0.52279805  0.        ]","[[  3.58462845   2.91670645   0.1583782    0.05095278]
 [ 21.26121335  -4.3249531    0.           0.        ]]",[-0.40905404 -1.72172258]
28,-0.147464446417,[ 0.00617118 -0.01136254],[ 0.06232015 -0.10000263],-1.5261,"[-1.24540034 -1.34526414 -1.15686253  0.65366394  1.34009291  0.50683503
  1.70658258 -1.04118977 -1.05539315 -0.54484701  0.        ]","[[  3.98937661   2.79133316   0.1583782    0.05095278]
 [ 19.22037937  -8.19947941   0.           0.        ]]",[ 0.82853302 -0.18929017]
29,-0.129508133448,[ 0.00617118 -0.01136254],[ 0.06235465 -0.0997646 ],-1.5034,"[-0.74927754 -1.25427788 -1.4670585   0.90871479  1.34002012  0.50682265
  1.97865841 -1.11915648 -0.93031685 -0.53517405  0.        ]","[[  4.40287419   2.62144598   0.1583782    0.05095278]
 [ 22.11965284  -8.78737188   0.           0.        ]]",[-1.42999734  0.55290843]
30,-0.106573912769,[ 0.00617118 -0.01136254],[ 0.0633483  -0.09809058],-1.45234,"[-0.20288899 -1.14582652 -1.53368257  1.11704933  1.33994734  0.50681027
  1.56562207 -0.80565037 -0.81399265 -0.45012087  0.        ]","[[  4.80114581   2.46939942   0.1583782    0.05095278]
 [ 17.72221065  -6.42510852   0.           0.        ]]",[-0.77414829  0.43153263]
31,-0.0882274659401,[ 0.00617118 -0.01136254],[ 0.06440404 -0.09636103],-1.38286,"[ 0.2264342  -1.05280983 -1.41339669  1.2532548   1.33987457  0.50679789
  1.24479909 -0.56209856 -0.74942188 -0.33095362  0.        ]","[[  5.12131588   2.35930983   0.1583782    0.05095278]
 [ 14.30622118  -4.5899193    0.           0.        ]]",[-0.14992078 -0.43160142]
32,-0.0755832889786,[ 0.00617118 -0.01136254],[ 0.0653486  -0.09497355],-1.42077,"[ 0.55436721 -0.9509135  -1.19300782  1.37315986  1.33980181  0.50678552
  1.16239514 -0.77688377 -0.71365668 -0.20393665  0.        ]","[[  5.39864099   2.25127059   0.1583782    0.05095278]
 [ 13.42920568  -6.20860546   0.           0.        ]]",[-0.94490175  0.51029186]
33,-0.0705710393122,[ 0.00617118 -0.01136254],[ 0.06594453 -0.09369592],-1.41662,"[ 0.77485765 -0.84542612 -0.94259853  1.47318111  1.33972906  0.50677315
  0.78614772 -0.4924567  -0.70007797 -0.08586651  0.        ]","[[ 5.62702404  2.14860111  0.1583782   0.05095278]
 [ 9.4225029  -4.06542484  0.          0.        ]]",[-0.9901545  0.2944537]
34,-0.0718074845378,[ 0.00617118 -0.01136254],[ 0.06590015 -0.0929793 ],-1.4476,"[ 0.88729001 -0.77056635 -0.75449753  1.53204353  1.33965633  0.50676077
  0.40056908 -0.32703564 -0.70332489 -0.00442622  0.        ]","[[ 5.77427476  2.07979813  0.1583782   0.05095278]
 [ 5.31628778 -2.8189833   0.          0.        ]]",[-1.97376926  0.60327192]
35,-0.0735443670137,[ 0.00617118 -0.01136254],[ 0.0656061  -0.09200052],-1.42164,"[ 0.92899842 -0.73488601 -0.66530195  1.55693072  1.33958361  0.5067484
  0.01897371 -0.00258908 -0.7076521   0.03275041  0.        ]","[[ 5.83982671  2.04794728  0.1583782   0.05095278]
 [ 1.25246745 -0.37422924  0.          0.        ]]",[-0.05915178  0.34179563]
36,-0.0761192194621,[ 0.00617118 -0.01136254],[ 0.06538291 -0.0917612 ],-1.33477,"[ 0.94202871 -0.7418172  -0.6340746   1.55210387  1.3395109   0.50673603
 -0.00534951  0.17800339 -0.72128008  0.04491717  0.        ]","[[ 5.86227712  2.05411597  0.1583782   0.05095278]
 [ 0.99343962  0.98656305  0.          0.        ]]",[-0.84413494 -1.90683248]
37,-0.0727896186094,[ 0.00617118 -0.01136254],[ 0.06620838 -0.09191832],-1.45494,"[ 0.93400936 -0.71895463 -0.65335036  1.56725144  1.3394382   0.50672366
 -0.32093258 -0.35005228 -0.70167051  0.03788817  0.        ]","[[ 5.84842611  2.03392578  0.1583782   0.05095278]
 [-2.3673251  -2.99232246  0.          0.        ]]",[ 0.65247082  1.22796114]
38,-0.0689064407524,[ 0.00617118 -0.01136254],[ 0.06527041 -0.09161435],-1.42932,"[ 0.92142939 -0.69662367 -0.68229959  1.58131986  1.33936551  0.50671129
 -0.07402817  0.18328966 -0.67962335  0.02589813  0.        ]","[[ 5.82746     2.01439942  0.1583782   0.05095278]
 [ 0.26193587  1.02629611  0.          0.        ]]",[-1.0037443   0.31194704]
39,-0.0696579248019,[ 0.00617118 -0.01136254],[ 0.0650191  -0.09134975],-1.3889,"[ 0.89954124 -0.73386378 -0.72933605  1.55714368  1.33929284  0.50669892
 -0.44623382  0.34455764 -0.6881316   0.00606476  0.        ]","[[ 5.79293043  2.04711744  0.1583782   0.05095278]
 [-3.70170309  2.2414414   0.          0.        ]]",[-1.06298572 -0.68936411]
40,-0.0639830448115,[ 0.00617118 -0.01136254],[ 0.06558063 -0.09157094],-1.3815,"[ 0.81791008 -0.7529565  -0.87702644  1.54391179  1.33922017  0.50668655
 -0.81104137 -0.02359421 -0.65922859 -0.06040721  0.        ]","[[ 5.67991721  2.06411582  0.1583782   0.05095278]
 [-7.58666833 -0.53238956  0.          0.        ]]",[ 0.37096486 -0.44348439]
41,-0.056109215364,[ 0.00617118 -0.01136254],[ 0.06582245 -0.09201586],-1.39692,"[ 0.70091351 -0.72117124 -1.0393251   1.56533009  1.33914752  0.50667418
 -0.65900374 -0.25529747 -0.60200138 -0.15095428  0.        ]","[[ 5.54442545  2.03595206  0.1583782   0.05095278]
 [-5.96788768 -2.27815583  0.          0.        ]]",[-0.57017594 -0.107818  ]
42,-0.0542252976981,[ 0.00617118 -0.01136254],[ 0.06589933 -0.09169009],-1.3993,"[ 0.55940378 -0.66436743 -1.18792547  1.60011916  1.33907488  0.50666182
 -0.8598156  -0.30597196 -0.54434662 -0.26217889  0.        ]","[[ 5.40360989  1.986558    0.1583782   0.05095278]
 [-8.10652304 -2.65999561  0.          0.        ]]",[-0.25093048 -0.01311827]
43,-0.0654426618158,[ 0.00617118 -0.01136254],[ 0.06584497 -0.09153652],-1.35583,"[ 0.36490855 -0.60179972 -1.33633637  1.63344848  1.33900225  0.50664945
 -0.93797144 -0.30589885 -0.50344472 -0.41100862  0.        ]","[[ 5.23312567  1.93336321  0.1583782   0.05095278]
 [-8.93911852 -2.65949374  0.          0.        ]]",[ 1.17480046 -0.89909487]
44,-0.0836371093468,[ 0.00617118 -0.01136254],[ 0.06615209 -0.09218311],-1.33637,"[ 0.19342797 -0.49511964 -1.4279985   1.67916092  1.33892964  0.50663709
 -0.54956498 -0.77150431 -0.47300836 -0.56437912  0.        ]","[[ 5.09583823  1.84497602  0.1583782   0.05095278]
 [-4.8033876  -6.16750701  0.          0.        ]]",[-1.04750771 -1.76493844]
45,-0.113307527023,[ 0.00617118 -0.01136254],[ 0.06679253 -0.09196594],-1.47417,"[ 0.01549599 -0.29343359 -1.49200499  1.73048309  1.33885703  0.50662473
 -0.91218803 -1.28076425 -0.45410272 -0.77452766  0.        ]","[[  4.96102367   1.6831263    0.1583782    0.05095278]
 [ -8.66500958 -10.00469406   0.           0.        ]]",[-1.06989029  0.53097151]
46,-0.16024367671,[ 0.00617118 -0.01136254],[ 0.06702694 -0.09179631],-1.5406,"[-0.27457311 -0.06878469 -1.53791301  1.73732632  1.33878444  0.50661236
 -1.2676225  -0.97535724 -0.53973163 -1.06399078  0.        ]","[[  4.74974316   1.50611589   0.1583782    0.05095278]
 [-12.45041151  -7.70405066   0.           0.        ]]",[-0.67355164  0.33698333]
47,-0.211635397702,[ 0.00617118 -0.01136254],[ 0.06703525 -0.09173895],-1.64389,"[-0.65127808  0.10638244 -1.49648185  1.70635217  1.33871186  0.5066
 -1.49464607 -0.77802311 -0.77223137 -1.32930097  0.        ]","[[  4.47647035   1.36694999   0.1583782    0.05095278]
 [-14.86881996  -6.21752887   0.           0.        ]]",[-0.60621928  0.38133186]
48,-0.260462735497,[ 0.00617118 -0.01136254],[ 0.06736551 -0.09148692],-1.767,"[-1.05800939  0.23902843 -1.30951783  1.66063352  1.33863929  0.50658764
 -1.69212771 -0.56133097 -1.1287489  -1.48904591  0.        ]","[[  4.15798172   1.25897843   0.1583782    0.05095278]
 [-16.97306045  -4.5851027    0.           0.        ]]",[-0.95859212  1.24321934]
49,-0.300376315028,[ 0.00617118 -0.01136254],[ 0.06713706 -0.09110016],-1.81193,"[-1.43915002  0.30027512 -0.92490501  1.63251248  1.33856673  0.50657528
 -2.01665024 -0.02378198 -1.55207761 -1.46834766  0.        ]","[[  3.78382708   1.20790992   0.1583782    0.05095278]
 [-20.4309856   -0.53532661   0.           0.        ]]",[ 0.65309459  0.4963799 ]
