timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.2341838629,[-0.33163387 -0.07444895],[ 3.37576199 -4.60229301],-3.24504,"[-0.3996449  -0.4597202   1.4598815   0.23207435 -1.14635185 -1.61747524
  0.29523807  0.36985931  0.9475912   1.54968022  0.        ]","[[  1.74147535e+00  -3.00401529e+00  -1.31965998e-01  -1.87467121e-01]
 [  3.83351110e+01   7.75794979e-04   0.00000000e+00   0.00000000e+00]]",[ 3.4810186 -4.7433146]
23,-0.244608739832,[-0.33163387 -0.07444895],[ 4.121315   -4.90547991],-3.25096,"[-1.3064444  -0.45971788  0.84397787  0.23203278 -1.14635102 -1.6174734
  0.37009954  0.36980029  0.94401152  1.66456256  0.        ]","[[  2.54028812e+00  -3.00400508e+00  -1.31965998e-01  -1.87467121e-01]
 [  4.15355015e+01   3.14786319e-04   0.00000000e+00   0.00000000e+00]]",[ 3.75566839 -4.08606372]
24,-0.24587930015,[-0.33163387 -0.07444895],[ 4.68930531 -5.32532644],-3.1888,"[-1.50250517 -0.45971683 -0.36456861  0.23201578 -1.14635019 -1.61747157
  0.44347901  0.36977653  0.85806902  1.74471732  0.        ]","[[  3.40247304e+00  -3.00400092e+00  -1.31965998e-01  -1.87467121e-01]
 [  4.46725356e+01   1.29862596e-04   0.00000000e+00   0.00000000e+00]]",[ 3.71380361 -4.04578846]
25,-0.235175161319,[-0.33163387 -0.07444895],[ 4.78015137 -5.50234938],-2.69544,"[-0.68532728 -0.45971629 -1.34566235  0.2320086  -1.14634936 -1.61746973
  0.5154058   0.369767    0.73964397  1.72019979  0.        ]","[[  4.32677554e+00  -3.00399917e+00  -1.31965998e-01  -1.87467121e-01]
 [  4.77474677e+01   5.62928016e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98940543 -4.63010686]
26,-0.218692304463,[-0.33163387 -0.07444895],[ 4.22845173 -5.26350164],-2.48797,"[ 0.61712076 -0.45971595 -1.1974731   0.23200531 -1.14634852 -1.61746789
  0.58590867  0.36976317  0.68647409  1.59306761  0.        ]","[[  5.31196593e+00  -3.00399838e+00  -1.31965998e-01  -1.87467121e-01]
 [  5.07615270e+01   2.73191684e-05   0.00000000e+00   0.00000000e+00]]",[ 5.57434493 -4.18207187]
27,-0.211925922985,[-0.33163387 -0.07444895],[ 3.3383019  -4.81403303],-2.97813,"[ 1.21680282 -0.45971569  0.12187175  0.23200354 -1.14634769 -1.61746606
  0.65501579  0.3697616   0.76108063  1.47017842  0.        ]","[[  6.35683884e+00  -3.00399796e+00  -1.31965998e-01  -1.87467121e-01]
 [  5.37159186e+01   1.60927668e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97903601 -5.58122675]
28,-0.224419192897,[-0.33163387 -0.07444895],[ 3.19717121 -4.58238125],-3.60756,"[ 0.36696534 -0.45971546  1.36890883  0.23200236 -1.14634686 -1.61746422
  0.72275479  0.36976093  0.90219517  1.4840121   0.        ]","[[  7.46021277e+00  -3.00399769e+00  -1.31965998e-01  -1.87467121e-01]
 [  5.66118238e+01   1.18841596e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54890164 -3.46376788]
29,-0.24265569279,[-0.33163387 -0.07444895],[ 4.10924625 -4.86813641],-3.33898,"[-1.12548797 -0.45971524  1.07040278  0.23200139 -1.14634602 -1.61746238
  0.78915275  0.36976061  0.95292697  1.6363075   0.        ]","[[  8.62092961e+00  -3.00399747e+00  -1.31965998e-01  -1.87467121e-01]
 [  5.94504004e+01   1.04290984e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94842699 -5.74309969]
30,-0.244875728337,[-0.33163387 -0.07444895],[ 4.92906666 -5.43956709],-2.97436,"[-1.43287837 -0.45971502 -0.5751229   0.23200048 -1.14634519 -1.61746055
  0.8542362   0.36976043  0.83791951  1.74915057  0.        ]","[[  9.83785417e+00  -3.00399726e+00  -1.31965998e-01  -1.87467121e-01]
 [  6.22327832e+01   1.00410865e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30596519 -4.82329445]
31,-0.226569016321,[-0.33163387 -0.07444895],[ 4.76237965 -5.47266102],-2.58855,"[-0.00644809 -0.4597148  -1.44383467  0.23199959 -1.14634436 -1.61745871
  0.91803115  0.3697603   0.69803357  1.66294658  0.        ]","[[  1.11098737e+01  -3.00399706e+00  -1.31965998e-01  -1.87467121e-01]
 [  6.49600847e+01   1.00562307e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3749778 -5.4047724]
32,-0.211736143616,[-0.33163387 -0.07444895],[ 3.63624048 -4.933568  ],-2.98877,"[ 1.20878684 -0.45971458 -0.17700416  0.23199869 -1.14634352 -1.61745687
  0.98056312  0.36976019  0.73780724  1.48627725  0.        ]","[[  1.24358976e+01  -3.00399686e+00  -1.31965998e-01  -1.87467121e-01]
 [  6.76333954e+01   1.02145375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60099652 -5.2837962 ]
33,-0.225646532844,[-0.33163387 -0.07444895],[ 3.39236856 -4.61254501],-3.54558,"[ 0.27429407 -0.45971437  1.40564469  0.23199777 -1.14634269 -1.61745504
  1.04185708  0.36976008  0.90972163  1.490617    0.        ]","[[  1.38148567e+01  -3.00399665e+00  -1.31965998e-01  -1.87467121e-01]
 [  7.02537840e+01   1.04149255e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8675387  -3.87689022]
34,-0.245610423103,[-0.33163387 -0.07444895],[ 4.52972794 -5.06597424],-3.08276,"[-1.40401124 -0.45971415  0.6682733   0.23199684 -1.14634186 -1.6174532
  1.10193755  0.36975998  0.93495623  1.68253984  0.        ]","[[  1.52457032e+01  -3.00399644e+00  -1.31965998e-01  -1.87467121e-01]
 [  7.28222982e+01   1.06186133e-05   0.00000000e+00   0.00000000e+00]]",[ 5.1175422  -3.77867032]
35,-0.237778771969,[-0.33163387 -0.07444895],[ 5.15797901 -5.59534597],-2.42218,"[-0.88989954 -0.45971393 -1.23598131  0.2319959  -1.14634103 -1.61745136
  1.16082852  0.36975987  0.75851817  1.73331136  0.        ]","[[  1.67274097e+01  -3.00399623e+00  -1.31965998e-01  -1.87467121e-01]
 [  7.53399649e+01   1.08111552e-05   0.00000000e+00   0.00000000e+00]]",[ 6.4236261  -5.13846192]
36,-0.21414270715,[-0.33163387 -0.07444895],[ 4.13112926 -5.16847134],-2.69737,"[ 0.98596606 -0.45971371 -0.80316977  0.23199493 -1.14634019 -1.61744953
  1.21855354  0.36975976  0.69931666  1.53892231  0.        ]","[[  1.82589695e+01  -3.00399601e+00  -1.31965998e-01  -1.87467121e-01]
 [  7.78077908e+01   1.09875705e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42497963 -5.67242605]
37,-0.221324867199,[-0.33163387 -0.07444895],[ 3.44824481 -4.64765072],-3.29094,"[ 0.59569641 -0.45971348  1.24047281  0.23199396 -1.14633936 -1.61744769
  1.27513569  0.36975965  0.8806226   1.4696145   0.        ]","[[  1.98393956e+01  -3.00399579e+00  -1.31965998e-01  -1.87467121e-01]
 [  8.02267625e+01   1.11465344e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57796267 -4.17953194]
38,-0.245205934158,[-0.33163387 -0.07444895],[ 4.60511208 -5.06582355],-2.91161,"[-1.36393556 -0.45971326  0.74733143  0.23199297 -1.14633853 -1.61744586
  1.33059757  0.36975953  0.93921914  1.67478969  0.        ]","[[  2.14677207e+01  -3.00399556e+00  -1.31965998e-01  -1.87467121e-01]
 [  8.25978472e+01   1.12881155e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98645576 -5.47649925]
39,-0.235714767552,[-0.33163387 -0.07444895],[ 5.19540119 -5.61706448],-2.66945,"[-0.72780644 -0.45971304 -1.32651247  0.23199197 -1.14633769 -1.61744402
  1.38496136  0.36975942  0.7432679   1.72308739  0.        ]","[[  2.31429966e+01  -3.00399534e+00  -1.31965998e-01  -1.87467121e-01]
 [  8.49219928e+01   1.14128974e-05   0.00000000e+00   0.00000000e+00]]",[ 5.34656352 -4.25214215]
40,-0.21205453604,[-0.33163387 -0.07444895],[ 3.93631506 -5.03813076],-2.74934,"[ 1.17095519 -0.45971282 -0.37528393  0.23199096 -1.14633686 -1.61744218
  1.43824877  0.3697593   0.72398518  1.49993162  0.        ]","[[  2.48642937e+01  -3.00399511e+00  -1.31965998e-01  -1.87467121e-01]
 [  8.72001285e+01   1.15216381e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06744055 -6.47128816]
41,-0.230008845804,[-0.33163387 -0.07444895],[ 3.77284694 -4.6776495 ],-3.1772,"[-0.06361739 -0.45971259  1.47731085  0.23198994 -1.14633603 -1.61744035
  1.49048113  0.36975918  0.93223506  1.51792294  0.        ]","[[  2.66307011e+01  -3.00399488e+00  -1.31965998e-01  -1.87467121e-01]
 [  8.94331653e+01   1.16151395e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43507428 -6.33392593]
42,-0.24632042873,[-0.33163387 -0.07444895],[ 5.19053173 -5.44378614],-2.84281,"[-1.53010038 -0.45971237 -0.22999477  0.23198892 -1.1463352  -1.61743851
  1.54167928  0.36975906  0.87009242  1.74029944  0.        ]","[[  2.84413256e+01  -3.00399464e+00  -1.31965998e-01  -1.87467121e-01]
 [  9.16219959e+01   1.16941980e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54574658 -5.72526304]
43,-0.220943063027,[-0.33163387 -0.07444895],[ 4.78414631 -5.42190886],-2.28997,"[ 0.43820984 -0.45971215 -1.30723092  0.23198789 -1.14633436 -1.61743667
  1.59186372  0.36975893  0.6866867   1.61509642  0.        ]","[[  3.02952920e+01  -3.00399441e+00  -1.31965998e-01  -1.87467121e-01]
 [  9.37674954e+01   1.17595860e-05   0.00000000e+00   0.00000000e+00]]",[ 5.30843279 -5.93190652]
44,-0.218120232602,[-0.33163387 -0.07444895],[ 3.51850915 -4.70565414],-3.22269,"[ 0.8242524  -0.45971192  1.0414482   0.23198686 -1.14633353 -1.61743484
  1.64105448  0.36975881  0.85346837  1.45886673  0.        ]","[[  3.21917423e+01  -3.00399417e+00  -1.31965998e-01  -1.87467121e-01]
 [  9.58705216e+01   1.18120458e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72225554 -4.56710301]
45,-0.245814089876,[-0.33163387 -0.07444895],[ 4.87518978 -5.16872406],-3.30615,"[-1.42462099 -0.4597117   0.6224819   0.23198582 -1.1463327  -1.617433
  1.68927123  0.36975868  0.93235245  1.68676852  0.        ]","[[  3.41298354e+01  -3.00399394e+00  -1.31965998e-01  -1.87467121e-01]
 [  9.79319154e+01   1.18522882e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72482356 -3.58980337]
46,-0.228913337305,[-0.33163387 -0.07444895],[ 5.14652824 -5.59414959],-2.1818,"[-0.19150304 -0.45971147 -1.45312768  0.23198478 -1.14633186 -1.61743116
  1.73653326  0.36975855  0.70650975  1.68037662  0.        ]","[[  3.61087469e+01  -3.00399370e+00  -1.31965998e-01  -1.87467121e-01]
 [  9.99525009e+01   1.18809929e-05   0.00000000e+00   0.00000000e+00]]",[ 5.38541566 -7.14209401]
47,-0.214077334323,[-0.33163387 -0.07444895],[ 3.62277675 -4.7975955 ],-3.19177,"[ 1.09531274 -0.45971125  0.62364777  0.23198373 -1.14633103 -1.61742933
  1.78285944  0.36975842  0.80686923  1.45547855  0.        ]","[[  3.81276687e+01  -3.00399346e+00  -1.31965998e-01  -1.87467121e-01]
 [  1.01933086e+02   1.18988090e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06896746 -4.75683054]
48,-0.24414849837,[-0.33163387 -0.07444895],[ 4.75283813 -5.06200695],-2.9354,"[-1.26283313 -0.45971102  0.90759698  0.23198269 -1.1463302  -1.61742749
  1.82826829  0.36975829  0.94687085  1.65725327  0.        ]","[[  4.01858089e+01  -3.00399322e+00  -1.31965998e-01  -1.87467121e-01]
 [  1.03874463e+02   1.19063566e-05   0.00000000e+00   0.00000000e+00]]",[ 5.15639776 -5.40022614]
49,-0.230829436919,[-0.33163387 -0.07444895],[ 5.25030231 -5.63266897],-2.15071,"[-0.34271859 -0.4597108  -1.44119601  0.23198165 -1.14632937 -1.61742566
  1.87277797  0.36975816  0.71498826  1.69363273  0.        ]","[[  4.22823910e+01  -3.00399299e+00  -1.31965998e-01  -1.87467121e-01]
 [  1.05777407e+02   1.19042274e-05   0.00000000e+00   0.00000000e+00]]",[ 6.25362532 -6.40041415]
