timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.142042318041,"[[-0.09028609  0.0426561   0.07390923  0.02817102]
 [-0.00360558 -0.00379874  0.          0.        ]]",[ 3.65782976 -5.11960125],-2.62112,"[ 1.22080206  2.6040436  -0.11656825  0.980804    0.64232734  0.24516895
 -0.60976689  0.36941959  0.84260323 -0.33554233  0.        ]",[-0.3329891  -0.07821962],[ 4.25983908 -5.11075565]
1,-0.141185481333,"[[ -5.06515406e-02   2.83759026e-03   7.39092280e-02   2.81710156e-02]
 [  3.95387852e+00  -3.96484576e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74085569 -5.11380768],-2.43229,"[ 1.22466511  2.60543066 -0.05860986  0.81598602  0.64232708  0.24516888
 -0.51847868 -0.13559178  0.84473943 -0.30233228  0.        ]",[-0.3329891  -0.07821962],[ 5.31513412 -5.23024236]
2,-0.13834369292,"[[ 0.06734707 -0.11541468  0.07390923  0.02817102]
 [ 7.8330669  -7.84743054  0.          0.        ]]",[ 4.01561737 -4.95956802],-2.48995,"[ 1.22330107  2.59519716  0.11427607  0.32741489  0.64232681  0.2451688
 -0.42899656 -0.63059957  0.8439736  -0.20295336  0.        ]",[-0.3329891  -0.07821962],[ 4.52751667 -5.20396748]
3,-0.132762031757,"[[  0.26216005  -0.31054637   0.07390923   0.02817102]
 [ 11.63559549 -11.65302029   0.           0.        ]]",[ 4.02748251 -4.65777969],-2.60817,"[ 1.17912816  2.53184628  0.3955696  -0.4610329   0.64232654  0.24516872
 -0.34128278 -1.11579053  0.81944474 -0.0411717   0.        ]",[-0.3329891  -0.07821962],[ 5.17813119 -2.47577748]
4,-0.12333389086,"[[  0.53227136  -0.58103094   0.07390923   0.02817102]
 [ 15.36319922 -15.38292167   0.           0.        ]]",[ 3.97306585 -4.18917274],-2.30373,"[ 1.03487761  2.35299141  0.7596264  -1.46846093  0.64232627  0.24516865
 -0.25529732 -1.59133069  0.73936578  0.16824721  0.        ]",[-0.3329891  -0.07821962],[ 5.18660519 -4.19902594]
5,-0.108922661632,"[[  0.87620075  -0.9253663    0.07390923   0.02817102]
 [ 19.01771373 -19.03828034   0.           0.        ]]",[ 3.513659   -3.51949954],-2.46448,"[ 0.7280579   1.99249464  1.14200333 -2.50341152  0.642326    0.24516857
 -0.17099782 -2.05736533  0.56905094  0.38819318  0.        ]",[-0.3329891  -0.07821962],[ 2.95991358 -4.60954946]
6,-0.0890690515774,"[[  1.29250488  -1.34207247   0.07390923   0.02817102]
 [ 22.60096394 -22.62019381   0.           0.        ]]",[ 2.63013124 -2.93185663],-2.74401,"[ 0.22214987  1.41595157  1.42526375 -3.2284763   0.64232574  0.24516849
 -0.08834219 -2.51403343  0.28823083  0.5510354   0.        ]",[-0.3329891  -0.07821962],[ 2.28409106 -2.35461821]
7,-0.0659428041497,"[[  1.77977462  -1.82969313   0.07390923   0.02817102]
 [ 26.11448616 -26.12999085   0.           0.        ]]",[ 1.84415901 -2.78159332],-2.86356,"[-0.44550541  0.67336968  1.44977073 -3.19830787  0.64232547  0.24516842
 -0.007295   -2.96150328 -0.08236739  0.56483668  0.        ]",[-0.3329891  -0.07821962],[ 2.1739097  -2.87615167]
8,-0.0508620970715,"[[  2.33662535e+00  -2.38680419e+00   7.39092280e-02   2.81710156e-02]
 [  2.95591277e+01  -2.95696328e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78835344 -2.83954525],-2.95516,"[-1.11800735 -0.05329611  1.07235585 -2.03258462  0.6423252   0.24516834
  0.07216331 -3.4000237  -0.45565514  0.34714044  0.        ]",[-0.3329891  -0.07821962],[ 1.00060397 -3.63940948]
9,-0.0644053091468,"[[  2.96168001e+00  -3.01202962e+00   7.39092280e-02   2.81710156e-02]
 [  3.29350436e+01  -2.71371743e+01   0.00000000e+00   0.00000000e+00]]",[-0.04849643 -3.14252853],-2.97797,"[-1.5205658  -0.45816263  0.27795344  0.26927743  0.64232493  0.24516826
  0.15003631 -3.08989166 -0.67910991 -0.11073719  0.        ]",[-0.3329891  -0.07821962],[ 0.04412588 -3.10505365]
