timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11007191049,[-0.31310457 -0.08284995],[ 1.29620147 -2.93157911],-2.93082,"[-0.23430388 -0.47285529  1.47897352  1.08346437 -0.78735718  0.5512691
 -0.0371385   0.39934135  0.43371197 -0.59178558  0.        ]","[[  1.61735105  -3.21370609  -0.09088443   0.06325949]
 [ 23.43013283   0.23302151   0.           0.        ]]",[ 0.49939061 -2.29774024]
11,-0.119137513274,[-0.31310457 -0.08284995],[ 1.14010167 -3.05699682],-2.74477,"[ -8.70640384e-01  -4.76655219e-01   1.27888761e+00   8.50340947e-01
  -7.87356751e-01   5.51268862e-01  -1.27488927e-03   8.61209613e-01
   5.27164507e-01  -5.88043039e-01   0.00000000e+00]","[[  2.10114083  -3.15638847  -0.09088443   0.06325949]
 [ 24.94372688   3.84286008   0.           0.        ]]",[ 1.63066403 -2.73710239]
12,-0.120127104121,[-0.31310457 -0.08284995],[ 1.74641502 -3.21158171],-2.67707,"[-1.38114134 -0.47461523  0.7250359   0.57123413 -0.78735632  0.55126862
  0.08083647  0.72753895  0.5892173  -0.50448181  0.        ]","[[  2.63478546  -3.08781263  -0.09088443   0.06325949]
 [ 28.40916839   2.79813014   0.           0.        ]]",[ 2.95893117 -1.76730927]
13,-0.112012694871,[-0.31310457 -0.08284995],[ 2.27287674 -3.40242004],-2.46315,"[-1.54898764 -0.46971823 -0.12751941  0.39774217 -0.78735589  0.55126838
  0.16132137  0.56656564  0.56597732 -0.41106777  0.        ]","[[  3.23704999  -3.0450787   -0.09088443   0.06325949]
 [ 31.80596709   1.54000957   0.           0.        ]]",[ 1.61804467 -3.77196857]
14,-0.100434849175,[-0.31310457 -0.08284995],[ 2.61021352 -3.5849762 ],-2.16285,"[-1.1692935  -0.466082   -1.00431629  0.30795483 -0.78735547  0.55126814
  0.24021357  0.46613462  0.48284407 -0.37466362  0.        ]","[[  3.90657604  -3.02289797  -0.09088443   0.06325949]
 [ 35.13554694   0.75507032   0.           0.        ]]",[ 2.45748304 -4.94872018]
15,-0.0939002052015,[-0.31310457 -0.08284995],[ 2.24967575 -3.57361984],-2.26788,"[-0.26721959 -0.46409139 -1.45210195  0.26534567 -0.78735504  0.5512679
  0.31754464  0.41398099  0.39717391 -0.42289607  0.        ]","[[  4.64203264  -3.01235209  -0.09088443   0.06325949]
 [ 38.39924125   0.34745357   0.           0.        ]]",[ 1.59829375 -3.34514672]
16,-0.099323324823,[-0.31310457 -0.08284995],[ 1.7102952  -3.27935696],-2.53681,"[ 0.75382211 -0.46313727 -1.08187944  0.2461249  -0.78735461  0.55126765
  0.39334525  0.38917784  0.37059619 -0.53335436  0.        ]","[[  5.44211508  -3.00759025  -0.09088443   0.06325949]
 [ 41.59834407   0.15360032   0.           0.        ]]",[ 0.55100599 -3.26648242]
17,-0.113304954973,[-0.31310457 -0.08284995],[ 1.35694337 -2.84974337],-2.71227,"[ 1.21563231 -0.46270998  0.01905593  0.23773975 -0.78735418  0.55126741
  0.42552405  0.37797621  0.43252361 -0.63326262  0.        ]","[[  6.28770805  -3.00551193  -0.09088443   0.06325949]
 [ 42.95642818   0.06605272   0.           0.        ]]",[ 2.78029166 -2.14296587]
18,-0.125506136676,[-0.31310457 -0.08284995],[ 1.61523306 -2.7082386 ],-2.87641,"[ 0.69698198 -0.46252582  1.15773536  0.23416747 -0.78735375  0.55126717
  0.49918736  0.37308707  0.54806878 -0.64528153  0.        ]","[[  7.17802923e+00  -3.00462635e+00  -9.08844325e-02   6.32594940e-02]
 [  4.60653293e+01   2.78417868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23424874 -2.09232862]
19,-0.127353309085,[-0.31310457 -0.08284995],[ 1.89264143 -2.9057188 ],-2.79808,"[-0.54728438 -0.46244826  1.42502667  0.2326721  -0.78735332  0.55126693
  0.57139243  0.37100372  0.63135586 -0.54546577  0.        ]","[[  8.12991094e+00  -3.00425562e+00  -9.08844325e-02   6.32594940e-02]
 [  4.91126873e+01   1.15599762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51353447 -2.69420789]
20,-0.115682814601,[-0.31310457 -0.08284995],[ 2.42867684 -3.27186298],-2.44264,"[-1.50032149 -0.46241605  0.42187362  0.23205439 -0.7873529   0.55126669
  0.64216807  0.37013167  0.59965309 -0.40673409  0.        ]","[[  9.14213455e+00  -3.00410249e+00  -9.08844325e-02   6.32594940e-02]
 [  5.20997194e+01   4.74544976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43989159 -5.49306337]
21,-0.0980978451801,[-0.31310457 -0.08284995],[ 2.8701601  -3.64201593],-2.09359,"[-1.1462317  -0.46240276 -1.02917445  0.23180172 -0.78735247  0.55126645
  0.71154257  0.36977163  0.4673684  -0.36462361  0.        ]","[[  1.02135055e+01  -3.00403986e+00  -9.08844325e-02   6.32594940e-02]
 [  5.50276193e+01   1.93255465e-03   0.00000000e+00   0.00000000e+00]]",[ 3.012327   -5.22409905]
22,-0.0949757886538,[-0.31310457 -0.08284995],[ 1.98988163 -3.52067709],-2.29211,"[ 0.30170836 -0.46239724 -1.36808851  0.23169898 -0.78735204  0.55126621
  0.77954364  0.36962456  0.36852389 -0.47977041  0.        ]","[[  1.13428529e+01  -3.00401441e+00  -9.08844325e-02   6.32594940e-02]
 [  5.78975573e+01   7.84213205e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30402153 -3.65551283]
23,-0.112715458482,[-0.31310457 -0.08284995],[ 1.15235209 -2.93928099],-2.76692,"[ 1.21468134 -0.46239489 -0.04239476  0.2316572  -0.78735161  0.55126597
  0.84619848  0.36956498  0.42788897 -0.63138548  0.        ]","[[  1.25290290e+01  -3.00400407e+00  -9.08844325e-02   6.32594940e-02]
 [  6.07106809e+01   3.19664978e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95807336 -4.65824537]
24,-0.127620949234,[-0.31310457 -0.08284995],[ 1.42282546 -2.77733517],-2.93718,"[ 0.32850043 -0.46239381  1.38230949  0.23164001 -0.78735118  0.55126572
  0.90760044  0.36954095  0.58460256 -0.62336113  0.        ]","[[  1.37692434e+01  -3.00399983e+00  -9.08844325e-02   6.32594940e-02]
 [  6.33021149e+01   1.32909662e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49960699 -2.01437504]
25,-0.121152256065,[-0.31310457 -0.08284995],[ 2.10379744 -3.14421368],-2.71597,"[-1.27651477 -0.46239325  0.89568003  0.23163266 -0.78735075  0.55126548
  0.97172005  0.36953132  0.62598562 -0.45144185  0.        ]","[[  1.50624372e+01  -3.00399803e+00  -9.08844325e-02   6.32594940e-02]
 [  6.60082474e+01   5.87447689e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60357674 -1.48602587]
26,-0.0992715689296,[-0.31310457 -0.08284995],[ 2.88284636 -3.6878767 ],-2.32724,"[-1.22837015 -0.46239288 -0.93479915  0.2316292  -0.78735033  0.55126524
  1.03457022  0.36952743  0.47888582 -0.36192133  0.        ]","[[  1.64092161e+01  -3.00399719e+00  -9.08844325e-02   6.32594940e-02]
 [  6.86608082e+01   2.94624362e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87552557 -2.5590832 ]
27,-0.0967801258599,[-0.31310457 -0.08284995],[ 1.90760076 -3.50482655],-2.18137,"[ 0.53029195 -0.4623926  -1.25449202  0.23162727 -0.7873499   0.551265
  1.09617607  0.36952582  0.36611756 -0.50653433  0.        ]","[[  1.78085194e+01  -3.00399673e+00  -9.08844325e-02   6.32594940e-02]
 [  7.12608576e+01   1.80261059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73779157 -4.07692081]
28,-0.11987837285,[-0.31310457 -0.08284995],[ 0.8948679  -2.84016228],-2.983,"[ 1.1009582  -0.46239235  0.59729822  0.23162594 -0.78734947  0.55126476
  1.15656223  0.36952512  0.48411635 -0.6538039   0.        ]","[[  1.92593073e+01  -3.00399642e+00  -9.08844325e-02   6.32594940e-02]
 [  7.38094354e+01   1.36447120e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57722106 -3.32081419]
29,-0.127105629939,[-0.31310457 -0.08284995],[ 1.6030848  -2.94280958],-2.61142,"[-0.61013285 -0.46239211  1.40444834  0.23162498 -0.78734904  0.55126452
  1.17609072  0.36952435  0.63305275 -0.538557    0.        ]","[[  2.07437657e+01  -3.00399620e+00  -9.08844325e-02   6.32594940e-02]
 [  7.46336560e+01   8.68933951e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4457883  -4.73335294]
30,-0.106137051715,[-0.31310457 -0.08284995],[ 2.62355137 -3.58755159],-2.37011,"[-1.50502817 -0.46239189 -0.37945743  0.23162417 -0.78734861  0.55126428
  1.23489466  0.36952429  0.53654993 -0.36508566  0.        ]","[[  2.22613396e+01  -3.00399602e+00  -9.08844325e-02   6.32594940e-02]
 [  7.71154643e+01   9.35946121e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11715266 -4.58239348]
31,-0.0943589997674,[-0.31310457 -0.08284995],[ 2.11323023 -3.64555979],-2.30092,"[ 0.19453183 -0.46239166 -1.4040556   0.2316233  -0.78734819  0.55126403
  1.29253435  0.36952426  0.37099674 -0.46811803  0.        ]","[[  2.38280567e+01  -3.00399583e+00  -9.08844325e-02   6.32594940e-02]
 [  7.95481416e+01   1.02201153e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31368938 -3.17096894]
32,-0.118404735826,[-0.31310457 -0.08284995],[ 0.7621246  -2.89554071],-2.99639,"[ 1.14952189 -0.46239143  0.46057031  0.23162237 -0.78734776  0.55126379
  1.34903282  0.3695242   0.47089099 -0.65123427  0.        ]","[[  2.54429442e+01  -3.00399562e+00  -9.08844325e-02   6.32594940e-02]
 [  8.19326606e+01   1.08133944e-05   0.00000000e+00   0.00000000e+00]]",[-0.0447385 -4.9779772]
33,-0.126880424526,[-0.31310457 -0.08284995],[ 1.59452677 -2.96892333],-2.76938,"[-0.65790005 -0.46239121  1.38644512  0.23162176 -0.78734733  0.55126355
  1.30640285  0.36952298  0.63400606 -0.53325697  0.        ]","[[  2.70635464e+01  -3.00399549e+00  -9.08844325e-02   6.32594940e-02]
 [  8.01335522e+01   2.44910575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63877239 -2.82609127]
34,-0.103672940707,[-0.31310457 -0.08284995],[ 2.66968918 -3.65873098],-2.23033,"[-1.43730203 -0.462391   -0.58045787  0.23162137 -0.7873469   0.55126331
  1.36262667  0.36952324  0.51728952 -0.36097104  0.        ]","[[  2.86900258e+01  -3.00399541e+00  -9.08844325e-02   6.32594940e-02]
 [  8.25064821e+01   5.58584745e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17497391 -4.63871609]
35,-0.0966515264189,[-0.31310457 -0.08284995],[ 1.87548637 -3.56456137],-2.37931,"[ 0.51662113 -0.46239079 -1.26286526  0.23162071 -0.78734647  0.55126307
  1.41773729  0.36952346  0.36613285 -0.50485218  0.        ]","[[  3.03634925e+01  -3.00399527e+00  -9.08844325e-02   6.32594940e-02]
 [  8.48324364e+01   8.39025377e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64593297 -2.41332471]
36,-0.123239592984,[-0.31310457 -0.08284995],[ 1.0427655 -2.8648591],-3.04879,"[ 0.91863912 -0.46239056  0.92076157  0.23161988 -0.78734604  0.55126283
  1.47175674  0.36952354  0.51875714 -0.65370845  0.        ]","[[  3.20830163e+01  -3.00399508e+00  -9.08844325e-02   6.32594940e-02]
 [  8.71123451e+01   1.00667844e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22614246 -3.32546737]
37,-0.122385285943,[-0.31310457 -0.08284995],[ 1.80161548 -3.14176917],-2.64654,"[-1.19241134 -0.46239034  1.00299235  0.23161922 -0.78734562  0.55126259
  1.45210901  0.36952265  0.63028352 -0.46464132  0.        ]","[[  3.38169440e+01  -3.00399494e+00  -9.08844325e-02   6.32594940e-02]
 [  8.62831936e+01   4.21685030e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07014915 -3.16552312]
38,-0.0956160640772,[-0.31310457 -0.08284995],[ 2.66379571 -3.81724691],-2.31423,"[-0.90942416 -0.46239013 -1.2290417   0.23161871 -0.78734519  0.55126234
  1.50544783  0.36952283  0.43975252 -0.3760206   0.        ]","[[  3.55651948e+01  -3.00399483e+00  -9.08844325e-02   6.32594940e-02]
 [  8.85343824e+01   6.76290855e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10121852 -2.50535127]
39,-0.107410810499,[-0.31310457 -0.08284995],[ 1.07509625 -3.21696997],-2.67895,"[ 1.13583322 -0.46238991 -0.47870139  0.23161798 -0.78734476  0.5512621
  1.55773054  0.36952299  0.39731711 -0.60178371  0.        ]","[[  3.73580222e+01  -3.00399467e+00  -9.08844325e-02   6.32594940e-02]
 [  9.07410057e+01   9.10094600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72904102 -3.62764662]
40,-0.128279425522,[-0.31310457 -0.08284995],[ 1.41557717 -2.90328193],-2.91888,"[-0.0506414  -0.46238968  1.47512038  0.2316172  -0.78734433  0.55126186
  1.58355869  0.36952272  0.61080426 -0.59340701  0.        ]","[[  3.91837800e+01  -3.00399450e+00  -9.08844325e-02   6.32594940e-02]
 [  9.18311406e+01   8.06680484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71973986 -3.67519954]
41,-0.107528013224,[-0.31310457 -0.08284995],[ 2.48589301 -3.60017157],-2.47523,"[-1.53034628 -0.46238946 -0.2649307   0.23161651 -0.7873439   0.55126162
  1.60800286  0.36952244  0.54685992 -0.36863967  0.        ]","[[  4.10307545e+01  -3.00399435e+00  -9.08844325e-02   6.32594940e-02]
 [  9.28628687e+01   6.97603850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30005396 -2.99237062]
42,-0.0964245159368,[-0.31310457 -0.08284995],[ 1.82996106 -3.6103425 ],-2.26318,"[ 0.49172169 -0.46238924 -1.27755791  0.2316158  -0.78734347  0.55126138
  1.65825486  0.36952253  0.36620767 -0.50181762  0.        ]","[[  4.29092919e+01  -3.00399419e+00  -9.08844325e-02   6.32594940e-02]
 [  9.49838034e+01   8.84877288e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84384256 -3.57632396]
43,-0.125143578018,[-0.31310457 -0.08284995],[ 1.16741693 -2.8890152 ],-2.89718,"[ 0.7471347  -0.46238901  1.11300839  0.23161494 -0.78734305  0.55126114
  1.70751182  0.36952258  0.5424871  -0.6478697   0.        ]","[[  4.48298267e+01  -3.00399400e+00  -9.08844325e-02   6.32594940e-02]
 [  9.70627510e+01   1.03141260e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56165983 -3.50829464]
44,-0.116488338941,[-0.31310457 -0.08284995],[ 1.94709218 -3.35606432],-2.6138,"[-1.47947086 -0.46238878  0.49143711  0.23161399 -0.78734262  0.5512609
  1.75579343  0.36952255  0.60412356 -0.41210809  0.        ]","[[  4.67915276e+01  -3.00399378e+00  -9.08844325e-02   6.32594940e-02]
 [  9.91005429e+01   1.11475178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03552306 -2.42656089]
45,-0.0934883737457,[-0.31310457 -0.08284995],[ 2.16872931 -3.78179932],-2.1454,"[-0.03303008 -0.46238854 -1.44855972  0.23161299 -0.78734219  0.55126066
  1.80311899  0.36952246  0.37879457 -0.44499665  0.        ]","[[  4.87935795e+01  -3.00399356e+00  -9.08844325e-02   6.32594940e-02]
 [  1.01097994e+02   1.15665761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11929954 -4.2781228 ]
46,-0.122050787527,[-0.31310457 -0.08284995],[ 0.9456501  -2.94557524],-2.97741,"[ 0.99683166 -0.46238831  0.80430512  0.23161196 -0.78734176  0.55126041
  1.84950741  0.36952234  0.50565973 -0.65489125  0.        ]","[[  5.08351837e+01  -3.00399332e+00  -9.08844325e-02   6.32594940e-02]
 [  1.03055902e+02   1.17622034e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7816496  -3.19932632]
47,-0.119091554274,[-0.31310457 -0.08284995],[ 1.82644558 -3.28502893],-2.53027,"[-1.3855583  -0.46238807  0.71652915  0.23161101 -0.78734133  0.55126017
  1.87449336  0.36952194  0.61724547 -0.43225496  0.        ]","[[  5.29068833e+01  -3.00399311e+00  -9.08844325e-02   6.32594940e-02]
 [  1.04110538e+02   9.71687409e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6410468  -4.56598638]
48,-0.0932937197584,[-0.31310457 -0.08284995],[ 2.19424391 -3.81674433],-2.08664,"[-0.12789064 -0.46238784 -1.45506046  0.23161013 -0.7873409   0.55125993
  1.91946837  0.36952187  0.38299874 -0.43597709  0.        ]","[[  5.50081400e+01  -3.00399291e+00  -9.08844325e-02   6.32594940e-02]
 [  1.06008809e+02   1.02872383e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30029487 -4.16720824]
49,-0.122411299797,[-0.31310457 -0.08284995],[ 0.95826781 -2.9617672 ],-2.88483,"[ 0.97497264 -0.46238761  0.83935319  0.23160919 -0.78734048  0.55125969
  1.96355274  0.36952182  0.50951779 -0.65468812  0.        ]","[[  5.71469851e+01  -3.00399269e+00  -9.08844325e-02   6.32594940e-02]
 [  1.07869501e+02   1.09975007e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48253131 -3.98546257]
