timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0725257071784,"[[-1.6879776  -3.22341609 -0.05511097 -0.02080526]
 [-2.0998104   0.4878173   0.          0.        ]]",[ 2.20871496 -4.06211948],-2.07998,"[-0.33220277 -0.4723896  -1.44587377  1.1261681  -0.47605775 -0.17660657
 -0.62829751  0.43176059  0.31076488  0.26958165  0.        ]",[-0.31095919 -0.08353291],[ 2.5958904  -3.55953074]
11,-0.0661849203118,"[[-1.68982943 -3.16165604 -0.05511097 -0.02080526]
 [ 1.90122134  4.02117117  0.          0.        ]]",[ 2.1961112  -3.99104309],-1.988,"[-0.33474999 -0.47718887 -1.44555176  0.87537691 -0.47605755 -0.17660651
 -0.53316506  0.88389897  0.2520424   0.28099489  0.        ]",[-0.31095919 -0.08353291],[ 1.70896663 -5.51386823]
12,-0.0587195304631,"[[-1.61245806 -3.09037647 -0.05511097 -0.02080526]
 [ 5.82283445  2.89491939  0.          0.        ]]",[ 2.49704647 -3.85009575],-2.10748,"[-0.22794394 -0.47549442 -1.45466744  0.58560418 -0.47605734 -0.17660644
 -0.43992097  0.73977989  0.18428172  0.28503035  0.        ]",[-0.31095919 -0.08353291],[ 2.68217249 -3.09612666]
13,-0.0524162716789,"[[-1.45743371 -3.04625333 -0.05511097 -0.02080526]
 [ 9.66679247  1.58712929  0.          0.        ]]",[ 2.71190119 -3.715909  ],-1.93867,"[-0.01354981 -0.47056395 -1.44651406  0.40666675 -0.47605714 -0.17660638
 -0.34852331  0.5724307   0.13590887  0.26963384  0.        ]",[-0.31095919 -0.08353291],[ 3.83891278 -3.93598717]
14,-0.0470379374849,"[[ -1.22629354  -3.02341588  -0.05511097  -0.02080526]
 [ 13.43467133   0.77665634   0.           0.        ]]",[ 2.73728371 -3.57546425],-2.08214,"[ 0.29758868 -0.46684952 -1.36965209  0.31432543 -0.47605693 -0.17660632
 -0.25893459  0.46871981  0.10642555  0.23639394  0.        ]",[-0.31095919 -0.08353291],[ 2.76659893 -3.36154479]
15,-0.0429980702348,"[[ -0.920544    -3.0125746   -0.05511097  -0.02080526]
 [ 17.12797767   0.35696489   0.           0.        ]]",[ 2.61426497 -3.40560579],-1.96348,"[ 0.66836166 -0.46480929 -1.15625306  0.27057417 -0.47605673 -0.17660625
 -0.17111898  0.41501458  0.0954388   0.18885815  0.        ]",[-0.31095919 -0.08353291],[ 2.67820466 -5.02571816]
16,-0.0418402531155,"[[ -0.54166178  -3.00768422  -0.05511097  -0.02080526]
 [ 20.74818144   0.1576788    0.           0.        ]]",[ 2.3374083  -3.19408655],-2.29621,"[ 1.01670344 -0.46383061 -0.74451558  0.25085823 -0.47605652 -0.17660619
 -0.08504152  0.38951313  0.10671758  0.13331243  0.        ]",[-0.31095919 -0.08353291],[ 2.10143213 -2.35177747]
17,-0.0453149959544,"[[ -9.10944692e-02  -3.00555127e+00  -5.51109672e-02  -2.08052646e-02]
 [  2.42967246e+01   6.77688782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97234464 -3.00264645],-2.12972,"[  1.20925273e+00  -4.63392316e-01  -1.20982229e-01   2.42263054e-01
  -4.76056319e-01  -1.76606124e-01  -6.67945502e-04   3.78007812e-01
   1.44971955e-01   8.19430493e-02   0.00000000e+00]",[-0.31095919 -0.08353291],[ 3.40441514 -4.77434316]
18,-0.0533229789493,"[[  4.29738911e-01  -3.00464288e+00  -5.51109672e-02  -2.08052646e-02]
 [  2.77750224e+01   2.85510212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65735102 -2.85624218],-2.43457,"[ 1.08904122 -0.46320345  0.624455    0.23860322 -0.47605612 -0.17660606
  0.08203541  0.37298922  0.20935962  0.05375087  0.        ]",[-0.31095919 -0.08353291],[ 2.83306926 -3.11338962]
19,-0.0634627255867,"[[  1.01944739e+00  -3.00426279e+00  -5.51109672e-02  -2.08052646e-02]
 [  3.11844639e+01   1.18486671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.858235   -2.76551104],-2.48453,"[ 0.55539129 -0.46312394  1.26354404  0.23707193 -0.47605591 -0.176606
  0.16310158  0.37085178  0.28617868  0.06945388  0.        ]",[-0.31095919 -0.08353291],[ 2.12735142 -3.17521679]
20,-0.0723182497538,"[[  1.67666751e+00  -3.00410587e+00  -5.51109672e-02  -2.08052646e-02]
 [  3.45264113e+01   4.86093745e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2346549  -2.86006451],-2.41906,"[-0.31663627 -0.46309094  1.47293111  0.23643972 -0.47605571 -0.17660593
  0.24256293  0.36995746  0.34597657  0.13853576  0.        ]",[-0.31095919 -0.08353291],[ 2.90687202 -2.09795994]
21,-0.0764204369147,"[[  2.40006280e+00  -3.00404174e+00  -5.51109672e-02  -2.08052646e-02]
 [  3.78022003e+01   1.97754041e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73643517 -3.15306473],-2.3056,"[-1.19178327 -0.46307732  1.00448751  0.23618132 -0.4760555  -0.17660587
  0.32045123  0.36958834  0.35254011  0.24283449  0.        ]",[-0.31095919 -0.08353291],[ 2.13697914 -3.27833645]
22,-0.0730159947216,"[[  3.18832321e+00  -3.00401572e+00  -5.51109672e-02  -2.08052646e-02]
 [  4.10131405e+01   8.00815530e-04   0.00000000e+00   0.00000000e+00]]",[ 3.47103095 -3.50413656],-2.1785,"[-1.55398524 -0.46307168 -0.0559947   0.23607639 -0.4760553  -0.17660581
  0.3967976   0.36943762  0.28705652  0.33053774  0.        ]",[-0.31095919 -0.08353291],[ 2.46674703 -3.95251784]
23,-0.0614376270242,"[[  4.04016465e+00  -3.00400517e+00  -5.51109672e-02  -2.08052646e-02]
 [  4.41605156e+01   3.24983319e-04   0.00000000e+00   0.00000000e+00]]",[ 3.52902031 -3.72728682],-2.06613,"[-1.03288161 -0.46306927 -1.13644053  0.23603384 -0.47605509 -0.17660574
  0.47163257  0.36937658  0.17621616  0.33826893  0.        ]",[-0.31095919 -0.08353291],[ 3.21943909 -3.48163497]
24,-0.0462432550551,"[[  4.95432846e+00  -3.00400087e+00  -5.51109672e-02  -2.08052646e-02]
 [  4.72455838e+01   1.34125933e-04   0.00000000e+00   0.00000000e+00]]",[ 3.17183447 -3.60285759],-2.068,"[ 0.16163642 -0.46306818 -1.41316717  0.23601643 -0.47605489 -0.17660568
  0.54498604  0.36935201  0.09525227  0.24295891  0.        ]",[-0.31095919 -0.08353291],[ 2.66178823 -3.31975131]
25,-0.0426116830576,"[[  5.92958086e+00  -3.00399907e+00  -5.51109672e-02  -2.08052646e-02]
 [  5.02695786e+01   5.81837488e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29591537 -3.14954424],-2.23304,"[ 1.12929283 -0.4630676  -0.49592215  0.23600906 -0.47605468 -0.17660561
  0.61688733  0.36934215  0.11948716  0.10711424  0.        ]",[-0.31095919 -0.08353291],[ 1.67647984 -4.08523625]
26,-0.0577596702115,"[[  6.96471251e+00  -3.00399825e+00  -5.51109672e-02  -2.08052646e-02]
 [  5.32337091e+01   2.82567625e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27533603 -2.84994268],-2.59278,"[ 0.90554825 -0.46306723  0.93776275  0.23600568 -0.47605448 -0.17660555
  0.68736519  0.36933817  0.243394    0.05398377  0.        ]",[-0.31095919 -0.08353291],[ 0.78093956 -2.60706946]
27,-0.0731973462016,"[[  8.04983589e+00  -3.00399783e+00  -5.51109672e-02  -2.08052646e-02]
 [  5.52718366e+01   1.51830911e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9881146  -2.88764524],-2.44526,"[-0.43982634 -0.46306695  1.45307721  0.23600392 -0.47605428 -0.17660549
  0.73582542  0.36933635  0.35060498  0.15087526  0.        ]",[-0.31095919 -0.08353291],[ 0.92221216 -3.24534575]
28,-0.0752140635925,"[[  9.18092903e+00  -3.00399758e+00  -5.51109672e-02  -2.08052646e-02]
 [  5.78289555e+01   1.09537505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2439189 -3.3932476],-2.19064,"[-1.51451577 -0.4630667   0.36717172  0.23600281 -0.47605407 -0.17660542
  0.79662567  0.36933566  0.31839807  0.30519784  0.        ]",[-0.31095919 -0.08353291],[ 3.05361791 -3.74223691]
29,-0.0607199997476,"[[  1.03657467e+01  -3.00399737e+00  -5.51109672e-02  -2.08052646e-02]
 [  6.06434372e+01   1.00269029e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64770937 -3.74367857],-2.03817,"[-0.9861672  -0.46306646 -1.17416792  0.23600189 -0.47605387 -0.17660536
  0.86354518  0.3693354   0.17092638  0.33592694  0.        ]",[-0.31095919 -0.08353291],[ 4.22704967 -2.81275505]
30,-0.0423637023895,"[[  1.16062951e+01  -3.00399717e+00  -5.51109672e-02  -2.08052646e-02]
 [  6.34022021e+01   9.91633978e-06   0.00000000e+00   0.00000000e+00]]",[ 2.98917055 -3.45987129],-2.05574,"[ 0.62413211 -0.46306622 -1.19047628  0.236001   -0.47605366 -0.1766053
  0.92913985  0.36933524  0.08985804  0.18910994  0.        ]",[-0.31095919 -0.08353291],[ 2.61409575 -3.67830797]
31,-0.0517367527528,"[[  1.29014707e+01  -3.00399697e+00  -5.51109672e-02  -2.08052646e-02]
 [  6.61063533e+01   1.00602721e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30781984 -2.92092633],-2.56467,"[ 1.1379463  -0.46306598  0.49555964  0.23600011 -0.47605346 -0.17660523
  0.99343587  0.36933511  0.19708129  0.0553879   0.        ]",[-0.31095919 -0.08353291],[ 1.0395983  -2.02688963]
32,-0.0724025041172,"[[  1.42501923e+01  -3.00399677e+00  -5.51109672e-02  -2.08052646e-02]
 [  6.87569719e+01   1.02720583e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64930511 -2.88761282],-2.40468,"[-0.3264851  -0.46306574  1.47178288  0.2359992  -0.47605325 -0.17660517
  1.05645896  0.36933499  0.34646192  0.1395212   0.        ]",[-0.31095919 -0.08353291],[ 2.26542087 -3.30330677]
33,-0.0739176295035,"[[  1.56513998e+01  -3.00399656e+00  -5.51109672e-02  -2.08052646e-02]
 [  7.13551177e+01   1.04907942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40848279 -3.47392797],-2.24061,"[-1.55328082 -0.4630655   0.09562855  0.23599828 -0.47605305 -0.1766051
  1.1182343   0.36933487  0.29894969  0.32270174  0.        ]",[-0.31095919 -0.08353291],[ 2.99385734 -2.34277247]
34,-0.052804264145,"[[  1.71040541e+01  -3.00399635e+00  -5.51109672e-02  -2.08052646e-02]
 [  7.39018294e+01   1.06973416e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56942821 -3.74849892],-1.89928,"[-0.41102973 -0.46306526 -1.4335839   0.23599734 -0.47605285 -0.17660504
  1.17878658  0.36933475  0.12201433  0.2965158   0.        ]",[-0.31095919 -0.08353291],[ 2.43805544 -5.50276717]
35,-0.0435899860231,"[[  1.86071369e+01  -3.00399614e+00  -5.51109672e-02  -2.08052646e-02]
 [  7.63981252e+01   1.08862704e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99408746 -3.13694143],-2.23006,"[ 1.17449368 -0.46306502 -0.33991903  0.23599638 -0.47605264 -0.17660498
  1.23813999  0.36933463  0.12952279  0.0949522   0.        ]",[-0.31095919 -0.08353291],[ 2.51678678 -3.49459227]
36,-0.067883547676,"[[  2.01596497e+01  -3.00399592e+00  -5.51109672e-02  -2.08052646e-02]
 [  7.88450033e+01   1.10565706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18416226 -2.84626722],-2.50178,"[ 0.18681111 -0.46306478  1.43152965  0.23599541 -0.47605244 -0.17660491
  1.29631828  0.3693345   0.31786285  0.09452217  0.        ]",[-0.31095919 -0.08353291],[ 1.13115902 -3.89682593]
37,-0.0751367336534,"[[  2.17606141e+01  -3.00399569e+00  -5.51109672e-02  -2.08052646e-02]
 [  8.12434419e+01   1.12086133e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23509717 -3.40121174],-2.13279,"[-1.51884835 -0.46306453  0.34816656  0.23599443 -0.47605223 -0.17660485
  1.35334467  0.36933437  0.31711683  0.30657292  0.        ]",[-0.31095919 -0.08353291],[ 3.03044217 -4.7340942 ]
38,-0.0524298897451,"[[  2.34090709e+01  -3.00399547e+00  -5.51109672e-02  -2.08052646e-02]
 [  8.35943999e+01   1.13431712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57485604 -3.7610383 ],-1.96699,"[-0.38119282 -0.46306429 -1.43881134  0.23599343 -0.47605203 -0.17660479
  1.40924197  0.36933424  0.12012337  0.29404823  0.        ]",[-0.31095919 -0.08353291],[ 3.1183202  -3.90925559]
39,-0.0461112459179,"[[  2.51040798e+01  -3.00399524e+00  -5.51109672e-02  -2.08052646e-02]
 [  8.58988173e+01   1.14611097e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56033611 -3.06739616],-2.34019,"[ 1.21442958 -0.46306405 -0.02947707  0.23599243 -0.47605182 -0.17660472
  1.46403252  0.36933411  0.15197404  0.07534226  0.        ]",[-0.31095919 -0.08353291],[ 1.70287275 -3.63467136]
40,-0.072681947394,"[[  2.68447194e+01  -3.00399501e+00  -5.51109672e-02  -2.08052646e-02]
 [  8.81576154e+01   1.15632926e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39896584 -2.93990874],-2.58184,"[-0.36517173 -0.4630638   1.46654121  0.23599141 -0.47605162 -0.17660466
  1.51773821  0.36933398  0.34796747  0.1433378   0.        ]",[-0.31095919 -0.08353291],[ 0.57771662 -1.85827516]
41,-0.0698034324768,"[[  2.86133112e+01  -3.00399482e+00  -5.51109672e-02  -2.08052646e-02]
 [  8.86997552e+01   7.93314457e-06   0.00000000e+00   0.00000000e+00]]",[ 3.59943318 -3.63993549],-2.09464,"[-1.47666803 -0.46306356 -0.47571802  0.23599054 -0.47605142 -0.17660459
  1.53062687  0.36933337  0.25018963  0.34502715  0.        ]",[-0.31095919 -0.08353291],[ 3.79933128 -3.3943186 ]
42,-0.0427069972516,"[[  3.04094132e+01  -3.00399465e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.09031047e+01   9.13598074e-06   0.00000000e+00   0.00000000e+00]]",[ 3.04227614 -3.52658272],-2.00885,"[ 0.57059631 -0.46306333 -1.22827277  0.23598977 -0.47605121 -0.17660453
  1.58301392  0.36933337  0.0895331   0.19595776  0.        ]",[-0.31095919 -0.08353291],[ 3.44565751 -3.11912498]
43,-0.0603861342209,"[[  3.22491446e+01  -3.00399445e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.30628357e+01   1.03684134e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9162814  -2.88944983],-2.5993,"[ 0.76132711 -0.46306309  1.09947706  0.2359889  -0.47605101 -0.17660447
  1.63436368  0.36933338  0.26326755  0.05889719  0.        ]",[-0.31095919 -0.08353291],[ 0.92623906 -2.94049777]
44,-0.076050341094,"[[  3.41287115e+01  -3.00399424e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.48877707e+01   1.04552592e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80911398 -3.33381176],-2.40075,"[-1.43007783 -0.46306285  0.62320883  0.23598797 -0.4760508  -0.1766044
  1.67775283  0.36933325  0.33436294  0.2843061   0.        ]",[-0.31095919 -0.08353291],[ 1.19174624 -2.01160373]
45,-0.0512124963384,"[[  3.60473447e+01  -3.00399403e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.69686195e+01   1.10523040e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54010725 -3.77246761],-1.97138,"[-0.28228967 -0.46306261 -1.4511265   0.23598701 -0.4760506  -0.17660434
  1.72722664  0.36933318  0.11425183  0.28561142  0.        ]",[-0.31095919 -0.08353291],[ 2.33142744 -4.38976   ]
46,-0.0512818089801,"[[  3.80071816e+01  -3.00399380e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.90082749e+01   1.14732655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13907444 -2.98834562],-2.57047,"[ 1.1497828  -0.46306237  0.45789979  0.23598602 -0.47605039 -0.17660428
  1.77572078  0.36933309  0.19353146  0.05623266  0.        ]",[-0.31095919 -0.08353291],[ 0.55794955 -2.75991456]
47,-0.0762442170313,"[[  3.99898462e+01  -3.00399361e+00  -5.51109672e-02  -2.08052646e-02]
 [  9.92573465e+01   7.51754694e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01686287 -3.16945982],-2.42025,"[-1.08359408 -0.46306213  1.11672799  0.23598517 -0.47605019 -0.17660421
  1.78164033  0.36933243  0.3560342   0.22718508  0.        ]",[-0.31095919 -0.08353291],[ 1.33950145 -2.50481546]
48,-0.0570234339797,"[[  4.19950030e+01  -3.00399345e+00  -5.51109672e-02  -2.08052646e-02]
 [  1.01251693e+02   8.75803547e-06   0.00000000e+00   0.00000000e+00]]",[ 3.62438703 -3.82104445],-1.93928,"[-0.7306632  -0.4630619  -1.3303941   0.23598443 -0.47604998 -0.17660415
  1.8290569   0.36933244  0.14596743  0.3205241   0.        ]",[-0.31095919 -0.08353291],[ 3.9324584  -3.70132063]
49,-0.0473198868927,"[[  4.40396507e+01  -3.00399326e+00  -5.51109672e-02  -2.08052646e-02]
 [  1.03206559e+02   1.01854958e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36495447 -3.07448912],-2.31663,"[ 1.21272204 -0.46306166  0.09678764  0.23598358 -0.47604978 -0.17660408
  1.87553452  0.36933248  0.16199464  0.06900995  0.        ]",[-0.31095919 -0.08353291],[ 3.25410863 -3.15757219]
