timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208985161958,"[[  1.05081456  -3.1739597    0.11693607  -0.17264891]
 [ 19.54467219  -2.20838998   0.           0.        ]]",[ 1.83661294 -1.24245811],-1.76978,"[ 0.43568125 -0.46919227  1.29829132  1.02612485  1.01686507 -1.48900292
  0.29641654  0.09307221 -1.17965808  1.45654529  0.        ]",[-0.14329633 -0.13458654],[ 3.02010799 -0.40417195]
11,-0.201347398,"[[  1.47755432  -3.14444385   0.11693607  -0.17264891]
 [ 23.11730906   3.15451784   0.           0.        ]]",[ 1.73711097 -1.25342739],-1.72428,"[-0.12552797 -0.46999393  1.48910815  0.8993332   1.01686123 -1.48899404
  0.43723392  0.80636291 -1.12117207  1.4245465   0.        ]",[-0.14329633 -0.13458654],[ 1.09320131 -2.861206  ]
12,-0.197736596601,"[[  1.97503357  -3.08408052   0.11693607  -0.17264891]
 [ 26.61892603   2.57821582   0.           0.        ]]",[ 1.7406981  -1.24992537],-1.66509,"[-0.8016409  -0.46744538  1.37526734  0.64012063  1.01685739 -1.48898515
  0.57525175  0.72970978 -1.03566348  1.45244247  0.        ]",[-0.14329633 -0.13458654],[ 1.02523707 -1.67552096]
13,-0.204087751896,"[[  2.54184896  -3.04394809   0.11693607  -0.17264891]
 [ 30.05117564   1.47128917   0.           0.        ]]",[ 1.78166282 -1.24015152],-1.55844,"[-1.40232664 -0.46264054  0.84535305  0.46822315  1.01685355 -1.48897626
  0.710535    0.58248141 -1.0032396   1.53695583  0.        ]",[-0.14329633 -0.13458654],[ 2.66012028 -2.51305651]
14,-0.215201695256,"[[  3.17662778  -3.02257086   0.11693607  -0.17264891]
 [ 33.415499     0.73424806   0.           0.        ]]",[ 1.85805237 -1.2307241 ],-1.87586,"[-1.64403917 -0.45906951 -0.04953602  0.3769164   1.01684972 -1.48896737
  0.84314032  0.48444993 -1.04224089  1.6198555   0.        ]",[-0.14329633 -0.13458654],[ 1.22173292  0.15721329]
15,-0.225054086909,"[[  3.8780254   -3.00177808   0.11693607  -0.17264891]
 [ 36.71326699   1.3430402    0.           0.        ]]",[ 1.91922987 -1.22624314],-1.57738,"[-1.28470343 -0.45492371 -0.99990046  0.28832932  1.01684588 -1.48895849
  0.97312152  0.56542124 -1.13701634  1.65312673  0.        ]",[-0.14329633 -0.13458654],[ 2.73871797 -1.21503648]
16,-0.225393078955,"[[  4.64472205  -3.00421543   0.11693607  -0.17264891]
 [ 39.94567678  -0.812717     0.           0.        ]]",[ 2.00610781 -1.2293824 ],-1.5166,"[-0.34890535 -0.45544279 -1.48664731  0.29870028  1.01684204 -1.4889496
  1.10052558  0.27869279 -1.22529174  1.59057521  0.        ]",[-0.14329633 -0.13458654],[ 1.90150207 -0.92126828]
17,-0.215620504236,"[[  5.47542690e+00  -3.01003096e+00   1.16936072e-01  -1.72648914e-01]
 [  4.31142340e+01   8.51082327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96497202 -1.22878981],-1.5216,"[ 0.70570803 -0.45664603 -1.07615764  0.32346026  1.0168382  -1.48894071
  1.2254116   0.38792009 -1.23588005  1.47894874  0.        ]",[-0.14329633 -0.13458654],[ 1.33852902 -0.91825806]
18,-0.200732751073,"[[  6.36887294  -3.00828209   0.11693607  -0.17264891]
 [ 46.22001598   0.11654678   0.           0.        ]]",[ 1.85916138 -1.24432886],-1.6071,"[ 1.12993576 -0.4562883   0.13052812  0.31601144  1.01683437 -1.48893183
  1.34782181  0.40228867 -1.1679312   1.37884437  0.        ]",[-0.14329633 -0.13458654],[ 1.73669203 -2.09006889]
19,-0.191266138127,"[[  7.32381761  -3.0062918    0.11693607  -0.17264891]
 [ 49.26430684   0.07867999   0.           0.        ]]",[ 1.82989836 -1.25691485],-1.59913,"[ 0.44793987 -0.45587563  1.29066163  0.30753657  1.01683053 -1.48892294
  1.46780656  0.39725129 -1.04606941  1.37940549  0.        ]",[-0.14329633 -0.13458654],[ 3.76107243 -0.46598391]
20,-0.198445221486,"[[  8.33904347  -3.00454044   0.11693607  -0.17264891]
 [ 52.24833325   0.08129      0.           0.        ]]",[ 1.80715525 -1.25174892],-1.69339,"[-0.90301864 -0.45550737  1.32338062  0.30008091  1.01682669 -1.48891405
  1.58541394  0.39759759 -0.97579396  1.49967907  0.        ]",[-0.14329633 -0.13458654],[ 1.93786926  0.44031361]
21,-0.218291309899,"[[  9.41335749  -2.98541953   0.11693607  -0.17264891]
 [ 55.17329911   1.82506101   0.           0.        ]]",[ 1.87192869 -1.23522949],-1.84899,"[-1.64479364 -0.45119182  0.01980619  0.21881021  1.01682286 -1.48890517
  1.70069113  0.6295292  -1.04145268  1.65018183  0.        ]",[-0.14329633 -0.13458654],[ 0.59619433 -1.55932818]
22,-0.227376426687,"[[ 10.52954634  -2.9889865    0.11693607  -0.17264891]
 [ 56.44141099  -2.1684406    0.           0.        ]]",[ 2.03502178 -1.23638237],-1.3851,"[-0.87948626 -0.45203805 -1.33086918  0.23395295  1.01681902 -1.48889628
  1.75066123  0.09836591 -1.19290051  1.63588454  0.        ]",[-0.14329633 -0.13458654],[ 2.59262429 -2.26577662]
23,-0.216960600864,"[[ 11.68689064  -3.02448709   0.11693607  -0.17264891]
 [ 59.28355055  -0.54816527   0.           0.        ]]",[ 1.99968898 -1.23408318],-1.32319,"[ 0.63125412 -0.45940902 -1.14731718  0.38508803  1.01681518 -1.4888874
  1.86266978  0.3138734  -1.22808727  1.49983472  0.        ]",[-0.14329633 -0.13458654],[ 1.70102004 -3.06163294]
24,-0.198774462386,"[[ 12.90051196  -3.02307131   0.11693607  -0.17264891]
 [ 62.06927543   0.37460325   0.           0.        ]]",[ 1.85830986 -1.25414932],-1.40708,"[ 1.05816441 -0.45915095  0.49235018  0.37904645  1.01681134 -1.48887851
  1.97245177  0.43660741 -1.14302764  1.37935379  0.        ]",[-0.14329633 -0.13458654],[ 3.40844263 -1.76026764]
25,-0.193534323732,"[[ 14.16929363  -3.01526765   0.11693607  -0.17264891]
 [ 64.79978878   0.3500752    0.           0.        ]]",[ 1.81157708 -1.26052976],-1.61819,"[-0.29957129 -0.45767796  1.49481375  0.34576815  1.01680751 -1.48886963
  2.08005435  0.43334404 -1.00122074  1.43462714  0.        ]",[-0.14329633 -0.13458654],[ 2.5401632  -0.88356196]
26,-0.212594340245,"[[ 15.49214317  -3.00958956   0.11693607  -0.17264891]
 [ 67.47624715   0.21558793   0.           0.        ]]",[ 1.87860036 -1.24043787],-1.7408,"[-1.61263463 -0.45654725  0.32244515  0.32157465  1.01680367 -1.48886074
  2.18552284  0.41545529 -1.01798214  1.60982591  0.        ]",[-0.14329633 -0.13458654],[ 1.13044588 -1.54323871]
27,-0.225852352472,"[[ 16.86799035  -3.00652629   0.11693607  -0.17264891]
 [ 70.09973028   0.10281429   0.           0.        ]]",[ 2.02658319 -1.23714328],-1.76103,"[-0.80994738 -0.45591627 -1.36587893  0.30852971  1.01679983 -1.48885185
  2.28889953  0.40045464 -1.18500961  1.62626355  0.        ]",[-0.14329633 -0.13458654],[ 0.36639069 -1.78182472]
28,-0.21172771198,"[[  1.82706162e+01  -3.00510186e+00   1.16936072e-01  -1.72648914e-01]
 [  7.01626432e+01   4.65128684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95464647 -1.2369957 ],-1.04415,"[ 0.90854247 -0.45561743 -0.81401327  0.3024653   1.016796   -1.48884297
  2.29135262  0.39296525 -1.22855008  1.44347366  0.        ]",[-0.14329633 -0.13458654],[ 3.71707669 -1.13725446]
29,-0.191773345435,"[[  1.96996578e+01  -3.00446775e+00   1.16936072e-01  -1.72648914e-01]
 [  7.27329580e+01   2.03320783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84783363 -1.2632401 ],-1.62099,"[ 0.66232707 -0.45548283  1.12439271  0.29976566  1.01679216 -1.48883408
  2.39262875  0.38948215 -1.06790044  1.36758557  0.        ]",[-0.14329633 -0.13458654],[ 2.50504516 -0.96400303]
30,-0.202797687589,"[[  2.11795953e+01  -3.00415544e+00   1.16936072e-01  -1.72648914e-01]
 [  7.52523916e+01   1.13152468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84307241 -1.25326407],-1.71645,"[-1.21172934 -0.45541579  1.08558925  0.29843584  1.01678832 -1.4888252
  2.49189511  0.38828201 -0.97859089  1.53987501  0.        ]",[-0.14329633 -0.13458654],[ 1.02593368 -1.09012046]
31,-0.224702499521,"[[  2.27094210e+01  -3.00403015e+00   1.16936072e-01  -1.72648914e-01]
 [  7.77219502e+01   2.94531415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99817479 -1.23895049],-1.35574,"[-1.30147447 -0.45538824 -0.97964329  0.29790201  1.01678449 -1.48881632
  2.58919111  0.38716791 -1.13311292  1.65215275  0.        ]",[-0.14329633 -0.13458654],[ 3.34987066 -0.60669803]
32,-0.216032100073,"[[  2.42881474e+01  -3.00358226e+00   1.16936072e-01  -1.72648914e-01]
 [  8.01426203e+01   2.94624300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99356878 -1.23698485],-0.972353,"[ 0.66807156 -0.4552922  -1.11342048  0.29599526  1.01678065 -1.48880743
  2.68455538  0.39069409 -1.24038397  1.47923152  0.        ]",[-0.14329633 -0.13458654],[ 3.52775509 -1.70654538]
33,-0.192070729587,"[[  2.59148063e+01  -3.00347584e+00   1.16936072e-01  -1.72648914e-01]
 [  8.25153685e+01  -7.52077871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84797823 -1.26645088],-1.62813,"[ 0.73120813 -0.45526856  1.0548235   0.29554175  1.01677681 -1.48879855
  2.77802578  0.38577416 -1.07593698  1.36424213  0.        ]",[-0.14329633 -0.13458654],[ 1.94695309 -2.20249653]
34,-0.204969142483,"[[  2.75884490e+01  -3.00366863e+00   1.16936072e-01  -1.72648914e-01]
 [  8.48411477e+01  -9.52309547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85994267 -1.25341392],-1.58579,"[-1.33054664 -0.45530851  0.94825049  0.29636165  1.01677298 -1.48878966
  2.86963966  0.38550701 -0.98308466  1.55795327  0.        ]",[-0.14329633 -0.13458654],[ 2.18516255 -1.79506804]
35,-0.226009609169,"[[  2.93081453e+01  -3.00382492e+00   1.16936072e-01  -1.72648914e-01]
 [  8.71208848e+01  -5.98931524e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03419447 -1.24068999],-1.74291,"[-0.96594003 -0.45534066 -1.2799513   0.29702618  1.01676914 -1.48878078
  2.95943332  0.38597621 -1.17285333  1.63675933  0.        ]",[-0.14329633 -0.13458654],[ 0.78560306  0.68110744]
36,-0.205825477781,"[[ 31.0644668   -2.97683669   0.11693607  -0.17264891]
 [ 88.50658908   2.69598377   0.           0.        ]]",[ 1.88428712 -1.24687219],-1.53687,"[ 1.05008524 -0.44905819 -0.5111673   0.18239559  1.0167653  -1.4887719
  3.01398845  0.745363   -1.21706341  1.38978787  0.        ]",[-0.14329633 -0.13458654],[ 0.26454056 -1.2486755 ]
37,-0.189327601772,"[[ 32.82752438  -2.96312137   0.11693607  -0.17264891]
 [ 87.80160907  -1.31103648   0.           0.        ]]",[ 1.81448483 -1.26317048],-1.5461,"[-0.0345647  -0.44543936  1.47670326  0.12433204  1.01676147 -1.48876301
  2.9861502   0.21238913 -0.97190592  1.41296639  0.        ]",[-0.14329633 -0.13458654],[ 3.63400089 -0.98293489]
38,-0.217968538159,"[[ 34.60584372  -3.01264474   0.11693607  -0.17264891]
 [ 90.02299286  -2.09088935   0.           0.        ]]",[ 1.95815027 -1.24479043],-1.60905,"[-1.6432437  -0.45714908 -0.06935191  0.33458424  1.01675763 -1.48875413
  3.07363423  0.10866057 -1.04722566  1.64320474  0.        ]",[-0.14329633 -0.13458654],[ 2.41452828 -0.99567705]
39,-0.221266500306,"[[ 36.42814994  -3.02567113   0.11693607  -0.17264891]
 [ 92.20030936   0.15561813   0.           0.        ]]",[ 2.04274035 -1.23991299],-1.05849,"[ 0.15563681 -0.45960542 -1.42345375  0.39013359  1.0167538  -1.48874525
  3.15937545  0.40746856 -1.22153002  1.55038658  0.        ]",[-0.14329633 -0.13458654],[ 3.04601092  0.4115596 ]
40,-0.19389219057,"[[ 38.2935678   -3.00619353   0.11693607  -0.17264891]
 [ 94.33433357   1.78686401   0.           0.        ]]",[ 1.83517635 -1.2750299 ],-1.48303,"[ 0.89661156 -0.45583377  0.83882897  0.30710602  1.01674996 -1.48873636
  3.24340421  0.62443995 -1.10225426  1.36180998  0.        ]",[-0.14329633 -0.13458654],[ 2.5484786  -0.92872085]
41,-0.205850206233,"[[ 40.20124     -3.0024287    0.11693607  -0.17264891]
 [ 96.42599623  -1.01798926   0.           0.        ]]",[ 1.88645375 -1.25491142],-1.69281,"[-1.37023097 -0.45503691  0.89362404  0.29108151  1.01674612 -1.48872748
  3.32575704  0.25136379 -0.9848174   1.56527536  0.        ]",[-0.14329633 -0.13458654],[ 1.43974937 -0.85135912]
42,-0.225328908212,"[[  4.21503334e+01  -3.01014720e+00   1.16936072e-01  -1.72648914e-01]
 [  9.84764809e+01  -1.93367063e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05965972 -1.24246883],-1.46729,"[-0.61380232 -0.45664413 -1.43943215  0.32394133  1.01674229 -1.4887186
  3.40648039  0.38419474 -1.19680141  1.61182371  0.        ]",[-0.14329633 -0.13458654],[ 1.11143465 -0.4580265 ]
43,-0.199613498888,"[[  44.14002808   -3.00808233    0.11693607   -0.17264891]
 [ 100.48628218    0.15244317    0.            0.        ]]",[ 1.88362825 -1.26262724],-1.39437,"[ 1.11780287 -0.4562218   0.23725234  0.31514638  1.01673845 -1.48870971
  3.4855936   0.40704251 -1.15921607  1.37413746  0.        ]",[-0.14329633 -0.13458654],[ 1.89463681 -0.87585312]
44,-0.200420558032,"[[  4.61695194e+01  -3.00574902e+00   1.16936072e-01  -1.72648914e-01]
 [  1.02456284e+02   8.42581047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85199177 -1.26088953],-1.6318,"[-1.05847077 -0.45573685  1.22082542  0.30521111  1.01673461 -1.48870083
  3.56313137  0.39797226 -0.9766268   1.51798699  0.        ]",[-0.14329633 -0.13458654],[ 1.84675295 -0.8423573 ]
45,-0.22602487037,"[[  4.82380195e+01  -3.00449859e+00   1.16936072e-01  -1.72648914e-01]
 [  1.04387294e+02   4.38604578e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0517149  -1.24329221],-1.29129,"[-0.86781534 -0.45547305 -1.33708135  0.29988779  1.01673078 -1.48869195
  3.63912538  0.39259807 -1.18149718  1.6303996   0.        ]",[-0.14329633 -0.13458654],[ 2.08547134 -1.00299373]
46,-0.200404937437,"[[  5.03447563e+01  -3.00404295e+00   1.16936072e-01  -1.72648914e-01]
 [  1.06280081e+02   9.33981036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89173996 -1.26139951],-1.33626,"[ 1.13069495 -0.45537569  0.12098107  0.29794787  1.01672694 -1.48868307
  3.71360583  0.38800558 -1.16777625  1.3751075   0.        ]",[-0.14329633 -0.13458654],[ 1.82640022 -1.58013067]
47,-0.20104739744,"[[  5.24889730e+01  -3.00396108e+00   1.16936072e-01  -1.72648914e-01]
 [  1.08135402e+02   9.42768225e-04   0.00000000e+00   0.00000000e+00]]",[ 1.857216   -1.26089001],-1.62081,"[-1.09906304 -0.45535732  1.18873014  0.29759882  1.01672311 -1.48867419
  3.78660236  0.38688785 -0.97599845  1.52440276  0.        ]",[-0.14329633 -0.13458654],[ 1.5087386  -1.50598169]
48,-0.225933290648,"[[  5.46699275e+01  -3.00396240e+00   1.16936072e-01  -1.72648914e-01]
 [  1.09953995e+02  -5.65827901e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06419134 -1.24390721],-1.59653,"[-0.67619419 -0.45535658 -1.41982882  0.29760384  1.01671927 -1.4886653
  3.85814401  0.38668636 -1.19769257  1.61723605  0.        ]",[-0.14329633 -0.13458654],[ -1.60602885e-04  -2.29776946e+00]
49,-0.197140885453,"[[  5.68471615e+01  -3.00397446e+00   1.16936072e-01  -1.72648914e-01]
 [  1.07776660e+02  -5.49719323e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87738955 -1.26889575],-1.62111,"[ 1.0735997  -0.45535812  0.44177215  0.29765459  1.01671543 -1.48865642
  3.77224933  0.38668768 -1.14023848  1.36407489  0.        ]",[-0.14329633 -0.13458654],[ 0.34640596 -0.7309312 ]
