timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.409611023319,"[[-0.04453103  0.06195106 -0.19951972  0.0104892 ]
 [ 0.00444753  0.00025554  0.          0.        ]]",[-2.16077042 -3.93787003],-4.04194,"[ 1.14938702  2.35403134 -0.0637416   0.94596403 -1.72321126  0.10665665
 -0.47539786  0.36293691  2.85645037 -0.07974169  0.        ]",[-0.21820015 -0.07932494],[-3.06501485 -3.82361174]
1,-0.409761960954,"[[-0.08411804  0.02224371 -0.19951972  0.0104892 ]
 [-3.94998532 -3.95780508  0.          0.        ]]",[-2.08805013 -3.88488674],-3.94434,"[ 1.14584834  2.35643042 -0.12245085  0.80399592 -1.72320576  0.10665657
 -0.59666929 -0.15706847  2.85306499 -0.18465897  0.        ]",[-0.21820015 -0.07932494],[-2.4414332  -3.80216685]
2,-0.407516821454,"[[-0.2020093  -0.0958389  -0.19951972  0.0104892 ]
 [-7.82625447 -7.83752678  0.          0.        ]]",[-1.90887189 -3.73260546],-3.76359,"[ 1.12249797  2.35015242 -0.29577225  0.38193994 -1.72320027  0.10665648
 -0.71554348 -0.66678154  2.80563405 -0.49239045  0.        ]",[-0.21820015 -0.07932494],[-1.31198211 -3.97227787]
3,-0.395097606178,"[[ -3.96659005e-01  -2.90745109e-01  -1.99519716e-01   1.04891961e-02]
 [ -1.16261548e+01  -1.16404066e+01   0.00000000e+00   0.00000000e+00]]",[-1.56861186 -3.44771385],-3.66901,"[ 1.042844    2.29619525 -0.57176353 -0.30150625 -1.72319477  0.10665639
 -0.83207543 -1.16639798  2.61131037 -0.957106    0.        ]",[-0.21820015 -0.07932494],[-0.85456067 -2.51411665]
4,-0.361415270468,"[[ -6.60787829e-01  -5.60954414e-01  -1.99519716e-01   1.04891961e-02]
 [ -1.47764651e+01  -1.53680608e+01   0.00000000e+00   0.00000000e+00]]",[-0.96529716 -3.06067038],-3.52234,"[ 0.85819952  2.13558837 -0.90972867 -1.17947206 -1.72318928  0.10665631
 -0.9286859  -1.65612844  2.15548741 -1.42365525  0.        ]",[-0.21820015 -0.07932494],[-1.63715722 -3.71833392]
5,-0.295354193361,"[[ -9.93088136e-01  -9.04971216e-01  -1.99519716e-01   1.04891961e-02]
 [ -1.84417981e+01  -1.90213678e+01   0.00000000e+00   0.00000000e+00]]",[-0.41744143 -2.65528297],-3.05003,"[ 0.51989623  1.8050456  -1.2426057  -2.08994138 -1.72318378  0.10665622
 -1.04109045 -2.136086    1.42445564 -1.61583311  0.        ]",[-0.21820015 -0.07932494],[-1.17516541 -2.4850225 ]
6,-0.193095884937,"[[ -1.39799751e+00  -1.32132337e+00  -1.99519716e-01   1.04891961e-02]
 [ -2.20377702e+01  -2.26018174e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37372082 -2.26918316],-2.10826,"[ -1.50751959e-04   1.26990525e+00  -1.46165728e+00  -2.74352589e+00
  -1.72317829e+00   1.06656134e-01  -1.15136746e+00  -2.60646353e+00
   6.55301987e-01  -1.24846755e+00   0.00000000e+00]",[-0.21820015 -0.07932494],[ 0.40739909 -2.11618173]
7,-0.0958748866249,"[[ -1.81826271e+00  -1.80858227e+00  -1.99519716e-01   1.04891961e-02]
 [ -1.99957061e+01  -2.61123951e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42073536 -2.05466413],-1.4067,"[-0.57957785  0.57366997 -1.43851145 -2.75359603 -1.7231728   0.10665605
 -1.08874074 -3.06764991  0.36493201 -0.43692341  0.        ]",[-0.21820015 -0.07932494],[ 1.79353456 -2.67683957]
8,-0.124839934052,"[[ -2.17455766e+00  -2.36536107e+00  -1.99519716e-01   1.04891961e-02]
 [ -1.56478786e+01  -2.95540972e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05290627 -2.06466317],-1.57815,"[-1.02822418 -0.11616115 -1.22103073 -1.78280955 -1.7231673   0.10665596
 -0.95540271 -3.5197723   0.71154525  0.15709859  0.        ]",[-0.21820015 -0.07932494],[ 1.52550009 -2.38451293]
9,-0.195739900059,"[[ -2.44472788e+00  -2.99029498e+00  -1.99519716e-01   1.04891961e-02]
 [ -1.13825830e+01  -3.29281171e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69817257 -2.38667917],-1.99461,"[-1.30496926 -0.5130497  -0.9514455   0.18502038 -1.72316181  0.10665587
 -0.82459606 -3.96298345  1.25024481  0.09312057  0.        ]",[-0.21820015 -0.07932494],[ 1.33047122 -2.20824782]
10,-0.216386170996,"[[-2.63037843 -3.27957503 -0.19951972  0.0104892 ]
 [-7.19652896 -0.14266746  0.          0.        ]]",[ 0.92011052 -2.64511418],-1.98031,"[-1.45131085 -0.51581886 -0.72467782  1.21663383 -1.72315631  0.10665579
 -0.69621979  0.34417768  1.39885642 -0.14555421  0.        ]",[-0.21820015 -0.07932494],[ 2.51803511 -1.59509936]
11,-0.211935774991,"[[-2.73315156 -3.20754384 -0.19951972  0.0104892 ]
 [-3.09455095  5.049222    0.          0.        ]]",[ 0.97505903 -2.59478521],-1.93675,"[-1.5146717  -0.52639725 -0.58785989  0.96024928 -1.72315082  0.1066557
 -0.57042209  1.02625667  1.36976537 -0.08496418  0.        ]",[-0.21820015 -0.07932494],[ 1.98958197 -2.91122256]
