timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129109485111,"[[  3.42597448  -3.25856633   0.11701142   0.06471406]
 [ 22.93432789  -0.64998658   0.           0.        ]]",[-1.29495275 -3.71449804],-2.95645,"[-1.48258006 -0.43266006 -0.38725298  1.41024132  1.00636068  0.55641896
 -0.08039617  0.2947761  -0.99691379 -0.61595074  0.        ]",[-0.31824663 -0.07899499],[ 0.73901493 -2.05536201]
11,-0.122634847196,"[[  3.90946687  -3.19582458   0.11701142   0.06471406]
 [ 25.4065852    4.66349581   0.           0.        ]]",[-0.12994719 -3.80483913],-2.7409,"[-1.14936329 -0.44121616 -0.99316882  1.12612006  1.00635997  0.5564187
 -0.02272412  0.97166173 -1.00677835 -0.49884389  0.        ]",[-0.31824663 -0.07899499],[-0.89393303 -2.79538171]
12,-0.128842677726,"[[  4.3770406   -3.11077656   0.11701142   0.06471406]
 [ 21.3642295    3.52197091   0.           0.        ]]",[ 0.3814795  -3.72706842],-2.90837,"[-0.60848974 -0.44280395 -1.35856442  0.73965163  1.00635925  0.55641844
 -0.11702292  0.826242   -1.09497868 -0.42817903  0.        ]",[-0.31824663 -0.07899499],[-0.20198831 -1.87503624]
13,-0.138831118965,"[[  4.79205671  -3.05664796   0.11701142   0.06471406]
 [ 20.14145932   1.96187944   0.           0.        ]]",[ 0.49565753 -3.56896496],-2.86782,"[-0.04212979 -0.43780911 -1.43543958  0.49403574  1.00635853  0.55641819
 -0.14554729  0.62750109 -1.17431436 -0.44239742  0.        ]",[-0.31824663 -0.07899499],[ 2.21152894 -3.68347112]
14,-0.146568123944,"[[  5.23060946  -3.02830738   0.11701142   0.06471406]
 [ 23.70195483   0.96769407   0.           0.        ]]",[ 0.3017962  -3.38634634],-2.87246,"[ 0.53402775 -0.43333525 -1.24793703  0.36584161  1.00635782  0.55641793
 -0.06248905  0.50085122 -1.2158311  -0.50165991  0.        ]",[-0.31824663 -0.07899499],[ 0.19208019 -4.33140487]
15,-0.150296311193,"[[  5.70757068  -3.01476881   0.11701142   0.06471406]
 [ 23.99320187   0.4468848    0.           0.        ]]",[-0.1027441  -3.21209192],-2.98512,"[ 1.01008877 -0.43074836 -0.77327669  0.30474129  1.0063571   0.55641767
 -0.0556949   0.43450493 -1.21433493 -0.57549523  0.        ]",[-0.31824663 -0.07899499],[-1.03898613 -4.0630486 ]
16,-0.149830747237,"[[  6.14294402  -3.00863759   0.11701142   0.06471406]
 [ 19.55891178   0.19801482   0.           0.        ]]",[-0.49737883 -3.14123988],-3.18653,"[ 1.21979648 -0.42948129 -0.18122627  0.27710473  1.00635639  0.55641741
 -0.15913676  0.4028011  -1.18133413 -0.63084338  0.        ]",[-0.31824663 -0.07899499],[ 0.12228754 -1.50263213]
17,-0.146649072576,"[[  6.53509514  -3.00595625   0.11701142   0.06471406]
 [ 19.65587867   0.08529474   0.           0.        ]]",[-0.70499432 -3.11244416],-3.05199,"[ 1.18966195 -0.42890837  0.38809378  0.26502553  1.00635567  0.55641716
 -0.15687468  0.38844148 -1.1348559  -0.66051572  0.        ]",[-0.31824663 -0.07899499],[-0.41258774 -2.66744559]
18,-0.14173572151,"[[  6.90791856  -3.00481213   0.11701142   0.06471406]
 [ 17.63320421   0.03598964   0.           0.        ]]",[-0.97439492 -3.13940287],-2.84691,"[ 0.97164513 -0.42866035  0.8792541   0.25987265  1.00635496  0.5564169
 -0.20405904  0.38216032 -1.08439769 -0.66708078  0.        ]",[-0.31824663 -0.07899499],[-1.77534205 -3.620209  ]
19,-0.136720464895,"[[  7.21735541  -3.00433282   0.11701142   0.06471406]
 [ 13.32483833   0.01494728   0.           0.        ]]",[-1.26245642 -3.16578436],-2.80295,"[ 0.67142968 -0.42855573  1.20006991  0.25771412  1.00635424  0.55641664
 -0.30456341  0.37947957 -1.04338293 -0.65631279  0.        ]",[-0.31824663 -0.07899499],[-1.225237   -3.84694008]
20,-0.132819879264,"[[  7.44148070e+00  -3.00413485e+00   1.17011418e-01   6.47140636e-02]
 [  9.10176372e+00   6.13155694e-03   0.00000000e+00   0.00000000e+00]]",[-1.43248332 -3.17556953],-2.97524,"[ 0.40315616 -0.42851231  1.36399282  0.25682258  1.00635353  0.55641638
 -0.40307811  0.37835638 -1.01663366 -0.64001358  0.        ]",[-0.31824663 -0.07899499],[-0.22628078 -1.51912491]
21,-0.129822094179,"[[  7.61271917e+00  -3.00405397e+00   1.17011418e-01   6.47140636e-02]
 [  8.02566979e+00   2.49285923e-03   0.00000000e+00   0.00000000e+00]]",[-1.54844463 -3.18560338],-2.69137,"[ 0.17869016 -0.42849444  1.44435609  0.25645828  1.00635281  0.55641613
 -0.4281808   0.37789269 -0.99885391 -0.62333365  0.        ]",[-0.31824663 -0.07899499],[-1.74235987 -4.2281474 ]
22,-0.127779394514,"[[  7.73191363e+00  -3.00402125e+00   1.17011418e-01   6.47140636e-02]
 [  3.90750038e+00   1.00236706e-03   0.00000000e+00   0.00000000e+00]]",[-1.63600314 -3.18919897],-2.81901,"[ 0.01632205 -0.4284871   1.47584975  0.25631083  1.0063521   0.55641587
 -0.52424829  0.37770266 -0.98814367 -0.60985406  0.        ]",[-0.31824663 -0.07899499],[-1.32711172 -2.09663146]
23,-0.127147310413,"[[  7.76956268e+00  -3.00400813e+00   1.17011418e-01   6.47140636e-02]
 [ -1.29143855e-01   4.00268674e-04   0.00000000e+00   0.00000000e+00]]",[-1.67203963 -3.18729877],-2.79794,"[-0.03557199 -0.42848406  1.48152595  0.25625166  1.00635138  0.55641561
 -0.61841393  0.37762581 -0.9850698  -0.60531447  0.        ]",[-0.31824663 -0.07899499],[ 0.26448441 -3.5559968 ]
24,-0.127014976012,"[[  7.77751205e+00  -3.00400284e+00   1.17011418e-01   6.47140636e-02]
 [  9.20583106e-01   1.63043814e-04   0.00000000e+00   0.00000000e+00]]",[-1.67363894 -3.18903255],-2.61538,"[-0.04655276 -0.42848272  1.48245909  0.25622777  1.00635067  0.55641536
 -0.59392584  0.37759543 -0.98443975 -0.60434204  0.        ]",[-0.31824663 -0.07899499],[-2.28341789 -4.97187386]
25,-0.127372780123,"[[  7.75601603e+00  -3.00400076e+00   1.17011418e-01   6.47140636e-02]
 [ -3.05693075e+00   6.18786550e-05   0.00000000e+00   0.00000000e+00]]",[-1.66528714 -3.18273067],-2.74667,"[-0.01687682 -0.42848208  1.4797173   0.25621828  1.00634995  0.5564151
 -0.68671209  0.37758239 -0.98614617 -0.60696149  0.        ]",[-0.31824663 -0.07899499],[-2.73808549 -2.41240835]
26,-0.12907463121,"[[  7.65575975e+00  -3.00399996e+00   1.17011418e-01   6.47140636e-02]
 [ -6.95570396e+00   2.39013766e-05   0.00000000e+00   0.00000000e+00]]",[-1.58479798 -3.17352629],-2.71831,"[ 0.12048248 -0.42848173  1.45807637  0.2562146   1.00634924  0.55641484
 -0.77766142  0.3775774  -0.99477972 -0.61863018  0.        ]",[-0.31824663 -0.07899499],[-0.6399819  -4.46210533]
27,-0.131914088544,"[[  7.49260407e+00  -3.00399963e+00   1.17011418e-01   6.47140636e-02]
 [ -9.35187939e+00   1.09121783e-05   0.00000000e+00   0.00000000e+00]]",[-1.48906958 -3.16268253],-2.94801,"[ 0.33755369 -0.42848148  1.39221036  0.25621302  1.00634852  0.55641458
 -0.83355842  0.3775756  -1.01096233 -0.63541118  0.        ]",[-0.31824663 -0.07899499],[-1.50081741 -0.66698409]
28,-0.135824016121,"[[  7.26769917  -3.00364632   0.11701142   0.06471406]
 [-13.12603365   0.02440801   0.           0.        ]]",[-1.33583152 -3.15018892],-2.88644,"[ 0.61430979 -0.42840389  1.24234535  0.25462204  1.00634781  0.55641433
 -0.92160053  0.38068341 -1.03661396 -0.65348795  0.        ]",[-0.31824663 -0.07899499],[-1.13892022 -2.39496294]
29,-0.140787823549,"[[  6.96806079e+00  -3.00356104e+00   1.17011418e-01   6.47140636e-02]
 [ -1.68254756e+01  -6.43089627e-03   0.00000000e+00   0.00000000e+00]]",[-1.11948538 -3.1401484 ],-2.92703,"[ 0.92089515 -0.428385    0.94903873  0.25423797  1.00634709  0.55641407
 -1.00789966  0.37675466 -1.07548924 -0.66684313  0.        ]",[-0.31824663 -0.07899499],[-0.53334698 -3.52810818]
30,-0.145772442458,"[[  6.61370610e+00  -3.00372436e+00   1.17011418e-01   6.47140636e-02]
 [ -1.86040662e+01  -8.03814020e-03   0.00000000e+00   0.00000000e+00]]",[-0.87259066 -3.14083815],-2.97494,"[ 1.15839111 -0.42842065  0.49824893  0.25497327  1.00634638  0.55641381
 -1.04938949  0.37654976 -1.1237141  -0.66529237  0.        ]",[-0.31824663 -0.07899499],[-1.22894554 -3.11496116]
31,-0.149703100883,"[[  6.20559515e+00  -3.00385617e+00   1.17011418e-01   6.47140636e-02]
 [ -2.21950614e+01  -5.04805093e-03   0.00000000e+00   0.00000000e+00]]",[-0.66670525 -3.13576746],-3.13127,"[ 1.22923061 -0.42844936 -0.09011152  0.25556664  1.00634566  0.55641355
 -1.13315859  0.37693052 -1.17450831 -0.64095425  0.        ]",[-0.31824663 -0.07899499],[-1.47099118 -0.81726469]
32,-0.151278660023,"[[  5.72637757e+00  -3.00373728e+00   1.17011418e-01   6.47140636e-02]
 [ -2.57149667e+01   1.07642741e-02   0.00000000e+00   0.00000000e+00]]",[-0.47102165 -3.18177176],-3.0071,"[ 1.02406535 -0.42842312 -0.75005959  0.25503123  1.00634495  0.5564133
 -1.21526916  0.37894472 -1.21716676 -0.58731739  0.        ]",[-0.31824663 -0.07899499],[-1.15141961 -4.23026656]
33,-0.148768534587,"[[  5.17746101e+00  -3.00372779e+00   1.17011418e-01   6.47140636e-02]
 [ -2.91651918e+01  -4.77879362e-03   0.00000000e+00   0.00000000e+00]]",[-0.15613127 -3.30815887],-3.29241,"[ 0.46909817 -0.42842087 -1.28465707  0.25498842  1.00634423  0.55641304
 -1.29575408  0.37696452 -1.232222   -0.5074967   0.        ]",[-0.31824663 -0.07899499],[ 0.55135037 -0.66073673]
34,-0.142118406537,"[[  4.62185241e+00  -3.00347486e+00   1.17011418e-01   6.47140636e-02]
 [ -2.64048675e+01   1.98892905e-02   0.00000000e+00   0.00000000e+00]]",[-0.00800246 -3.46534109],-2.99007,"[-0.27772382 -0.42836518 -1.43409168  0.25384947  1.00634352  0.55641278
 -1.23136072  0.38010686 -1.20690573 -0.42992119  0.        ]",[-0.31824663 -0.07899499],[ 0.74120268 -3.23745358]
35,-0.133955060467,"[[  4.12844384e+00  -3.00346802e+00   1.17011418e-01   6.47140636e-02]
 [ -2.29475102e+01  -9.57016445e-03   0.00000000e+00   0.00000000e+00]]",[-0.31254828 -3.53968143],-2.87862,"[-0.91646016 -0.4283635  -1.19758885  0.25381856  1.0063428   0.55641253
 -1.1507073   0.37635383 -1.15585227 -0.38253791  0.        ]",[-0.31824663 -0.07899499],[ 0.08130135 -3.27195679]
36,-0.126166380904,"[[  3.67728125e+00  -3.00367896e+00   1.17011418e-01   6.47140636e-02]
 [ -2.21713358e+01  -9.74342426e-03   0.00000000e+00   0.00000000e+00]]",[-0.77768791 -3.54616594],-2.67118,"[-1.34412192 -0.42840962 -0.72364788  0.25476824  1.00634209  0.55641227
 -1.13259996  0.37633161 -1.09614634 -0.36750526  0.        ]",[-0.31824663 -0.07899499],[-1.37901894 -4.25441939]
37,-0.11949216279,"[[  3.19853346e+00  -3.00383527e+00   1.17011418e-01   6.47140636e-02]
 [ -2.56917117e+01  -5.88083400e-03   0.00000000e+00   0.00000000e+00]]",[-1.15661538 -3.50253344],-2.67782,"[-1.53600437 -0.4284437  -0.0599581   0.25547199  1.00634137  0.55641201
 -1.21472144  0.37682352 -1.03318994 -0.3844969   0.        ]",[-0.31824663 -0.07899499],[-1.25912157 -2.64497962]
38,-0.116175152225,"[[  2.65007738e+00  -3.00392180e+00   1.17011418e-01   6.47140636e-02]
 [ -2.91423966e+01  -3.00866402e-03   0.00000000e+00   0.00000000e+00]]",[-1.34722078 -3.3966403 ],-2.64784,"[-1.37419311 -0.42846248  0.71399807  0.2558615   1.00634066  0.55641175
 -1.29521702  0.37718925 -0.97926269 -0.44023411  0.        ]",[-0.31824663 -0.07899499],[-0.53920316 -2.8970201 ]
39,-0.119211385352,"[[  2.05159808e+00  -3.00396428e+00   1.17011418e-01   6.47140636e-02]
 [ -3.07003421e+01  -1.41602107e-03   0.00000000e+00   0.00000000e+00]]",[-1.45017922 -3.24458718],-2.54106,"[-0.79335358 -0.4284716   1.32081711  0.25605269  1.00633994  0.5564115
 -1.33155911  0.37739199 -0.95982748 -0.5262349   0.        ]",[-0.31824663 -0.07899499],[-2.01599108 -5.1125496 ]
40,-0.128535612449,"[[  1.40396423e+00  -3.00398382e+00   1.17011418e-01   6.47140636e-02]
 [ -3.40518740e+01  -6.34601619e-04   0.00000000e+00   0.00000000e+00]]",[-1.29068649 -3.16574907],-2.68938,"[ 0.07770641 -0.42847569  1.46641202  0.2561406   1.00633923  0.55641124
 -1.40974136  0.37749138 -0.99193731 -0.61507758  0.        ]",[-0.31824663 -0.07899499],[-1.4264203  -4.59360831]
41,-0.140718024644,"[[  6.89965434e-01  -3.00399242e+00   1.17011418e-01   6.47140636e-02]
 [ -3.73370574e+01  -2.72735661e-04   0.00000000e+00   0.00000000e+00]]",[-0.95460844 -3.13681054],-2.87597,"[ 0.91641999 -0.4284774   0.95479618  0.25617921  1.00633851  0.55641098
 -1.48637563  0.37753733 -1.0750728  -0.66643924  0.        ]",[-0.31824663 -0.07899499],[-1.89329607 -3.06579229]
42,-0.149773527454,"[[ -8.90845097e-02  -3.00399605e+00   1.17011418e-01   6.47140636e-02]
 [ -4.05572059e+01  -1.11895198e-04   0.00000000e+00   0.00000000e+00]]",[-0.59147751 -3.13951063],-3.13693,"[ 1.22790635 -0.42847801 -0.1068732   0.25619544  1.0063378   0.55641072
 -1.56149253  0.37755767 -1.17578245 -0.63981796  0.        ]",[-0.31824663 -0.07899499],[ 0.31199409 -2.29512586]
43,-0.150318567441,"[[ -8.79779070e-01  -3.00399746e+00   1.17011418e-01   6.47140636e-02]
 [ -3.85190423e+01  -4.15227583e-05   0.00000000e+00   0.00000000e+00]]",[-0.31109166 -3.2509985 ],-3.14688,"[ 0.73079186 -0.42847814 -1.10437767  0.2562017   1.00633708  0.55641047
 -1.51394504  0.37756648 -1.23072283 -0.54118598  0.        ]",[-0.31824663 -0.07899499],[-0.89525052 -2.31269979]
44,-0.141814895488,"[[ -1.67807278e+00  -3.00399803e+00   1.17011418e-01   6.47140636e-02]
 [ -4.13010581e+01  -1.81588674e-05   0.00000000e+00   0.00000000e+00]]",[-0.04249364 -3.46412373],-2.92381,"[-0.30080636 -0.42847809 -1.43167231  0.2562042   1.00633637  0.55641021
 -1.57884119  0.37756931 -1.20511292 -0.42787407  0.        ]",[-0.31824663 -0.07899499],[-1.42303982 -3.4356284 ]
45,-0.127316326451,"[[ -2.53561540e+00  -3.00399825e+00   1.17011418e-01   6.47140636e-02]
 [ -4.44427335e+01  -4.99780888e-06   0.00000000e+00   0.00000000e+00]]",[-0.58269584 -3.54457569],-2.66815,"[-1.29149814 -0.42847796 -0.81018319  0.2562051   1.00633565  0.55640995
 -1.6521271   0.37757083 -1.10554589 -0.36810891  0.        ]",[-0.31824663 -0.07899499],[-0.66831095 -4.9541541 ]
46,-0.116693326839,"[[ -3.44219121e+00  -3.00399827e+00   1.17011418e-01   6.47140636e-02]
 [ -4.62089618e+01   2.25013338e-06   0.00000000e+00   0.00000000e+00]]",[-1.09446084 -3.42654085],-2.59893,"[-1.47610735 -0.42847778  0.45662711  0.25620506  1.00633494  0.5564097
 -1.69332683  0.3775716  -0.99477706 -0.41730888  0.        ]",[-0.31824663 -0.07899499],[-0.9585993  -3.51903981]
47,-0.121127004157,"[[ -4.39527243e+00  -3.00399820e+00   1.17011418e-01   6.47140636e-02]
 [ -4.90895607e+01   4.26701895e-06   0.00000000e+00   0.00000000e+00]]",[-1.23694575 -3.22409821],-2.57689,"[-0.58456199 -0.42847759  1.41376301  0.25620468  1.00633422  0.55640944
 -1.76052197  0.37757171 -0.96288774 -0.55058473  0.        ]",[-0.31824663 -0.07899499],[-0.09239286 -5.68213083]
48,-0.13707931383,"[[ -5.37098356e+00  -3.00399808e+00   1.17011418e-01   6.47140636e-02]
 [ -4.84835719e+01   6.26976338e-06   0.00000000e+00   0.00000000e+00]]",[-0.93896604 -3.13702917],-2.89049,"[ 0.69571121 -0.42847738  1.1806625   0.25620402  1.00633351  0.55640918
 -1.74638317  0.37757181 -1.04588777 -0.65770257  0.        ]",[-0.31824663 -0.07899499],[-0.32659851 -3.59145287]
49,-0.149578848541,"[[ -6.34399906e+00  -3.00399799e+00   1.17011418e-01   6.47140636e-02]
 [ -4.88168674e+01   3.30962511e-06   0.00000000e+00   0.00000000e+00]]",[-0.5707854  -3.14134121],-3.00982,"[ 1.23084067 -0.42847718 -0.06561878  0.25620351  1.00633279  0.55640892
 -1.75415564  0.37757128 -1.17262004 -0.64224976  0.        ]",[-0.31824663 -0.07899499],[-1.25547011 -3.25652677]
