timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.15754124717,"[[ -1.83454697  -3.00866894  -0.13340319  -0.08754968]
 [ 17.72960747   0.19938851   0.           0.        ]]",[ 3.36637807 -4.45706844],-2.20361,"[-0.5309519  -0.46378274 -1.40491108  0.25484718 -1.1524573  -0.75327736
 -0.15899461  0.39487021  0.73389953  0.86701423  0.        ]",[-0.30907673 -0.08573625],[ 3.14905225 -4.52396576]
17,-0.150844740531,"[[ -1.44375159  -3.00596918  -0.13340319  -0.08754968]
 [ 21.3379065    0.08587427   0.           0.        ]]",[ 3.21130061 -4.39192152],-2.20487,"[ 0.00568516 -0.46323074 -1.44385624  0.24395958 -1.15245637 -0.75327695
 -0.07327256  0.38034652  0.70196218  0.82080751  0.        ]",[-0.30907673 -0.08573625],[ 3.70680352 -3.58229504]
18,-0.144761364976,"[[ -0.98150689  -3.00481729  -0.13340319  -0.08754968]
 [ 24.87477789   0.03623443   0.           0.        ]]",[ 2.87925768 -4.26499271],-2.37895,"[ 0.6000306  -0.46299175 -1.20800954  0.23931542 -1.15245543 -0.75327654
  0.01075259  0.37399522  0.68999631  0.75419321  0.        ]",[-0.30907673 -0.08573625],[ 2.5769374  -2.76582174]
19,-0.142046984519,"[[ -4.49227242e-01  -3.00433466e+00  -1.33403186e-01  -8.75496846e-02]
 [  2.83416337e+01   1.50543329e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45875072 -4.05732059],-2.32494,"[ 1.0779427  -0.4628909  -0.62492397  0.23736971 -1.1524545  -0.75327613
  0.09311439  0.37128519  0.71178169  0.68018235  0.        ]",[-0.30907673 -0.08573625],[ 3.52631589 -4.24778418]
20,-0.145487781414,"[[  1.51700928e-01  -3.00413521e+00  -1.33403186e-01  -8.75496846e-02]
 [  3.17398589e+01   6.18076224e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16247821 -3.80592227],-2.65882,"[ 1.19946915 -0.46284901  0.23471078  0.23656565 -1.15245357 -0.75327572
  0.17384573  0.37014971  0.77329853  0.62468385  0.        ]",[-0.30907673 -0.08573625],[ 3.00135119 -4.03277048]
21,-0.155340562819,"[[  8.19918637e-01  -3.00405366e+00  -1.33403186e-01  -8.75496846e-02]
 [  3.50708117e+01   2.51510932e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2149179  -3.61100149],-2.93769,"[ 0.775271   -0.46283175  1.08638774  0.23623683 -1.15245263 -0.75327531
  0.25297888  0.36968057  0.86134482  0.61973706  0.        ]",[-0.30907673 -0.08573625],[ 2.32970116 -3.09805719]
22,-0.16775158249,"[[  1.55409380e+00  -3.00402057e+00  -1.33403186e-01  -8.75496846e-02]
 [  3.83358236e+01   1.01776042e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60192442 -3.59839725],-2.81149,"[-0.1466919  -0.46282462  1.48107093  0.23610334 -1.1524517  -0.7532749
  0.33054547  0.36948884  0.93811384  0.68399605  0.        ]",[-0.30907673 -0.08573625],[ 3.24932453 -3.43424968]
23,-0.176234255004,"[[  2.35292069e+00  -3.00400718e+00  -1.33403186e-01  -8.75496846e-02]
 [  4.15362000e+01   4.11780175e-04   0.00000000e+00   0.00000000e+00]]",[ 3.1913116  -3.88375521],-2.7515,"[-1.14610227 -0.46282163  1.05455992  0.2360493  -1.15245077 -0.75327449
  0.4065765   0.36941116  0.954083    0.79758893  0.        ]",[-0.30907673 -0.08573625],[ 1.78497038 -3.19287971]
24,-0.174950668515,"[[  3.21511943e+00  -3.00400175e+00  -1.33403186e-01  -8.75496846e-02]
 [  4.46732204e+01   1.68517656e-04   0.00000000e+00   0.00000000e+00]]",[ 3.73440099 -4.27233982],-2.2114,"[-1.55128677 -0.46282029 -0.09508432  0.23602731 -1.15244984 -0.75327408
  0.48110237  0.36937989  0.88368301  0.89384175  0.        ]",[-0.30907673 -0.08573625],[ 4.47844692 -5.49704423]
25,-0.162583379428,"[[  4.13943549e+00  -3.00399950e+00  -1.33403186e-01  -8.75496846e-02]
 [  4.77481388e+01   7.16218208e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89921379 -4.47777557],-2.03249,"[-0.92076634 -0.46281963 -1.22118005  0.23601815 -1.1524489  -0.75327367
  0.55415286  0.36936735  0.76380869  0.89387554  0.        ]",[-0.30907673 -0.08573625],[ 5.13022642 -5.21528318]
26,-0.146636343923,"[[  5.12463917e+00  -3.00399851e+00  -1.33403186e-01  -8.75496846e-02]
 [  5.07621849e+01   3.33721583e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36107039 -4.34954596],-2.01175,"[ 0.38518777 -0.46281922 -1.33266319  0.23601407 -1.15244797 -0.75327326
  0.62575717  0.36936231  0.69031842  0.7798062   0.        ]",[-0.30907673 -0.08573625],[ 3.73217866 -5.78603369]
27,-0.143145357872,"[[  6.16952511e+00  -3.00399801e+00  -1.33403186e-01  -8.75496846e-02]
 [  5.37165635e+01   1.84741040e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49158144 -3.93524766],-2.54946,"[ 1.20644079 -0.46281892 -0.15375583  0.23601198 -1.15244704 -0.75327285
  0.69594392  0.36936026  0.74240799  0.64388467  0.        ]",[-0.30907673 -0.08573625],[ 2.7218756  -4.18638351]
28,-0.158303938771,"[[  7.27291181e+00  -3.00399771e+00  -1.33403186e-01  -8.75496846e-02]
 [  5.66124559e+01   1.28180078e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45093417 -3.61123514],-2.8966,"[ 0.59053827 -0.46281867  1.24026254  0.23601067 -1.1524461  -0.75327244
  0.76474116  0.36935939  0.88264471  0.62874308  0.        ]",[-0.30907673 -0.08573625],[ 2.31929615 -4.78775418]
29,-0.174874369627,"[[  8.43364116e+00  -3.00399747e+00  -1.33403186e-01  -8.75496846e-02]
 [  5.94510200e+01   1.07942905e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17195392 -3.82741594],-2.5939,"[-0.92855643 -0.46281842  1.24139702  0.23600965 -1.15244517 -0.75327202
  0.8321764   0.36935898  0.95801009  0.76803586  0.        ]",[-0.30907673 -0.08573625],[ 3.31035206 -5.11936409]
30,-0.173563036668,"[[  9.65057799e+00  -3.00399727e+00  -1.33403186e-01  -8.75496846e-02]
 [  6.22333905e+01   1.01835611e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97751522 -4.34675884],-2.36445,"[-1.51986562 -0.46281818 -0.31598153  0.23600872 -1.15244424 -0.75327161
  0.89827658  0.36935876  0.86473631  0.90231316  0.        ]",[-0.30907673 -0.08573625],[ 3.64759909 -3.65940178]
31,-0.153903168692,"[[  1.09226096e+01  -3.00399706e+00  -1.33403186e-01  -8.75496846e-02]
 [  6.49606800e+01   1.01117108e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84991193 -4.46554422],-2.01185,"[-0.2708057  -0.46281794 -1.45178344  0.23600782 -1.1524433  -0.7532712
  0.96306813  0.36935861  0.71344612  0.84610163  0.        ]",[-0.30907673 -0.08573625],[ 3.81322594 -5.75098892]
32,-0.142201155428,"[[  1.22486453e+01  -3.00399686e+00  -1.33403186e-01  -8.75496846e-02]
 [  6.76339789e+01   1.02361168e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7282927  -4.04097176],-2.36352,"[ 1.14604779 -0.46281771 -0.44597097  0.23600691 -1.15244237 -0.75327079
  1.02657693  0.36935848  0.72239925  0.66443855  0.        ]",[-0.30907673 -0.08573625],[ 3.85120218 -4.18325559]
33,-0.159558547396,"[[  1.36276159e+01  -3.00399665e+00  -1.33403186e-01  -8.75496846e-02]
 [  7.02543559e+01   1.04233205e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56215215 -3.6248641 ],-3.02216,"[ 0.50585712 -0.46281747  1.29472475  0.236006   -1.15244144 -0.75327038
  1.08882838  0.36935835  0.89112606  0.63370987  0.        ]",[-0.30907673 -0.08573625],[ 1.26470511 -3.48859473]
34,-0.176813067448,"[[  1.50584737e+01  -3.00399644e+00  -1.33403186e-01  -8.75496846e-02]
 [  7.28228588e+01   1.06218890e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51696062 -4.00250244],-2.53793,"[-1.27299118 -0.46281723  0.90090099  0.23600506 -1.1524405  -0.75326997
  1.14984734  0.36935823  0.94827708  0.8171293   0.        ]",[-0.30907673 -0.08573625],[ 2.22123746 -5.67021657]
35,-0.165350914287,"[[  1.65401913e+01  -3.00399623e+00  -1.33403186e-01  -8.75496846e-02]
 [  7.53405144e+01   1.08124450e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1849308  -4.49661636],-2.14466,"[-1.10238488 -0.46281699 -1.07305319  0.23600411 -1.15243957 -0.75326956
  1.20965822  0.36935811  0.78445943  0.90292109  0.        ]",[-0.30907673 -0.08573625],[ 5.19322895 -4.0598207 ]
36,-0.143038363578,"[[  1.80717620e+01  -3.00399601e+00  -1.33403186e-01  -8.75496846e-02]
 [  7.78083295e+01   1.09880896e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2690208  -4.23279762],-2.32276,"[ 0.81708303 -0.46281675 -1.01765569  0.23600314 -1.15243864 -0.75326915
  1.26828491  0.36935799  0.69370308  0.72399255  0.        ]",[-0.30907673 -0.08573625],[ 3.35812601 -2.82779526]
37,-0.155046287976,"[[  1.96521988e+01  -3.00399579e+00  -1.33403186e-01  -8.75496846e-02]
 [  8.02272905e+01   1.11467533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46559358 -3.65838742],-2.94522,"[ 0.79262694 -0.4628165   1.06891797  0.23600217 -1.1524377  -0.75326874
  1.32575084  0.36935786  0.85914204  0.6190055   0.        ]",[-0.30907673 -0.08573625],[ 1.85122631 -4.54873781]
38,-0.176596200034,"[[  2.12805344e+01  -3.00399556e+00  -1.33403186e-01  -8.75496846e-02]
 [  8.25983647e+01   1.12882164e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55585551 -3.98557687],-2.53008,"[-1.21975559 -0.46281626  0.97068245  0.23600117 -1.15243677 -0.75326833
  1.38207898  0.36935773  0.95112985  0.80865884  0.        ]",[-0.30907673 -0.08573625],[ 4.87033339 -3.439663  ]
39,-0.163148174814,"[[  2.29558205e+01  -3.00399534e+00  -1.33403186e-01  -8.75496846e-02]
 [  8.49225000e+01   1.14129506e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22887993 -4.51504993],-2.00859,"[-0.95895584 -0.46281602 -1.19409825  0.23600017 -1.15243584 -0.75326792
  1.43729185  0.3693576   0.7678223   0.89598305  0.        ]",[-0.30907673 -0.08573625],[ 3.17377226 -7.0535728 ]
40,-0.142018083179,"[[  2.46771276e+01  -3.00399511e+00  -1.33403186e-01  -8.75496846e-02]
 [  8.72006258e+01   1.15216709e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04938293 -4.10503674],-2.36419,"[ 1.0740773  -0.46281578 -0.63335961  0.23599916 -1.1524349  -0.75326751
  1.49141151  0.36935747  0.71121272  0.68066558  0.        ]",[-0.30907673 -0.08573625],[ 2.75787789 -4.48313639]
41,-0.163858401869,"[[  2.64435448e+01  -3.00399488e+00  -1.33403186e-01  -8.75496846e-02]
 [  8.94336527e+01   1.16151626e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68813229 -3.65057445],-2.90265,"[ 0.18627517 -0.46281553  1.43192179  0.23599814 -1.15243397 -0.7532671
  1.54445959  0.36935734  0.9177586   0.65597229  0.        ]",[-0.30907673 -0.08573625],[ 2.49735123 -4.28086952]
42,-0.175642772261,"[[  2.82541790e+01  -3.00399464e+00  -1.33403186e-01  -8.75496846e-02]
 [  9.16224736e+01   1.16942155e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12614012 -4.29335356],-2.35467,"[-1.5547461  -0.46281529  0.04238682  0.23599712 -1.15243304 -0.75326669
  1.59645729  0.3693572   0.89466429  0.88709397  0.        ]",[-0.30907673 -0.08573625],[ 4.21673192 -4.03663593]
43,-0.148622624822,"[[  3.01081549e+01  -3.00399441e+00  -1.33403186e-01  -8.75496846e-02]
 [  9.37679637e+01   1.17595995e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86202025 -4.42247248],-1.99681,"[ 0.19033322 -0.46281504 -1.40518613  0.23599608 -1.1524321  -0.75326628
  1.6474254   0.36935706  0.69425455  0.80139889  0.        ]",[-0.30907673 -0.08573625],[ 3.92200293 -5.45474072]
44,-0.151485684523,"[[  3.20046144e+01  -3.00399417e+00  -1.33403186e-01  -8.75496846e-02]
 [  9.58709806e+01   1.18120562e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46030211 -3.71223378],-2.91695,"[ 0.98220913 -0.4628148   0.82819722  0.23599505 -1.15243117 -0.75326586
  1.69738428  0.36935692  0.83079902  0.61398085  0.        ]",[-0.30907673 -0.08573625],[ 1.81810503 -4.38045113]
45,-0.176910564396,"[[  3.39427166e+01  -3.00399394e+00  -1.33403186e-01  -8.75496846e-02]
 [  9.79323654e+01   1.18522959e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76122141 -4.04153681],-2.47171,"[-1.30137903 -0.46281455  0.85980873  0.23599401 -1.15243024 -0.75326545
  1.74635392  0.36935678  0.94644534  0.82184309  0.        ]",[-0.30907673 -0.08573625],[ 3.58713694 -5.38900193]
46,-0.15619759852,"[[  3.59216370e+01  -3.00399370e+00  -1.33403186e-01  -8.75496846e-02]
 [  9.99529420e+01   1.18809980e-05   0.00000000e+00   0.00000000e+00]]",[ 4.2070117  -4.52053452],-2.06055,"[-0.45408103 -0.46281431 -1.42443783  0.23599296 -1.1524293  -0.75326504
  1.79435387  0.36935664  0.72466984  0.86150282  0.        ]",[-0.30907673 -0.08573625],[ 3.38559123 -5.44863108]
47,-0.146526772052,"[[  3.79405676e+01  -3.00399346e+00  -1.33403186e-01  -8.75496846e-02]
 [  1.01933518e+02   1.18988118e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62055397 -3.82534647],-2.56661,"[ 1.17519746 -0.46281406  0.36393076  0.23599192 -1.15242837 -0.75326463
  1.84140332  0.3693565   0.78469325  0.62013373  0.        ]",[-0.30907673 -0.08573625],[ 2.46574148 -6.65286851]
48,-0.175936105006,"[[  3.99987164e+01  -3.00399322e+00  -1.33403186e-01  -8.75496846e-02]
 [  1.03874886e+02   1.19063571e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58755326 -3.94814849],-2.60478,"[-1.09234281 -0.46281382  1.1082339   0.23599087 -1.15242744 -0.75326422
  1.88752109  0.36935635  0.95563904  0.78989965  0.        ]",[-0.30907673 -0.08573625],[ 4.30215625 -3.72538877]
49,-0.158111762153,"[[  4.20953069e+01  -3.00399299e+00  -1.33403186e-01  -8.75496846e-02]
 [  1.05777822e+02   1.19042259e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30358696 -4.53705692],-2.13008,"[-0.60055395 -0.46281357 -1.38289126  0.23598982 -1.1524265  -0.75326381
  1.9327256   0.36935621  0.73519595  0.8728035   0.        ]",[-0.30907673 -0.08573625],[ 4.89851972 -3.29602236]
