timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.209470588524,"[[-1.67630186 -3.22097642 -0.01810418 -0.19900936]
 [ 3.22537174  0.42426744  0.          0.        ]]",[ 3.62487888 -4.43861008],-2.56207,"[-0.30909021 -0.43977557 -1.43617331  1.23991349 -0.15748921 -1.73308768
 -0.52165653  0.43244695  0.03628774  1.81656537  0.        ]",[-0.29245439 -0.07597683],[ 4.23911166 -1.69993949]
11,-0.209981071899,"[[-1.57270768 -3.1603291  -0.01810418 -0.19900936]
 [ 7.12099134  3.9763714   0.          0.        ]]",[ 3.60383463 -4.36851692],-2.37067,"[-0.1656716  -0.44451199 -1.44431261  0.96533037 -0.15748914 -1.73308485
 -0.42835259  0.88618173 -0.03052589  1.82971428  0.        ]",[-0.29245439 -0.07597683],[ 3.79346185 -4.74920895]
12,-0.207980106733,"[[ -1.39197769  -3.08972975  -0.01810418  -0.19900936]
 [ 10.93926931   2.87053729   0.           0.        ]]",[ 3.92277956 -4.19640636],-2.28962,"[ 0.08368951 -0.44264966 -1.42096027  0.64536578 -0.15748908 -1.73308201
 -0.33690107  0.74492521 -0.10593396  1.81876853  0.        ]",[-0.29245439 -0.07597683],[ 3.42618135 -6.16486819]
13,-0.203241123507,"[[ -1.13564095  -3.04595681  -0.01810418  -0.19900936]
 [ 14.68193328   1.57524288   0.           0.        ]]",[ 4.05584526 -4.07164335],-2.5345,"[ 0.42169062 -0.43751247 -1.30782108  0.44746843 -0.15748901 -1.73307917
 -0.2472606   0.57946771 -0.15424213  1.78017743  0.        ]",[-0.29245439 -0.07597683],[ 2.87274732 -3.90889179]
14,-0.196672354826,"[[ -8.05194153e-01  -3.02328509e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.83505251e+01   7.71206186e-01   0.00000000e+00   0.00000000e+00]]",[ 4.01956892 -3.94487596],-2.38073,"[ 0.79816244 -0.4336567  -1.03564605  0.34527169 -0.15748895 -1.73307634
 -0.15939423  0.47676211 -0.17157233  1.72429918  0.        ]",[-0.29245439 -0.07597683],[ 3.55848129 -4.34788823]
15,-0.189574664459,"[[ -4.02103971e-01  -3.01251842e+00  -1.81041833e-02  -1.99009364e-01]
 [  2.19465123e+01   3.54561855e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84518194 -3.79223824],-2.57804,"[ 1.11339345 -0.43154066 -0.55291014  0.29683209 -0.15748888 -1.7330735
 -0.07326681  0.42354092 -0.15710348  1.66329677  0.        ]",[-0.29245439 -0.07597683],[ 3.0329281  -2.90121578]
16,-0.183986447379,"[[  7.21918496e-02  -3.00766052e+00  -1.81041833e-02  -1.99009364e-01]
 [  2.54713250e+01   1.56647834e-01   0.00000000e+00   0.00000000e+00]]",[ 3.60477686 -3.65152907],-2.5688,"[ 1.22041078 -0.43052583  0.12589403  0.27499799 -0.15748881 -1.73307066
  0.0111559   0.39825974 -0.11068177  1.61347765  0.        ]",[-0.29245439 -0.07597683],[ 3.42915592 -2.81323893]
17,-0.182673438298,"[[  6.16283890e-01  -3.00554138e+00  -1.81041833e-02  -1.99009364e-01]
 [  2.89263661e+01   6.73355318e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41952729 -3.5392921 ],-2.70768,"[ 0.96885059 -0.43007134  0.86678534  0.26547774 -0.15748875 -1.73306783
  0.09390752  0.38685105 -0.03897672  1.59581435  0.        ]",[-0.29245439 -0.07597683],[ 1.96775462 -3.56715589]
18,-0.187812700755,"[[  1.22879054e+00  -3.00463875e+00  -1.81041833e-02  -1.99009364e-01]
 [  3.23130133e+01   2.83718854e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50819325 -3.4848063 ],-2.58804,"[ 0.30215979 -0.42987549  1.3999994   0.26142346 -0.15748868 -1.73306499
  0.17502103  0.38187376  0.03755886  1.62901616  0.        ]",[-0.29245439 -0.07597683],[ 3.0650071  -5.19926749]
19,-0.198695887473,"[[  1.90835748e+00  -3.00426102e+00  -1.81041833e-02  -1.99009364e-01]
 [  3.56326186e+01   1.17757569e-02   0.00000000e+00   0.00000000e+00]]",[ 3.88756633 -3.5588665 ],-2.57968,"[-0.62239629 -0.42979302  1.40216719  0.25972692 -0.15748862 -1.73306216
  0.25452882  0.37975363  0.0844902   1.71470305  0.        ]",[-0.29245439 -0.07597683],[ 3.95867136 -4.55917591]
20,-0.21073842011,"[[  2.65365718e+00  -3.00410506e+00  -1.81041833e-02  -1.99009364e-01]
 [  3.88865082e+01   4.83179543e-03   0.00000000e+00   0.00000000e+00]]",[ 4.32653332 -3.78804064],-2.81942,"[-1.38820568 -0.42975879  0.70684625  0.25902639 -0.15748855 -1.73305932
  0.33246264  0.37886645  0.06743409  1.82237582  0.        ]",[-0.29245439 -0.07597683],[ 3.50178737 -2.09216983]
21,-0.217252302273,"[[  3.46338838e+00  -3.00404131e+00  -1.81041833e-02  -1.99009364e-01]
 [  4.20759828e+01   1.96622014e-03   0.00000000e+00   0.00000000e+00]]",[ 4.76852036 -4.05268097],-2.55962,"[-1.47887008 -0.42974466 -0.44294692  0.25873998 -0.15748848 -1.73305648
  0.40885364  0.37850024 -0.0200337   1.89104828  0.        ]",[-0.29245439 -0.07597683],[ 5.20470163 -2.46208062]
22,-0.213012265309,"[[  4.33627557e+00  -3.00401542e+00  -1.81041833e-02  -1.99009364e-01]
 [  4.52023173e+01   7.96671664e-04   0.00000000e+00   0.00000000e+00]]",[ 4.87085152 -4.16387939],-2.06744,"[-0.67249518 -0.4297388  -1.34193885  0.25862363 -0.15748842 -1.73305365
  0.48373235  0.37835066 -0.13251184  1.86309319  0.        ]",[-0.29245439 -0.07597683],[ 6.18875782 -4.60697082]
23,-0.198611367775,"[[  5.27106848e+00  -3.00400493e+00  -1.81041833e-02  -1.99009364e-01]
 [  4.82667615e+01   3.23692381e-04   0.00000000e+00   0.00000000e+00]]",[ 4.50727177 -4.00461483],-2.40513,"[ 0.57220635 -0.4297363  -1.22163305  0.25857641 -0.15748835 -1.73305081
  0.55712869  0.37829007 -0.18538931  1.74097418  0.        ]",[-0.29245439 -0.07597683],[ 3.4312662  -4.00198581]
24,-0.184288011685,"[[  6.26654160e+00  -3.00400065e+00  -1.81041833e-02  -1.99009364e-01]
 [  5.12705406e+01   1.33947056e-04   0.00000000e+00   0.00000000e+00]]",[ 3.91697216 -3.67655683],-2.45029,"[ 1.22383251 -0.42973515 -0.00411984  0.25855704 -0.15748829 -1.73304797
  0.62907199  0.37826566 -0.12062418  1.61660629  0.        ]",[-0.29245439 -0.07597683],[ 4.27448914 -2.69285095]
25,-0.185539779005,"[[  7.32149368e+00  -3.00399884e+00  -1.81041833e-02  -1.99009364e-01]
 [  5.42148556e+01   5.84214726e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50888085 -3.48966599],-2.62065,"[ 0.54115099 -0.42973455  1.28204661  0.25854881 -0.15748822 -1.73304514
  0.69959102  0.37825583  0.01664308  1.61281016  0.        ]",[-0.29245439 -0.07597683],[ 3.86663519 -2.68686106]
26,-0.202948870106,"[[  8.43474725e+00  -3.00399801e+00  -1.81041833e-02  -1.99009364e-01]
 [  5.71008836e+01   2.86355575e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10617113 -3.62697482],-2.50089,"[-0.92404584 -0.42973416  1.24469324  0.25854499 -0.15748815 -1.7330423
  0.76871395  0.37825185  0.08722557  1.7511074   0.        ]",[-0.29245439 -0.07597683],[ 5.17857774 -4.10019524]
27,-0.216815915804,"[[  9.60514814e+00  -3.00399757e+00  -1.81041833e-02  -1.99009364e-01]
 [  5.99297785e+01   1.70520759e-05   0.00000000e+00   0.00000000e+00]]",[ 4.88660336 -4.03634453],-2.65555,"[ -1.52756650e+00  -4.29733856e-01  -2.42481232e-01   2.58542910e-01
  -1.57488089e-01  -1.73303946e+00   8.36468416e-01   3.78250193e-01
  -1.55276701e-03   1.88510564e+00   0.00000000e+00]",[-0.29245439 -0.07597683],[ 3.30449464 -4.40629269]
28,-0.210365197103,"[[  1.08315650e+01  -3.00399728e+00  -1.81041833e-02  -1.99009364e-01]
 [  6.27026714e+01   1.26679109e-05   0.00000000e+00   0.00000000e+00]]",[ 4.99531984 -4.1701026 ],-2.29633,"[-0.38949091 -0.42973358 -1.42465886  0.25854149 -0.15748802 -1.73303663
  0.90288149  0.37824946 -0.15336129  1.84107352  0.        ]",[-0.29245439 -0.07597683],[ 4.75693629 -3.71901697]
29,-0.189403435194,"[[  1.21128890e+01  -3.00399705e+00  -1.81041833e-02  -1.99009364e-01]
 [  6.54206708e+01   1.11104388e-05   0.00000000e+00   0.00000000e+00]]",[ 4.31170082 -3.83099127],-2.34913,"[ 1.08383306 -0.42973332 -0.62136899  0.25854033 -0.15748796 -1.73303379
  0.96797972  0.37824908 -0.1630195   1.66192396  0.        ]",[-0.29245439 -0.07597683],[ 3.02044632 -5.07897105]
30,-0.184077840337,"[[  1.34480332e+01  -3.00399683e+00  -1.81041833e-02  -1.99009364e-01]
 [  6.80848634e+01   1.06503685e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46835732 -3.49770141],-2.52207,"[ 0.71895812 -0.42973307  1.15060214  0.25853924 -0.15748789 -1.73303096
  1.03178911  0.37824885 -0.00280856  1.6031294   0.        ]",[-0.29245439 -0.07597683],[ 4.15403799 -4.31827103]
31,-0.204938464663,"[[  1.48359320e+01  -3.00399662e+00  -1.81041833e-02  -1.99009364e-01]
 [  7.06963146e+01   1.06069235e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18804407 -3.66371799],-2.70668,"[-1.05527121 -0.42973282  1.14157944  0.25853818 -0.15748782 -1.73302812
  1.09433518  0.37824866  0.08555937  1.76870231  0.        ]",[-0.29245439 -0.07597683],[ 3.13249999 -3.95293623]
32,-0.217258440834,"[[  1.62755411e+01  -3.00399641e+00  -1.81041833e-02  -1.99009364e-01]
 [  7.32560682e+01   1.07134275e-05   0.00000000e+00   0.00000000e+00]]",[ 5.12231493 -4.14199162],-2.30557,"[-1.33258619 -0.42973256 -0.76708491  0.25853711 -0.15748776 -1.73302528
  1.15564291  0.3782485  -0.05335108  1.89440532  0.        ]",[-0.29245439 -0.07597683],[ 6.09455974 -3.20166543]
33,-0.199866857698,"[[  1.77658369e+01  -3.00399619e+00  -1.81041833e-02  -1.99009364e-01]
 [  7.57651479e+01   1.08661221e-05   0.00000000e+00   0.00000000e+00]]",[ 4.82286787 -4.05228424],-2.20828,"[ 0.48618006 -0.42973231 -1.27398966  0.25853602 -0.15748769 -1.73302245
  1.21573681  0.37824834 -0.18526803  1.75168568  0.        ]",[-0.29245439 -0.07597683],[ 4.44048939 -3.88921444]
34,-0.182284309594,"[[  1.93058159e+01  -3.00399597e+00  -1.81041833e-02  -1.99009364e-01]
 [  7.82245566e+01   1.10251183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60978961 -3.55725288],-2.52258,"[ 1.08214009 -0.42973205  0.66553289  0.25853493 -0.15748763 -1.73301961
  1.27464088  0.37824819 -0.05988616  1.59470997  0.        ]",[-0.29245439 -0.07597683],[ 3.7583527  -3.64936482]
35,-0.20110553957,"[[  2.08944946e+01  -3.00399575e+00  -1.81041833e-02  -1.99009364e-01]
 [  8.06352779e+01   1.11754782e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98966289 -3.57879472],-2.56338,"[-0.79631306 -0.42973179  1.32325502  0.25853382 -0.15748756 -1.73301677
  1.33237869  0.37824803  0.08710473  1.73508469  0.        ]",[-0.29245439 -0.07597683],[ 4.68002175 -3.68274457]
36,-0.217307111105,"[[  2.25309089e+01  -3.00399553e+00  -1.81041833e-02  -1.99009364e-01]
 [  8.29982754e+01   1.13119709e-05   0.00000000e+00   0.00000000e+00]]",[ 5.15081167 -4.14377022],-2.3483,"[-1.35287319 -0.42973154 -0.73243184  0.2585327  -0.1574875  -1.73301394
  1.38897328  0.37824787 -0.04955805  1.89446804  0.        ]",[-0.29245439 -0.07597683],[ 5.8335988  -3.08778686]
37,-0.196975002207,"[[  2.42141137e+01  -3.00399530e+00  -1.81041833e-02  -1.99009364e-01]
 [  8.53144939e+01   1.14331180e-05   0.00000000e+00   0.00000000e+00]]",[ 4.79210424 -4.01167917],-2.27941,"[ 0.67879476 -0.42973128 -1.14373821  0.25853156 -0.15748743 -1.7330111
  1.4444473   0.37824771 -0.18451064  1.7269321   0.        ]",[-0.29245439 -0.07597683],[ 4.478756   -2.37863347]
38,-0.183547700643,"[[  2.59431829e+01  -3.00399507e+00  -1.81041833e-02  -1.99009364e-01]
 [  8.75848595e+01   1.15388745e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40136123 -3.49870872],-2.67395,"[ 0.79290233 -0.42973102  1.08146603  0.25853042 -0.15748736 -1.73300827
  1.4988229   0.37824754 -0.01205577  1.59984403  0.        ]",[-0.29245439 -0.07597683],[ 3.02314812 -2.55023931]
39,-0.209800103646,"[[  2.77172085e+01  -3.00399484e+00  -1.81041833e-02  -1.99009364e-01]
 [  8.98102800e+01   1.16297276e-05   0.00000000e+00   0.00000000e+00]]",[ 4.42753792 -3.77656245],-2.72896,"[-1.34031594 -0.42973076  0.79464018  0.25852926 -0.1574873  -1.73300543
  1.55212181  0.37824738  0.07209263  1.81336465  0.        ]",[-0.29245439 -0.07597683],[ 3.6761353  -2.91787922]
40,-0.212241978972,"[[  2.95353004e+01  -3.00399460e+00  -1.81041833e-02  -1.99009364e-01]
 [  9.19916451e+01   1.17063483e-05   0.00000000e+00   0.00000000e+00]]",[ 5.28072786 -4.21085072],-2.17973,"[-0.58592552 -0.4297305  -1.37457749  0.2585281  -0.15748723 -1.73300259
  1.60436534  0.37824721 -0.13949006  1.8566963   0.        ]",[-0.29245439 -0.07597683],[ 5.54112425 -3.17046329]
41,-0.184310227841,"[[  3.13965864e+01  -3.00399437e+00  -1.81041833e-02  -1.99009364e-01]
 [  9.41298268e+01   1.17694571e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9711473  -3.65858603],-2.35964,"[ 1.22376752 -0.42973024 -0.00806919  0.25852694 -0.15748717 -1.73299976
  1.65557437  0.37824704 -0.12093611  1.61676593  0.        ]",[-0.29245439 -0.07597683],[ 4.06444058 -3.58456878]
42,-0.198291384245,"[[  3.33002113e+01  -3.00399413e+00  -1.81041833e-02  -1.99009364e-01]
 [  9.62256802e+01   1.18197727e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76992798 -3.53177953],-2.56576,"[-0.59075636 -0.42972998  1.41344115  0.25852576 -0.1574871  -1.73299692
  1.70576936  0.37824687  0.08400658  1.71121675  0.        ]",[-0.29245439 -0.07597683],[ 4.57375882 -3.58097819]
43,-0.216906306112,"[[  3.52453370e+01  -3.00399390e+00  -1.81041833e-02  -1.99009364e-01]
 [  9.82800431e+01   1.18579937e-05   0.00000000e+00   0.00000000e+00]]",[ 5.22903776 -4.17298174],-2.53167,"[-1.23469792 -0.42972972 -0.90953019  0.25852459 -0.15748703 -1.73299409
  1.75497038  0.3782467  -0.06967433  1.8927203   0.        ]",[-0.29245439 -0.07597683],[ 4.78864509 -2.02100919]
44,-0.189614019845,"[[  3.72311419e+01  -3.00399366e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.00293737e+02   1.18847916e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41309071 -3.83618832],-2.03484,"[ 1.07490029 -0.42972946 -0.64037585  0.25852341 -0.15748697 -1.73299125
  1.80319708  0.37824653 -0.16409393  1.66370459  0.        ]",[-0.29245439 -0.07597683],[ 5.1016129  -4.49485666]
45,-0.192711571592,"[[  3.92568207e+01  -3.00399342e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.02267567e+02   1.19008096e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4564693  -3.48437262],-2.64055,"[-0.14486742 -0.4297292   1.4846932   0.25852223 -0.1574869  -1.73298841
  1.85046875  0.37824635  0.06732353  1.66598589  0.        ]",[-0.29245439 -0.07597683],[ 4.20345005 -2.41077265]
46,-0.21736912789,"[[  4.13215841e+01  -3.00399318e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.04202322e+02   1.19066624e-05   0.00000000e+00   0.00000000e+00]]",[ 5.14828968 -4.13035488],-2.38369,"[-1.39275873 -0.42972894 -0.65719514  0.25852105 -0.15748684 -1.73298558
  1.89680427  0.37824618 -0.04153178  1.89421354  0.        ]",[-0.29245439 -0.07597683],[ 4.98280909 -4.16193184]
47,-0.190965232234,"[[  4.34246583e+01  -3.00399295e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.06098776e+02   1.19029369e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49676943 -3.87022352],-2.13283,"[ 1.0138999  -0.42972868 -0.75477145  0.25851986 -0.15748677 -1.73298274
  1.94222218  0.378246   -0.17019161  1.67535938  0.        ]",[-0.29245439 -0.07597683],[ 4.14836606 -4.75258074]
48,-0.193126211803,"[[  4.55652848e+01  -3.00399271e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.07957686e+02   1.18901936e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44005609 -3.48613691],-2.6858,"[-0.17992892 -0.42972842  1.4847096   0.25851868 -0.1574867  -1.73297991
  1.98674061  0.37824582  0.06908627  1.66923947  0.        ]",[-0.29245439 -0.07597683],[ 4.1270051  -1.70173454]
49,-0.217136709556,"[[  4.77427204e+01  -3.00399247e+00  -1.81041833e-02  -1.99009364e-01]
 [  1.09779797e+02   1.18689674e-05   0.00000000e+00   0.00000000e+00]]",[ 5.21887255 -4.16111469],-2.34155,"[-1.29284805 -0.42972816 -0.82931628  0.2585175  -0.15748664 -1.73297707
  2.03037738  0.37824564 -0.06033202  1.8939162   0.        ]",[-0.29245439 -0.07597683],[ 5.06836867 -3.96554337]
