timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.200198589371,"[[  0.29214299  -3.00570775  -0.12295057  -0.17811929]
 [ 27.69331077   0.07471328   0.           0.        ]]",[ 2.14148641 -3.44259739],-2.62019,"[ 1.15412763 -0.4318026   0.44014232  0.26944139 -1.06462135 -1.54803008
  0.10165626  0.3887538   0.7318996   1.42168347  0.        ]",[-0.27843794 -0.04806975],[ 1.83957375 -2.70685626]
18,-0.206687300769,"[[  0.88023345  -3.00470694  -0.12295057  -0.17811929]
 [ 31.1043678    0.03143087   0.           0.        ]]",[ 2.2095139  -3.44676018],-2.72229,"[ 0.70891596 -0.43158605  1.14817692  0.26496232 -1.06462025 -1.54802753
  0.18606169  0.38320367  0.81082888  1.42495414  0.        ]",[-0.27843794 -0.04806975],[ 1.29683535 -3.58284951]
19,-0.217702801769,"[[  1.53586754e+00  -3.00428872e+00  -1.22950574e-01  -1.78119292e-01]
 [  3.44478999e+01   1.30290802e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54279923 -3.49935341],-2.39311,"[-0.12698857 -0.43149495  1.48322073  0.2630907  -1.06461914 -1.54802497
  0.26879623  0.38084388  0.87971419  1.48478842  0.        ]",[-0.27843794 -0.04806975],[ 3.32593664 -5.19072495]
20,-0.22880476105,"[[  2.25770818e+00  -3.00411624e+00  -1.22950574e-01  -1.78119292e-01]
 [  3.77252427e+01   5.34036294e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08524251 -3.60237122],-2.54844,"[-1.05595159 -0.43145715  1.15157592  0.26231877 -1.06461804 -1.54802242
  0.34989293  0.37985777  0.89993309  1.58846241  0.        ]",[-0.27843794 -0.04806975],[ 3.41832304 -3.77098794]
21,-0.233970116998,"[[  3.04444473e+00  -3.00404581e+00  -1.22950574e-01  -1.78119292e-01]
 [  4.09377062e+01   2.17091256e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60526419 -3.70975065],-2.62368,"[-1.55735687 -0.43144155  0.16006646  0.26200349 -1.06461694 -1.54801987
  0.42938418  0.37945116  0.84593765  1.68697451  0.        ]",[-0.27843794 -0.04806975],[ 3.60627762 -2.67568973]
22,-0.228746976864,"[[  3.89479247e+00  -3.00401725e+00  -1.22950574e-01  -1.78119292e-01]
 [  4.40865745e+01   8.78464175e-04   0.00000000e+00   0.00000000e+00]]",[ 3.76636338 -3.732059  ],-2.11041,"[-1.18833705 -0.43143508 -0.98504709  0.26187555 -1.06461584 -1.54801732
  0.50730175  0.37928522  0.73602287  1.71257389  0.        ]",[-0.27843794 -0.04806975],[ 4.64365308 -4.94323353]
23,-0.21428079147,"[[  4.80749214e+00  -3.00400569e+00  -1.22950574e-01  -1.78119292e-01]
 [  4.71731065e+01   3.56142397e-04   0.00000000e+00   0.00000000e+00]]",[ 3.40854549 -3.63923836],-2.46668,"[-0.04362587 -0.43143231 -1.44179438  0.2618237  -1.06461473 -1.54801476
  0.58367679  0.37921804  0.64220977  1.63002166  0.        ]",[-0.27843794 -0.04806975],[ 2.43948555 -3.1955455 ]
24,-0.200645317253,"[[  5.78130939e+00  -3.00400098e+00  -1.22950574e-01  -1.78119292e-01]
 [  5.01985361e+01   1.46710983e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7440176  -3.47531271],-2.23568,"[ 1.04174035 -0.43143103 -0.68753073  0.26180248 -1.06461363 -1.54801221
  0.65853981  0.37919097  0.64807515  1.48964541  0.        ]",[-0.27843794 -0.04806975],[ 3.26320133 -3.96249428]
25,-0.202194246538,"[[  6.81503430e+00  -3.00399901e+00  -1.22950574e-01  -1.78119292e-01]
 [  5.31640729e+01   6.33755682e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37831187 -3.41285467],-2.43705,"[ 1.02117557 -0.43143036  0.76143338  0.26179352 -1.06461253 -1.54800966
  0.73192073  0.37918007  0.76481011  1.41577863  0.        ]",[-0.27843794 -0.04806975],[ 2.97119949 -4.12635046]
26,-0.219257164594,"[[  7.90748093e+00  -3.00399812e+00  -1.22950574e-01  -1.78119292e-01]
 [  5.60709027e+01   3.05086851e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81655836 -3.48725414],-2.52496,"[-0.24971769 -0.43142991  1.48201632  0.26178941 -1.06461143 -1.54800711
  0.80384888  0.37917565  0.88600454  1.4962739   0.        ]",[-0.27843794 -0.04806975],[ 2.62562256 -4.86648069]
27,-0.233259546469,"[[  9.05748678e+00  -3.00399766e+00  -1.22950574e-01  -1.78119292e-01]
 [  5.89201876e+01   1.77178797e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63582063 -3.66932487],-2.68108,"[-1.4712993  -0.43142956  0.54436602  0.26178721 -1.06461032 -1.54800455
  0.874353    0.3791738   0.87231062  1.65890314  0.        ]",[-0.27843794 -0.04806975],[ 3.46151962 -2.37981818]
28,-0.22765960812,"[[  1.02639124e+01  -3.00399736e+00  -1.22950574e-01  -1.78119292e-01]
 [  6.17130667e+01   1.28654903e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92453766 -3.71702147],-2.25035,"[-1.10309115 -0.43142925 -1.07315229  0.26178574 -1.06460922 -1.548002
  0.94346127  0.37917297  0.72470093  1.70924947  0.        ]",[-0.27843794 -0.04806975],[ 4.04122643 -4.32778157]
29,-0.207057632794,"[[  1.15256409e+01  -3.00399712e+00  -1.22950574e-01  -1.78119292e-01]
 [  6.44506568e+01   1.11301272e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25383401 -3.56639671],-2.26874,"[ 0.52650736 -0.43142895 -1.24720896  0.26178454 -1.06460812 -1.54799945
  1.0112013   0.37917253  0.62918284  1.5668102   0.        ]",[-0.27843794 -0.04806975],[ 3.33597881 -3.3843436 ]
30,-0.199997421676,"[[  1.28415774e+01  -3.00399691e+00  -1.22950574e-01  -1.78119292e-01]
 [  6.71340523e+01   1.06056962e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48500109 -3.40830278],-2.39195,"[ 1.16071146 -0.43142865  0.41630009  0.26178344 -1.06460701 -1.5479969
  1.07760015  0.37917225  0.73025898  1.42083774  0.        ]",[-0.27843794 -0.04806975],[ 3.1253476  -3.90506609]
31,-0.21960016784,"[[  1.42106488e+01  -3.00399670e+00  -1.22950574e-01  -1.78119292e-01]
 [  6.97643261e+01   1.05420095e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88607335 -3.48141432],-2.36464,"[-0.27740464 -0.43142836  1.48015696  0.26178236 -1.06460591 -1.54799434
  1.14268437  0.37917204  0.88724123  1.49893329  0.        ]",[-0.27843794 -0.04806975],[ 3.77799565 -5.24266618]
32,-0.233980656608,"[[  1.56318033e+01  -3.00399648e+00  -1.22950574e-01  -1.78119292e-01]
 [  7.23425298e+01   1.06452297e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85138512 -3.69916821],-2.42652,"[-1.55987662 -0.43142807  0.12940907  0.26178128 -1.06460481 -1.54799179
  1.20647996  0.37917184  0.84360752  1.68882815  0.        ]",[-0.27843794 -0.04806975],[ 3.63336224 -4.42946297]
33,-0.218994716423,"[[  1.71040098e+01  -3.00399627e+00  -1.22950574e-01  -1.78119292e-01]
 [  7.48696943e+01   1.08010042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78615594 -3.67134953],-2.05174,"[-0.4168651  -0.43142777 -1.42608903  0.26178018 -1.06460371 -1.54798924
  1.26901241  0.37917165  0.6621435   1.66387979  0.        ]",[-0.27843794 -0.04806975],[ 4.96880575 -4.05987978]
34,-0.199114118472,"[[  1.86262575e+01  -3.00399605e+00  -1.22950574e-01  -1.78119292e-01]
 [  7.73468299e+01   1.09653278e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75670004 -3.44064856],-2.3394,"[ 1.17848898 -0.43142747 -0.30685344  0.26177907 -1.0646026  -1.54798669
  1.33030671  0.37917146  0.67161825  1.45699118  0.        ]",[-0.27843794 -0.04806975],[ 2.67084828 -3.94275364]
35,-0.214434201186,"[[  2.01975560e+01  -3.00399583e+00  -1.22950574e-01  -1.78119292e-01]
 [  7.97749269e+01   1.11216724e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74068737 -3.44227982],-2.69886,"[ 0.13131343 -0.43142718  1.44787266  0.26177795 -1.0646015  -1.54798414
  1.39038736  0.37917127  0.86419124  1.46260399  0.        ]",[-0.27843794 -0.04806975],[ 2.41694326 -3.20408421]
36,-0.233890184929,"[[  2.18169342e+01  -3.00399561e+00  -1.22950574e-01  -1.78119292e-01]
 [  8.21549563e+01   1.12641995e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83564901 -3.68962812],-2.46562,"[-1.5428841  -0.43142688  0.27200088  0.26177681 -1.0646004  -1.54798158
  1.44927835  0.37917108  0.85414096  1.67978118  0.        ]",[-0.27843794 -0.04806975],[ 4.22295891 -3.49061615]
37,-0.217322597668,"[[  2.34834402e+01  -3.00399538e+00  -1.22950574e-01  -1.78119292e-01]
 [  8.44878696e+01   1.13912046e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80862761 -3.66115713],-2.36446,"[-0.2843559  -0.43142658 -1.44390394  0.26177566 -1.0645993  -1.54797903
  1.50700322  0.37917088  0.65408095  1.65247831  0.        ]",[-0.27843794 -0.04806975],[ 3.15799821 -3.38519383]
38,-0.199050297185,"[[  2.51961411e+01  -3.00399515e+00  -1.22950574e-01  -1.78119292e-01]
 [  8.67745995e+01   1.15025636e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68502951 -3.40991306],-2.48417,"[ 1.21017149 -0.43142628  0.11074625  0.2617745  -1.06459819 -1.54797648
  1.56358504  0.37917069  0.7033773   1.43219555  0.        ]",[-0.27843794 -0.04806975],[ 2.56983259 -3.11151812]
39,-0.222558662107,"[[  2.69541224e+01  -3.00399492e+00  -1.22950574e-01  -1.78119292e-01]
 [  8.90160602e+01   1.15987419e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06999183 -3.50994396],-2.69934,"[-0.51976031 -0.43142599  1.43831815  0.26177333 -1.06459709 -1.54797393
  1.61904642  0.37917049  0.89603546  1.52363846  0.        ]",[-0.27843794 -0.04806975],[ 3.31966939 -2.34387608]
40,-0.23157157799,"[[  2.87564877e+01  -3.00399469e+00  -1.22950574e-01  -1.78119292e-01]
 [  9.12131480e+01   1.16804096e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07847214 -3.72346735],-2.62425,"[-1.40561641 -0.43142569 -0.66204488  0.26177215 -1.06459599 -1.54797137
  1.67340952  0.37917029  0.77267332  1.71585206  0.        ]",[-0.27843794 -0.04806975],[ 3.19512256 -2.6262018 ]
41,-0.203885067618,"[[  3.06023583e+01  -3.00399445e+00  -1.22950574e-01  -1.78119292e-01]
 [  9.33667412e+01   1.17482948e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31738305 -3.53264809],-2.07582,"[ 0.77825764 -0.43142539 -1.04775189  0.26177097 -1.06459489 -1.54796882
  1.72669607  0.37917009  0.6324931   1.53293547  0.        ]",[-0.27843794 -0.04806975],[ 3.64753478 -4.67697859]
42,-0.209765026228,"[[  3.24908731e+01  -3.00399422e+00  -1.22950574e-01  -1.78119292e-01]
 [  9.54777010e+01   1.18031264e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69864273 -3.41158485],-2.86912,"[ 0.48511724 -0.43142509  1.30752317  0.26176978 -1.06459378 -1.54796627
  1.77892736  0.37916988  0.83526082  1.43702445  0.        ]",[-0.27843794 -0.04806975],[ 1.70072989 -1.92693013]
43,-0.233943785906,"[[  3.44211878e+01  -3.00399398e+00  -1.22950574e-01  -1.78119292e-01]
 [  9.75468712e+01   1.18456137e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90545082 -3.69232798],-2.69274,"[-1.55101659 -0.43142479  0.21712584  0.26176859 -1.06459268 -1.54796372
  1.83012426  0.37916968  0.85016204  1.68338984  0.        ]",[-0.27843794 -0.04806975],[ 3.40867456 -2.22576682]
44,-0.211358517716,"[[  3.63924749e+01  -3.00399374e+00  -1.22950574e-01  -1.78119292e-01]
 [  9.95750792e+01   1.18764395e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73149014 -3.61453819],-2.36218,"[ 0.18704801 -0.43142449 -1.39755827  0.26176739 -1.06459158 -1.54796117
  1.88030723  0.37916947  0.63416636  1.60619846  0.        ]",[-0.27843794 -0.04806975],[ 3.1386164  -2.92037249]
45,-0.204240737728,"[[  3.84039233e+01  -3.00399351e+00  -1.22950574e-01  -1.78119292e-01]
 [  1.01563136e+02   1.18962574e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66985703 -3.38995075],-2.57274,"[ 0.88214601 -0.43142419  0.96782666  0.26176619 -1.06459048 -1.54795861
  1.92949634  0.37916926  0.78824732  1.41785994  0.        ]",[-0.27843794 -0.04806975],[ 3.74189561 -1.85650088]
46,-0.233167704642,"[[  4.04547379e+01  -3.00399327e+00  -1.22950574e-01  -1.78119292e-01]
 [  1.03511836e+02   1.19056925e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78959942 -3.66414976],-2.62856,"[-1.4617592  -0.43142389  0.56982944  0.26176499 -1.06458937 -1.54795606
  1.97771123  0.37916905  0.8738562   1.65663771  0.        ]",[-0.27843794 -0.04806975],[ 4.35876271 -1.82504104]
47,-0.213624496654,"[[  4.25441395e+01  -3.00399303e+00  -1.22950574e-01  -1.78119292e-01]
 [  1.05421959e+02   1.19053415e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86830544 -3.63519239],-2.11512,"[ 0.00815228 -0.43142359 -1.43554039  0.26176379 -1.06458827 -1.54795351
  2.02497118  0.37916884  0.6400906   1.62481257  0.        ]",[-0.27843794 -0.04806975],[ 4.62014337 -3.39005937]
48,-0.204037835536,"[[  4.46713642e+01  -3.00399279e+00  -1.22950574e-01  -1.78119292e-01]
 [  1.07294268e+02   1.18957744e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71374249 -3.38606262],-2.62157,"[ 0.89617778 -0.43142329  0.95012447  0.26176259 -1.06458717 -1.54795096
  2.07129508  0.37916863  0.78612968  1.41747282  0.        ]",[-0.27843794 -0.04806975],[ 2.03044677 -3.68943046]
49,-0.23359008618,"[[  4.68356632e+01  -3.00399255e+00  -1.22950574e-01  -1.78119292e-01]
 [  1.09129513e+02   1.18775351e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86588883 -3.67568588],-2.58269,"[-1.50662498 -0.43142299  0.43463618  0.26176139 -1.06458607 -1.54794841
  2.11670143  0.37916842  0.86530533  1.6678724   0.        ]",[-0.27843794 -0.04806975],[ 3.52178188 -3.33562905]
