timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197913426676,"[[ 0.05977967 -0.04207771  0.02897214  0.0883548 ]
 [-0.00343136  0.00488141  0.          0.        ]]",[ 0.58950377 -2.26887918],-1.7043,"[ 1.1260597   2.59516189  0.08782609  0.70783214  0.25788148  0.7592766
 -0.45482792  0.38775195  1.14989928 -0.60730981  0.        ]",[-0.12059259 -0.13001302],[ 2.09038902 -1.58306858]
1,-0.19605185828,"[[ 0.09941768 -0.08172432  0.02897214  0.0883548 ]
 [ 3.95405222 -3.95633459  0.          0.        ]]",[ 0.69538486 -2.19477534],-1.71789,"[ 1.12168405  2.59135168  0.14703938  0.53951415  0.25788088  0.75927397
 -0.28407529 -0.14112213  1.14750933 -0.57423773  0.        ]",[-0.12059259 -0.13001302],[ 1.51550652 -1.94244619]
2,-0.190061966018,"[[ 0.21741989 -0.1998079   0.02897214  0.0883548 ]
 [ 7.83325687 -7.83906821  0.          0.        ]]",[ 0.81980211 -2.07579064],-1.79543,"[ 1.0958809   2.56588191  0.32157335  0.04246155  0.25788027  0.75927133
 -0.11670021 -0.65951714  1.13342411 -0.47677054  0.        ]",[-0.12059259 -0.13001302],[-0.01105729 -2.36320184]
3,-0.182480376312,"[[  0.37210679  -0.39475853   0.02897214   0.0883548 ]
 [  7.63607926 -11.64330944   0.           0.        ]]",[ 0.87796259 -1.92266703],-1.66975,"[ 1.03362566  2.47828832  0.54318265 -0.74919718  0.25787966  0.75926869
 -0.12520751 -1.167429    1.09935141 -0.38998438  0.        ]",[-0.12059259 -0.13001302],[ 0.70334507 -2.30296614]
4,-0.172456270538,"[[  0.55124511  -0.66504788   0.02897214   0.0883548 ]
 [ 10.26901293 -15.37314767   0.           0.        ]]",[ 0.74372238 -1.76422369],-1.67279,"[ 0.92312192  2.26910318  0.78322761 -1.73825401  0.25787906  0.75926605
 -0.01160464 -1.66539887  1.03386138 -0.33960562  0.        ]",[-0.12059259 -0.13001302],[-0.57909005 -3.31886131]
5,-0.159816116311,"[[  0.73161295  -1.00917411   0.02897214   0.0883548 ]
 [  7.77591311 -19.02733245   0.           0.        ]]",[ 0.45100802 -1.572294  ],-1.46321,"[ 0.77367621  1.87853877  0.99952094 -2.71359137  0.25787845  0.75926341
 -0.11917406 -2.15325318  0.92579741 -0.36652244  0.        ]",[-0.12059259 -0.13001302],[ 0.1871137  -0.26952973]
6,-0.144768528,"[[  0.8930155   -1.39664806   0.02897214   0.0883548 ]
 [  8.36239287 -19.7177407    0.           0.        ]]",[ 0.10978791 -1.43972313],-1.38188,"[ 0.61139582  1.32680625  1.16571534 -3.30257812  0.25787785  0.75926077
 -0.09386898 -2.245401    0.76570121 -0.46585658  0.        ]",[-0.12059259 -0.13001302],[-0.36287709 -2.08539384]
7,-0.127171679812,"[[  1.04419594  -1.82680845   0.02897214   0.0883548 ]
 [  6.76075976 -23.28644889   0.           0.        ]]",[-0.29867435 -1.41204977],-1.28873,"[ 0.43880389  0.67188354  1.29392919 -3.2281977   0.25787724  0.75925814
 -0.16297452 -2.72181132  0.53265072 -0.59919724  0.        ]",[-0.12059259 -0.13001302],[ 0.74409339 -0.92362269]
8,-0.108574996293,"[[  1.20761416  -2.3246054    0.02897214   0.0883548 ]
 [  9.57179114 -26.48253247   0.           0.        ]]",[-0.52663016 -1.43876266],-1.33879,"[ 0.23448926  0.00974155  1.39920495 -2.21444857  0.25787663  0.7592555
 -0.04168616 -3.14844096  0.19575265 -0.71879125  0.        ]",[-0.12059259 -0.13001302],[-1.31140515 -3.13631213]
9,-0.100595580454,"[[  1.35741977e+00  -2.88872168e+00   2.89721371e-02   8.83547961e-02]
 [  5.42246939e+00  -2.99177335e+01   0.00000000e+00   0.00000000e+00]]",[-0.52104568 -1.41683877],-1.33833,"[ 0.03552295 -0.42602477  1.46296531 -0.17740422  0.25787603  0.75925286
 -0.22071786 -3.60695022 -0.24497828 -0.77567617  0.        ]",[-0.12059259 -0.13001302],[-2.00001696 -1.33152713]
