timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215797894649,"[[ -3.0130035   -3.21945997  -0.17803686   0.09599992]
 [-12.07014074   0.38562063   0.           0.        ]]",[ 0.70620561 -3.53056121],-2.98796,"[-1.54807671 -0.44099452 -0.16915804  1.23286615 -1.53871643  0.82592607
 -0.88267553  0.42818735  1.27564886 -0.85112196  0.        ]",[-0.26894072 -0.06912938],[ 0.70801798 -3.23407005]
11,-0.21232889848,"[[-3.22388066 -3.15949805 -0.17803686  0.09599992]
 [-9.02778813  3.94852518  0.          0.        ]]",[ 0.68289328 -3.47850585],-2.91016,"[-1.55483751 -0.44555973  0.13925311  0.96197955 -1.53871407  0.82592543
 -0.808358    0.88436554  1.26799004 -0.80432847  0.        ]",[-0.26894072 -0.06912938],[ 0.98361482 -3.29844133]
12,-0.210381070699,"[[-3.36356957 -3.08932317 -0.17803686  0.09599992]
 [-4.95468557  2.85526727  0.          0.        ]]",[ 1.04820454 -3.35411429],-2.82197,"[-1.52547495 -0.44364182  0.34145508  0.64465555 -1.5387117   0.8259248
 -0.70886199  0.74438898  1.27660395 -0.74892268  0.        ]",[-0.26894072 -0.06912938],[ 1.92503241 -3.38512066]
13,-0.209671025932,"[[-3.42195478 -3.04576997 -0.17803686  0.09599992]
 [-0.89735456  1.56776864  0.          0.        ]]",[ 1.33666873 -3.27563763],-2.93832,"[-1.50533373 -0.43851629  0.42432879  0.44819806 -1.53870934  0.82592417
 -0.60975132  0.57954281  1.28570503 -0.71384358  0.        ]",[-0.26894072 -0.06912938],[ 0.42904527 -3.11652123]
14,-0.20904955637,"[[-3.42268024 -3.02320263 -0.17803686  0.09599992]
 [ 0.81909119  0.76776695  0.          0.        ]]",[ 1.48433256 -3.23839521],-2.94639,"[-1.5050525  -0.43467825  0.4253502   0.34670176 -1.53870698  0.82592353
 -0.56782256  0.47711372  1.28908487 -0.69296663  0.        ]",[-0.26894072 -0.06912938],[ 0.26968305 -3.17327576]
15,-0.208328480943,"[[-3.3957482  -3.01248312 -0.17803686  0.09599992]
 [ 1.87061113  0.35303923  0.          0.        ]]",[ 1.55517483 -3.22717905],-2.77824,"[-1.51493543 -0.43257309  0.387284    0.29858298 -1.53870462  0.8259229
 -0.54213626  0.42401349  1.28815653 -0.6801562   0.        ]",[-0.26894072 -0.06912938],[ 1.47563849 -4.97180025]
16,-0.206933332473,"[[-3.31898278 -3.00764582 -0.17803686  0.09599992]
 [ 5.79286096  0.15599289  0.          0.        ]]",[ 1.60643828 -3.24076486],-2.69443,"[-1.53774096 -0.43156361  0.27741048  0.27689034 -1.53870226  0.82592227
 -0.44632533  0.39878429  1.28125553 -0.66782248  0.        ]",[-0.26894072 -0.06912938],[ 2.9676392  -2.96750258]
17,-0.204234434846,"[[-3.16455137 -3.00553547 -0.17803686  0.09599992]
 [ 9.63746824  0.06705776  0.          0.        ]]",[ 1.6241014  -3.27088618],-2.74011,"[-1.55915453 -0.43111152  0.05243025  0.26743091 -1.53869989  0.82592163
 -0.35241104  0.3873972   1.26462236 -0.65208822  0.        ]",[-0.26894072 -0.06912938],[ 1.36249401 -4.4617193 ]
18,-0.20016401598,"[[ -2.93399142  -3.00463657  -0.17803686   0.09599992]
 [ 13.40596812   0.02825449   0.           0.        ]]",[ 1.60898101 -3.30136704],-2.60955,"[-1.52971407 -0.43091669 -0.28330052  0.2634024  -1.53869753  0.825921
 -0.26035588  0.38242878  1.23634796 -0.63640191  0.        ]",[-0.26894072 -0.06912938],[ 2.44279831 -3.40244881]
19,-0.194954003218,"[[ -2.62880998e+00  -3.00426042e+00  -1.78036857e-01   9.59999176e-02]
 [  1.70998662e+01   1.17255083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62826252 -3.31947875],-2.55503,"[-1.38098948 -0.43083464 -0.70025724  0.26171673 -1.53869517  0.82592037
 -0.17012307  0.38031228  1.19552076 -0.6280578   0.        ]",[-0.26894072 -0.06912938],[ 1.5933675  -4.64938034]
20,-0.189456057606,"[[ -2.25048427e+00  -3.00410514e+00  -1.78036857e-01   9.59999176e-02]
 [  2.07206387e+01   4.80937637e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69426537 -3.30107236],-2.49413,"[-1.04392627 -0.43080057 -1.1211329   0.26102083 -1.53869281  0.82591973
 -0.08167653  0.37942657  1.1449327  -0.6372451   0.        ]",[-0.26894072 -0.06912938],[ 2.21364945 -3.07335447]
21,-0.185426739672,"[[ -1.80046228e+00  -3.00404171e+00  -1.78036857e-01   9.59999176e-02]
 [  2.42697331e+01   1.95529463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71780872 -3.22525787],-2.46451,"[-0.48746145 -0.43078651 -1.40835519  0.26073647 -1.53869044  0.8259191
  0.00501909  0.37906094  1.09404621 -0.67392154  0.        ]",[-0.26894072 -0.06912938],[ 1.44235981 -3.974109  ]
22,-0.185315924696,"[[ -1.28016334e+00  -3.00401599e+00  -1.78036857e-01   9.59999176e-02]
 [  2.77485680e+01   7.90526024e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51540673 -3.10219479],-2.46504,"[ 0.22628662 -0.43078066 -1.38537259  0.26062111 -1.53868808  0.82591847
  0.08999844  0.37891161  1.06008678 -0.74148701  0.        ]",[-0.26894072 -0.06912938],[ 1.74774962 -4.05478784]
23,-0.190982928577,"[[ -6.90978676e-01  -3.00400560e+00  -1.78036857e-01   9.59999176e-02]
 [  3.11585345e+01   3.19589128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29625249 -2.91269827],-2.77509,"[ 0.89818891 -0.43077816 -0.91524158  0.26057442 -1.53868572  0.82591783
  0.1732955   0.37885112  1.06397394 -0.82856135  0.        ]",[-0.26894072 -0.06912938],[ 0.53656904 -4.29617567]
24,-0.201380498646,"[[ -5.26817065e-02  -3.00400141e+00  -1.78036857e-01   9.59999176e-02]
 [  3.26661384e+01   1.28339726e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11227453 -2.70801735],-2.86689,"[ 1.21464812 -0.43077702 -0.05838633  0.26055553 -1.53868336  0.8259172
  0.21012249  0.37882643  1.11659067 -0.90281214  0.        ]",[-0.26894072 -0.06912938],[ 1.500845   -3.78624342]
25,-0.212567754171,"[[  6.33877614e-01  -3.00399969e+00  -1.78036857e-01   9.59999176e-02]
 [  3.59787544e+01   5.48502427e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10192108 -2.70248175],-2.96671,"[ 0.94692702 -0.43077641  0.88684077  0.2605477  -1.538681    0.82591656
  0.29104153  0.37881683  1.20554951 -0.92735762  0.        ]",[-0.26894072 -0.06912938],[ 1.12658829 -4.55759122]
26,-0.219406043153,"[[  1.38603129e+00  -3.00399893e+00  -1.78036857e-01   9.59999176e-02]
 [  3.92257925e+01   2.58114271e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28788519 -2.84479499],-3.07228,"[ 0.08353277 -0.43077601  1.45946769  0.26054416 -1.53867863  0.82591593
  0.37035864  0.37881291  1.29458567 -0.87701919  0.        ]",[-0.26894072 -0.06912938],[ 0.77400171 -2.52396845]
27,-0.217149267166,"[[  2.19350304e+00  -3.00399856e+00  -1.78036857e-01   9.59999176e-02]
 [  4.15137580e+01   1.32672597e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71663094 -3.08764791],-2.82959,"[-0.98103075 -0.4307757   1.20931819  0.26054237 -1.53867627  0.8259153
  0.42624791  0.37881111  1.32794666 -0.76493556  0.        ]",[-0.26894072 -0.06912938],[ 2.86516211 -3.69771981]
28,-0.205244598076,"[[  3.05525740e+00  -3.00399833e+00  -1.78036857e-01   9.59999176e-02]
 [  4.46512227e+01   9.83810346e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91886616 -3.29550076],-2.60007,"[-1.55434632 -0.43077542  0.14516436  0.26054123 -1.53867391  0.82591466
  0.50288837  0.37881047  1.27163063 -0.65595828  0.        ]",[-0.26894072 -0.06912938],[ 2.47224299 -4.78734944]
29,-0.190125679913,"[[  3.97913788e+00  -3.00399815e+00  -1.78036857e-01   9.59999176e-02]
 [  4.77265766e+01   8.74261426e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05717468 -3.3447814 ],-2.47802,"[-1.10047277 -0.43077514 -1.07017653  0.26054028 -1.53867155  0.82591403
  0.57801158  0.37881013  1.15175014 -0.63459532  0.        ]",[-0.26894072 -0.06912938],[ 2.11674224 -3.42466421]
30,-0.185144194037,"[[  4.96391460e+00  -3.00399798e+00  -1.78036857e-01   9.59999176e-02]
 [  5.07410495e+01   8.55794982e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84677529 -3.13698387],-2.44321,"[ 0.17398972 -0.43077487 -1.40071942  0.26053939 -1.53866918  0.8259134
  0.65164756  0.37880991  1.06145717 -0.73582335  0.        ]",[-0.26894072 -0.06912938],[ 2.56244169 -2.55739393]
31,-0.197518594554,"[[  6.00838203e+00  -3.00399780e+00  -1.78036857e-01   9.59999176e-02]
 [  5.36958465e+01   8.71609600e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34435999 -2.79244041],-2.88264,"[ 1.16449363 -0.4307746  -0.3789199   0.26053849 -1.53866682  0.82591276
  0.72382574  0.37880974  1.0934772  -0.88138099  0.        ]",[-0.26894072 -0.06912938],[ 0.84226834 -3.47740497]
32,-0.214979226028,"[[  7.10509264e+00  -3.00399764e+00  -1.78036857e-01   9.59999176e-02]
 [  5.59676438e+01   7.93742433e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20475805 -2.73496127],-3.03347,"[ 0.77354554 -0.43077433  1.09227937  0.26053762 -1.53866446  0.82591213
  0.77931979  0.37880944  1.23065063 -0.92197704  0.        ]",[-0.26894072 -0.06912938],[ 0.6697888  -2.86261599]
33,-0.218866642108,"[[  8.23993624e+00  -3.00399750e+00  -1.78036857e-01   9.59999176e-02]
 [  5.75115710e+01   6.47854684e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6336205  -3.05198765],-2.98483,"[-0.6939923  -0.43077407  1.37659988  0.26053685 -1.5386621   0.8259115
  0.81703367  0.37880905  1.32692302 -0.8003739   0.        ]",[-0.26894072 -0.06912938],[ 1.30773212 -3.92192537]
34,-0.20386161118,"[[  9.41846931e+00  -3.00399735e+00  -1.78036857e-01   9.59999176e-02]
 [  6.03323358e+01   8.05768039e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05619192 -3.32702684],-2.63617,"[-1.55948736 -0.4307738   0.02803267  0.26053607 -1.53865974  0.82591086
  0.88593758  0.37880906  1.2625188  -0.64934881  0.        ]",[-0.26894072 -0.06912938],[ 2.8824967  -2.92396238]
35,-0.186116866805,"[[  1.06528574e+01  -3.00399718e+00  -1.78036857e-01   9.59999176e-02]
 [  6.30972594e+01   9.06060639e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27403307 -3.29826117],-2.43332,"[-0.63791786 -0.43077353 -1.3616044   0.26053517 -1.53865737  0.82591023
  0.95347732  0.37880899  1.10526756 -0.66236317  0.        ]",[-0.26894072 -0.06912938],[ 3.1647477 -1.50311  ]
36,-0.19192793701,"[[  1.19419948e+01  -3.00399699e+00  -1.78036857e-01   9.59999176e-02]
 [  6.58074474e+01   9.68613832e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67328    -2.92805099],-2.72134,"[ 0.95469103 -0.43077326 -0.83800294  0.2605342  -1.53865501  0.8259096
  1.01967987  0.37880887  1.06729478 -0.83785547  0.        ]",[-0.26894072 -0.06912938],[ 1.79001942 -2.25296791]
37,-0.21370153376,"[[  1.32847976e+01  -3.00399679e+00  -1.78036857e-01   9.59999176e-02]
 [  6.84639833e+01   1.01027471e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22982144 -2.73709583],-2.95097,"[ 0.87350885 -0.43077298  0.98346442  0.26053319 -1.53865265  0.82590896
  1.08457171  0.37880873  1.2169377  -0.92557923  0.        ]",[-0.26894072 -0.06912938],[ 1.84775018 -1.5452007 ]
38,-0.217819330289,"[[  1.46802035e+01  -3.00399659e+00  -1.78036857e-01   9.59999176e-02]
 [  7.10679292e+01   1.04080196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77288914 -3.12057304],-3.00612,"[-0.88872622 -0.43077271  1.27357213  0.26053214 -1.53865029  0.82590833
  1.14817876  0.37880857  1.32844239 -0.77687284  0.        ]",[-0.26894072 -0.06912938],[ 1.42551315 -1.95449073]
39,-0.19647475226,"[[  1.61271711e+01  -3.00399638e+00  -1.78036857e-01   9.59999176e-02]
 [  7.36203262e+01   1.06514363e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31325006 -3.39543509],-2.4704,"[-1.43932542 -0.43077243 -0.57777688  0.26053107 -1.53864792  0.8259077
  1.21052643  0.3788084   1.20807196 -0.62883188  0.        ]",[-0.26894072 -0.06912938],[ 2.90558502 -3.69186779]
40,-0.185603897452,"[[  1.76246797e+01  -3.00399616e+00  -1.78036857e-01   9.59999176e-02]
 [  7.61221948e+01   1.08566344e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13466311 -3.13652372],-2.62642,"[ 0.29916558 -0.43077215 -1.3600189   0.26052998 -1.53864556  0.82590706
  1.27163964  0.37880823  1.0584221  -0.74958807  0.        ]",[-0.26894072 -0.06912938],[ 1.34203756 -1.46122577]
41,-0.207817703216,"[[  1.91717287e+01  -3.00399594e+00  -1.78036857e-01   9.59999176e-02]
 [  7.85745353e+01   1.10347175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21358263 -2.73135734],-2.93466,"[ 1.1451608  -0.43077187  0.4828465   0.26052887 -1.5386432   0.82590643
  1.33154281  0.37880806  1.16330775 -0.92465484  0.        ]",[-0.26894072 -0.06912938],[ 1.49486172 -1.44696972]
42,-0.219068508821,"[[  2.07673375e+01  -3.00399572e+00  -1.78036857e-01   9.59999176e-02]
 [  8.09783282e+01   1.11910422e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68809676 -3.08246422],-3.01615,"[-0.64349419 -0.43077159  1.39706361  0.26052775 -1.53864084  0.8259058
  1.39025989  0.37880788  1.32601689 -0.80613491  0.        ]",[-0.26894072 -0.06912938],[ 1.67224178 -1.7310987 ]
43,-0.196471498648,"[[  2.24105446e+01  -3.00399549e+00  -1.78036857e-01   9.59999176e-02]
 [  8.33345345e+01   1.13284137e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42791271 -3.40892816],-2.44781,"[-1.43921856 -0.4307713  -0.57802866  0.26052661 -1.53863848  0.82590516
  1.44781433  0.3788077   1.20804072 -0.62882548  0.        ]",[-0.26894072 -0.06912938],[ 2.71314359 -4.27402477]
44,-0.187032758378,"[[  2.41004079e+01  -3.00399527e+00  -1.78036857e-01   9.59999176e-02]
 [  8.56440963e+01   1.14485208e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00659776 -3.09464121],-2.5929,"[ 0.5403454  -0.43077102 -1.23944783  0.26052547 -1.53863611  0.82590453
  1.50422913  0.37880752  1.05596526 -0.77832173  0.        ]",[-0.26894072 -0.06912938],[ 1.9900561 -1.731147 ]
45,-0.213504147769,"[[  2.58360037e+01  -3.00399504e+00  -1.78036857e-01   9.59999176e-02]
 [  8.79079370e+01   1.15525600e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16265583 -2.77346849],-3.01626,"[ 0.88724418 -0.43077074  0.96662112  0.26052431 -1.53863375  0.8259039
  1.55952684  0.37880733  1.21489396 -0.92597214  0.        ]",[-0.26894072 -0.06912938],[ 0.8291226  -3.07854058]
46,-0.214072873354,"[[  2.76096385e+01  -3.00399482e+00  -1.78036857e-01   9.59999176e-02]
 [  8.94504086e+01   1.01356659e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02812433 -3.23341036],-2.93396,"[-1.26400549 -0.43077046  0.92281258  0.26052321 -1.53863139  0.82590326
  1.59720308  0.37880696  1.31920702 -0.72361977  0.        ]",[-0.26894072 -0.06912938],[ 1.00616308 -3.63454588]
47,-0.186758593984,"[[  2.94206045e+01  -3.00399461e+00  -1.78036857e-01   9.59999176e-02]
 [  9.16388978e+01   1.06654572e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56313062 -3.36371136],-2.36387,"[-0.74318774 -0.43077018 -1.31673971  0.26052216 -1.53862903  0.82590263
  1.6506597   0.37880683  1.11411122 -0.65491245  0.        ]",[-0.26894072 -0.06912938],[ 2.73603989 -3.06485261]
48,-0.199833300152,"[[  3.12749056e+01  -3.00399439e+00  -1.78036857e-01   9.59999176e-02]
 [  9.37840627e+01   1.12025447e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33975673 -2.83852363],-2.86656,"[ 1.20279834 -0.4307699  -0.18721155  0.26052105 -1.53862667  0.825902
  1.70305775  0.3788067   1.10685734 -0.89496451  0.        ]",[-0.26894072 -0.06912938],[ 1.13206775 -3.97869811]
49,-0.219651841515,"[[  3.31716839e+01  -3.00399417e+00  -1.78036857e-01   9.59999176e-02]
 [  9.58867610e+01   1.15412710e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54199302 -3.06639671],-3.00019,"[-0.42674131 -0.43076962  1.45941268  0.2605199  -1.5386243   0.82590136
  1.75441817  0.37880654  1.32012879 -0.82954872  0.        ]",[-0.26894072 -0.06912938],[ 1.36460251 -3.93843028]
