timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.256275450809,"[[  0.26307059  -2.61552071   0.16553596   0.15822828]
 [  3.87578455 -25.38965768   0.           0.        ]]",[ 0.12503628 -0.57803786],-1.72313,"[ 1.02474909 -0.84218571  0.3825756  -0.58974974  1.47956624  1.39470593
  0.0252325  -3.20585291 -1.25109217 -1.5309557   0.        ]",[ 0.05073657 -0.07994954],[ 0.23568595 -1.47789544]
11,-0.243334782372,"[[  0.34917424  -3.08291616   0.16553596   0.15822828]
 [  4.73234937 -11.23225472   0.           0.        ]]",[ 0.12621616 -0.56932735],-1.68787,"[ 0.98865856 -1.00394116  0.50765851  0.3040791   1.47953961  1.39468275
  0.10117064 -1.29210655 -1.398756   -1.27563992  0.        ]",[ 0.05073657 -0.07994954],[ 0.21097415 -0.47006518]
12,-0.23826998786,"[[ 0.45126965 -3.14375154  0.16553596  0.15822828]
 [ 5.4745507   1.46770661  0.          0.        ]]",[ 0.12587267 -0.56616867],-1.62271,"[ 0.93334628 -1.00601239  0.65089359  0.42661747  1.47951298  1.39465957
  0.16696987  0.42460136 -1.43746536 -1.1794109   0.        ]",[ 0.05073657 -0.07994954],[ 0.27961406 -1.77702293]
13,-0.23965354999,"[[ 0.57078177 -3.09593497  0.16553596  0.15822828]
 [ 6.47329711  2.56295234  0.          0.        ]]",[ 0.1255734  -0.56680554],-1.6288,"[ 0.85209067 -1.00474096  0.80966483  0.33027629  1.47948636  1.39463639
  0.25551313  0.57264703 -1.41322163 -1.22208     0.        ]",[ 0.05073657 -0.07994954],[-0.01107284 -1.38653493]
14,-0.239341566918,"[[ 0.69852163 -3.05277098  0.16553596  0.15822828]
 [ 6.30125908  1.68846895  0.          0.        ]]",[ 0.12574871 -0.56783134],-1.68284,"[ 0.74681675 -1.00121552  0.96632195  0.24348358  1.47945973  1.39461321
  0.24025942  0.4544351  -1.38290586 -1.25220872  0.        ]",[ 0.05073657 -0.07994954],[ 0.12077676  0.55110627]
15,-0.23736756423,"[[ 0.82809386 -2.99744239  0.16553596  0.15822828]
 [ 6.65477941  3.83723032  0.          0.        ]]",[ 0.1247647 -0.5699681],-1.65857,"[ 0.6223121  -0.99341296  1.10889515  0.13274043  1.47943311  1.39459003
  0.27159979  0.74489002 -1.33892047 -1.27826705  0.        ]",[ 0.05073657 -0.07994954],[ 0.81900606 -1.52727678]
16,-0.233456234604,"[[ 0.99240044 -2.96118608  0.16553596  0.15822828]
 [ 9.76552057 -0.19814403  0.          0.        ]]",[ 0.12604408 -0.56805396],-1.66163,"[ 0.44205308 -0.98630385  1.26234495  0.06063078  1.47940649  1.39456686
  0.54738581  0.1994008  -1.29703809 -1.28156407  0.        ]",[ 0.05073657 -0.07994954],[ 0.6188079  -1.17594993]
17,-0.231249113085,"[[  1.21035171  -3.00483566   0.16553596   0.15822828]
 [ 12.02213978  -3.13125289   0.           0.        ]]",[ 0.12719402 -0.56315124],-1.58347,"[ 0.17223482 -0.99464503  1.41228716  0.14749383  1.47937987  1.39454368
  0.74744588 -0.19708779 -1.30466888 -1.25267919  0.        ]",[ 0.05073657 -0.07994954],[-0.56521732 -2.05505515]
18,-0.22923402259,"[[ 1.42595537 -3.02756375  0.16553596  0.15822828]
 [ 9.54643272  0.01054565  0.          0.        ]]",[ 0.12521911 -0.56476259],-1.65083,"[-0.11756205 -0.99807823  1.49423644  0.19294025  1.47935325  1.39452051
  0.52795105  0.22761301 -1.30447374 -1.23312596  0.        ]",[ 0.05073657 -0.07994954],[ 0.79297905 -1.52800426]
19,-0.225184291587,"[[  1.64648912  -3.02123762   0.16553596   0.15822828]
 [ 12.4970991    0.43179641   0.           0.        ]]",[ 0.12379004 -0.56429231],-1.73605,"[-0.42349315 -0.99717067  1.50580322  0.18027638  1.47932663  1.39449734
  0.7895448   0.28455543 -1.28522431 -1.21278917  0.        ]",[ 0.05073657 -0.07994954],[ 1.54086615  0.75048861]
20,-0.216836232172,"[[  1.93367479  -2.98286948   0.16553596   0.15822828]
 [ 16.20908253   3.39515646   0.           0.        ]]",[ 0.11966451 -0.56614172],-1.62171,"[-0.81202701 -0.99069322  1.41089713  0.10370078  1.47930002  1.39447417
  1.11862933  0.68513516 -1.24930032 -1.16711669  0.        ]",[ 0.05073657 -0.07994954],[ 0.5736759  -1.65940174]
21,-0.209316289175,"[[  2.27742381  -2.95536562   0.16553596   0.15822828]
 [ 18.15933832  -0.63133695   0.           0.        ]]",[ 0.11739598 -0.56971526],-1.63261,"[-1.22135933 -0.98496244  1.14521112  0.0490901   1.4792734   1.394451
  1.29151631  0.14083352 -1.23986492 -1.10223667  0.        ]",[ 0.05073657 -0.07994954],[ 0.01457955 -0.27640986]
22,-0.209448585794,"[[  2.63758268  -2.9788457    0.16553596   0.15822828]
 [ 17.85755858  -1.71307303   0.           0.        ]]",[ 0.11391684 -0.57396311],-1.69568,"[-1.53620173 -0.98989083  0.72211587  0.09569475  1.47924679  1.39442783
  1.26474257 -0.0053962  -1.27036279 -1.07023604  0.        ]",[ 0.05073657 -0.07994954],[ 0.24129015  1.25020533]
23,-0.209330339795,"[[  3.00077392  -2.97303655   0.16553596   0.15822828]
 [ 18.45954067   2.28068166   0.           0.        ]]",[ 0.10774431 -0.58143073],-1.6747,"[-1.69534911 -0.98871901  0.20000631  0.08414597  1.47922018  1.39440466
  1.31809256  0.53448117 -1.30404428 -1.02961318  0.        ]",[ 0.05073657 -0.07994954],[-0.15050102  0.23389107]
24,-0.210865830233,"[[  3.36031919  -2.91858174   0.16553596   0.15822828]
 [ 17.49818188   3.16187108   0.           0.        ]]",[ 0.10289616 -0.59218293],-1.70617,"[-1.67594266 -0.97587278 -0.34458745 -0.0235004   1.47919357  1.39438149
  1.23284353  0.65359678 -1.36380029 -0.9698701   0.        ]",[ 0.05073657 -0.07994954],[ 0.57016521 -0.43847853]
25,-0.219691902734,"[[  3.72945509  -2.87338801   0.16553596   0.15822828]
 [ 19.4090489    1.36351742   0.           0.        ]]",[ 0.10204216 -0.59742093],-1.77364,"[-1.47556834 -0.96254735 -0.8590878  -0.11184951  1.47916696  1.39435833
  1.40223193  0.41048839 -1.44856496 -0.95322983  0.        ]",[ 0.05073657 -0.07994954],[ 1.22924221  0.40915421]
26,-0.235186879297,"[[  4.15350493  -2.83012725   0.16553596   0.15822828]
 [ 22.98399631   2.95729084   0.           0.        ]]",[ 0.10179672 -0.60072893],-1.73106,"[-1.0556765  -0.94755603 -1.3060122  -0.19540044  1.47914035  1.39433516
  1.7191362   0.62593453 -1.54658858 -0.99493192  0.        ]",[ 0.05073657 -0.07994954],[ 0.44886976 -0.60462275]
27,-0.252860655131,"[[  4.62644842  -2.79558109   0.16553596   0.15822828]
 [ 24.3059738    0.50552317   0.           0.        ]]",[ 0.10380694 -0.60111356],-1.66549,"[-0.43757428 -0.93403134 -1.5322437  -0.2612977   1.47911375  1.394312
  1.83629162  0.29449431 -1.61722969 -1.10503524  0.        ]",[ 0.05073657 -0.07994954],[ 0.07753401 -1.82329717]
28,-0.259866683781,"[[  5.11081945  -2.82529035   0.16553596   0.15822828]
 [ 24.13174998  -3.46323613   0.           0.        ]]",[ 0.10899235 -0.59212619],-1.7777,"[ 0.22141959 -0.94572634 -1.41846949 -0.20467022  1.47908714  1.39428884
  1.82080157 -0.2420176  -1.59380147 -1.21921344  0.        ]",[ 0.05073657 -0.07994954],[-0.98348484  0.69959332]
29,-0.259295840487,"[[  5.54959561  -2.8660688    0.16553596   0.15822828]
 [ 19.76040019  -0.62412624   0.           0.        ]]",[ 0.11214199 -0.59025675],-1.69044,"[ 0.71489511 -0.96012516 -1.03420788 -0.12605394  1.47906054  1.39426568
  1.43324244  0.14178628 -1.53534346 -1.28601355  0.        ]",[ 0.05073657 -0.07994954],[ 0.18821912 -1.4843873 ]
30,-0.254045632419,"[[  5.94835496  -2.91815055   0.16553596   0.15822828]
 [ 20.11437653  -4.57090774   0.           0.        ]]",[ 0.11939178 -0.57722843],-1.7077,"[ 0.99540748 -0.97569543 -0.51462204 -0.0243383   1.47903394  1.39424252
  1.46459743 -0.39175926 -1.47301464 -1.30284579  0.        ]",[ 0.05073657 -0.07994954],[-1.67674899  1.68179549]
31,-0.24804532724,"[[  6.3069253   -2.96893168   0.16553596   0.15822828]
 [ 15.7571519   -0.52073796   0.           0.        ]]",[ 0.12229904 -0.57357842],-1.66751,"[ 1.07224263 -0.98779108  0.02235934  0.07600569  1.47900734  1.39421936
  1.07830687  0.15576715 -1.42740205 -1.2916286   0.        ]",[ 0.05073657 -0.07994954],[ 0.10250869 -1.41543384]
32,-0.243032265201,"[[  6.6230098   -3.00998163   0.16553596   0.15822828]
 [ 15.85103626  -2.43808256   0.           0.        ]]",[ 0.12596002 -0.56603199],-1.71432,"[ 0.99308447 -0.99531815  0.49416884  0.15778539  1.47898074  1.3941962
  1.08661655 -0.10343233 -1.4028129  -1.26736993  0.        ]",[ 0.05073657 -0.07994954],[ 0.33204313  0.09309142]
33,-0.239719666766,"[[  6.95007417  -3.02510536   0.16553596   0.15822828]
 [ 16.85202499   0.18600056   0.           0.        ]]",[ 0.12774859 -0.56177115],-1.73569,"[ 0.77462409 -0.99757453  0.92884705  0.18803396  1.47895415  1.39417305
  1.1753404   0.25131008 -1.37194507 -1.26686476  0.        ]",[ 0.05073657 -0.07994954],[ 1.23155033 -0.11475157]
34,-0.234586724171,"[[  7.32349244  -3.01720631   0.16553596   0.15822828]
 [ 20.47771163   0.45189257   0.           0.        ]]",[ 0.12862916 -0.55766261],-1.60603,"[ 0.38546528 -0.99641328  1.30071406  0.1722265   1.47892755  1.39414989
  1.49673669  0.28725386 -1.32886949 -1.26038861  0.        ]",[ 0.05073657 -0.07994954],[-0.96463296 -0.88703432]
35,-0.228204507061,"[[  7.69065922  -3.01027224   0.16553596   0.15822828]
 [ 16.25304623   0.2509623    0.           0.        ]]",[ 0.12629287 -0.5609023 ],-1.66421,"[-0.09210114 -0.9953307   1.48986855  0.15836285  1.47890096  1.39412674
  1.12220081  0.2600887  -1.29199853 -1.23491932  0.        ]",[ 0.05073657 -0.07994954],[ 0.5584294  -0.82578544]
36,-0.22212615942,"[[  8.03467532  -3.00658459   0.16553596   0.15822828]
 [ 18.14226883   0.12809454   0.           0.        ]]",[ 0.12351657 -0.56165373],-1.71566,"[-0.56820783 -0.99472622  1.48531041  0.15099464  1.47887436  1.39410359
  1.289663    0.24347676 -1.26943011 -1.19807106  0.        ]",[ 0.05073657 -0.07994954],[ 1.18867103  0.30581293]
37,-0.214775565732,"[[  8.43364244  -2.99189504   0.16553596   0.15822828]
 [ 21.74243872   1.33685024   0.           0.        ]]",[ 0.11901955 -0.56374919],-1.56016,"[-1.08007936 -0.99218968  1.26115552  0.121684    1.47884777  1.39408043
  1.60878809  0.4068865  -1.25404724 -1.14124987  0.        ]",[ 0.05073657 -0.07994954],[-0.65762216 -2.10975483]
38,-0.212495433093,"[[  8.83804699  -3.0051499    0.16553596   0.15822828]
 [ 18.7081783   -1.87375412   0.           0.        ]]",[ 0.11564678 -0.57050931],-1.67,"[-1.47647522 -0.99446871  0.82984555  0.14812793  1.47882118  1.39405728
  1.33978    -0.02715893 -1.27216274 -1.09889402  0.        ]",[ 0.05073657 -0.07994954],[ 1.44703116 -2.11216396]
39,-0.212752933061,"[[  9.24822078e+00  -3.01857798e+00   1.65535962e-01   1.58228279e-01]
 [  2.22972113e+01   1.82308091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11092237 -0.57373089],-1.64826,"[-1.68743312 -0.99656255  0.25377087  0.17496652  1.47879459  1.39403414
  1.65791102  0.22862094 -1.3007609  -1.06919906  0.        ]",[ 0.05073657 -0.07994954],[-0.23337052 -1.03413763]
40,-0.214407193465,"[[  9.68046574  -3.01457835   0.16553596   0.15822828]
 [ 20.93182945   0.26715949   0.           0.        ]]",[ 0.10694586 -0.58284009],-1.67567,"[-1.6638023  -0.99594702 -0.39934423  0.16696631  1.47876801  1.39401099
  1.53684261  0.26227271 -1.34064389 -1.03890176  0.        ]",[ 0.05073657 -0.07994954],[-0.44080229 -0.3130329 ]
41,-0.218828662887,"[[ 10.0774339   -3.00908634   0.16553596   0.15822828]
 [ 18.77218154   0.24459321   0.           0.        ]]",[ 0.10458657 -0.59109145],-1.70208,"[-1.42313956 -0.99507468 -0.93942713  0.15598801  1.47874142  1.39398784
  1.34537287  0.25922033 -1.3861095  -1.0297479   0.        ]",[ 0.05073657 -0.07994954],[ 0.29259396 -0.35594299]
42,-0.225010405032,"[[ 10.46077208  -3.00526157   0.16553596   0.15822828]
 [ 19.55901462   0.14078543   0.           0.        ]]",[ 0.10499569 -0.59358817],-1.74584,"[-1.02701323 -0.99444238 -1.32509101  0.1483469   1.47871484  1.39396469
  1.41509974  0.24518466 -1.42960922 -1.04193276  0.        ]",[ 0.05073657 -0.07994954],[ 1.45350954  0.23263568]
43,-0.233450673153,"[[ 10.8877926   -2.99322755   0.16553596   0.15822828]
 [ 23.1311278    1.05957288   0.           0.        ]]",[ 0.10669602 -0.59125131],-1.6506,"[-0.46775751 -0.99236244 -1.52901719  0.12433393  1.47868826  1.39394155
  1.73171802  0.36939764 -1.47500542 -1.07710218  0.        ]",[ 0.05073657 -0.07994954],[-0.57818601 -0.76607664]
44,-0.23947433151,"[[ 11.32285108  -3.00267911   0.16553596   0.15822828]
 [ 20.38391512  -1.41164498   0.           0.        ]]",[ 0.11016305 -0.58822381],-1.57167,"[ 0.12896736 -0.9939908  -1.45694305  0.14318906  1.47866167  1.39391841
  1.48816144  0.03529985 -1.48859523 -1.12724139  0.        ]",[ 0.05073657 -0.07994954],[ 0.46191976 -1.92799259]
45,-0.243048445069,"[[ 11.74483128  -3.01337547   0.16553596   0.15822828]
 [ 21.80933331  -0.02633845   0.           0.        ]]",[ 0.11408844 -0.58072358],-1.71633,"[ 0.62915328 -0.99570573 -1.129688    0.16455756  1.47863509  1.39389526
  1.61448544  0.22258683 -1.48303338 -1.17387675  0.        ]",[ 0.05073657 -0.07994954],[-0.00347825  0.27201944]
46,-0.246513293085,"[[ 12.1765483   -3.00308782   0.16553596   0.15822828]
 [ 21.3638484    1.05151311   0.           0.        ]]",[ 0.11810352 -0.57478559],-1.6254,"[ 0.96834694 -0.99403695 -0.59297905  0.14400312  1.47860852  1.39387212
  1.57496466  0.36830678 -1.46724094 -1.23021882  0.        ]",[ 0.05073657 -0.07994954],[-1.85844954 -0.89297602]
47,-0.245823046005,"[[ 12.55985613  -3.00191764   0.16553596   0.15822828]
 [ 16.98155352  -0.70588438   0.           0.        ]]",[ 0.12265722 -0.57115752],-1.83244,"[ 1.07265118 -0.9938292  -0.0237527   0.14166624  1.47858194  1.39384898
  1.18648477  0.13070998 -1.43474324 -1.26021109  0.        ]",[ 0.05073657 -0.07994954],[ 2.49753925  1.37187941]
48,-0.244158251909,"[[ 12.93584065  -2.97616366   0.16553596   0.15822828]
 [ 20.60480248   3.26805912   0.           0.        ]]",[ 0.12542094 -0.56609845],-1.67498,"[ 0.97881339 -0.98907577  0.53652098  0.09035463  1.47855536  1.39382584
  1.50763517  0.66797541 -1.3842453  -1.29765812  0.        ]",[ 0.05073657 -0.07994954],[ 0.48175682 -1.49091335]
49,-0.237236434379,"[[ 13.36297941  -2.95117536   0.16553596   0.15822828]
 [ 22.10410026  -0.75580274   0.           0.        ]]",[ 0.12833387 -0.56068033],-1.67605,"[ 0.65420547 -0.98370568  1.07580563  0.04077868  1.47852879  1.39380271
  1.64050337  0.12395324 -1.31432456 -1.29999971  0.        ]",[ 0.05073657 -0.07994954],[-0.46568659  0.34699401]
