timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.234254060996,"[[  2.2448867   -3.19567243   0.18587665   0.14814144]
 [  3.28890549 -10.49249646   0.           0.        ]]",[-2.45097995 -2.90511847],-2.53522,"[-1.09105246 -0.51290945  1.1602053   0.94142001  1.61143076  1.30646316
 -0.40278935 -1.00430433 -1.54559736 -1.25836836  0.        ]",[-0.22147059 -0.09078111],[-2.649608   -1.04748974]
11,-0.247207860408,"[[ 2.27029488 -3.22174742  0.18587665  0.14814144]
 [-0.73487745  3.49605653  0.          0.        ]]",[-1.92490149 -2.82320261],-2.57358,"[-1.11833364 -0.51034856  1.13632887  1.03762595  1.61142685  1.30646077
 -0.51800461  0.82125444 -1.62258245 -1.32528914  0.        ]",[-0.22147059 -0.09078111],[-3.01573393 -1.10762707]
12,-0.237980423274,"[[ 2.21601893 -3.13838171  0.18587665  0.14814144]
 [-4.67961152  3.99517947  0.          0.        ]]",[-1.94823217 -2.78925729],-2.47384,"[-1.0593735  -0.51504161  1.18641923  0.72965005  1.61142294  1.30645839
 -0.63095632  0.88639084 -1.56726676 -1.27821789  0.        ]",[-0.22147059 -0.09078111],[-2.57384381 -3.19778201]
13,-0.232112286174,"[[ 2.08363055 -3.07346458  0.18587665  0.14814144]
 [-8.54633927  2.46841252  0.          0.        ]]",[-2.04239392 -2.7737236 ],-2.62237,"[-0.90561165 -0.51165206  1.29370002  0.48977614  1.61141903  1.306456
 -0.74167428  0.68714116 -1.52858436 -1.25272005  0.        ]",[-0.22147059 -0.09078111],[-0.82695152 -2.84367249]
14,-0.230620326602,"[[  1.88155022  -3.03695219   0.18587665   0.14814144]
 [-11.6513407    1.2765929    0.           0.        ]]",[-2.10932159 -2.75721884],-2.60287,"[-0.64888965 -0.50703943  1.41336139  0.35526124  1.61141512  1.30645362
 -0.83058105  0.53160356 -1.50951023 -1.25778926  0.        ]",[-0.22147059 -0.09078111],[-1.25423592 -2.35946367]
15,-0.232748483021,"[[  1.61111255  -3.01885729   0.18587665   0.14814144]
 [-15.3799978    0.60575005   0.           0.        ]]",[-2.13907385 -2.73318291],-2.42704,"[-0.28024498 -0.50403344  1.48313605  0.28877757  1.61141121  1.30645123
 -0.93734517  0.44405554 -1.50941728 -1.28446873  0.        ]",[-0.22147059 -0.09078111],[-2.40554022 -3.88026449]
16,-0.237748957451,"[[  1.26684249  -3.01047756   0.18587665   0.14814144]
 [-19.03482698   0.27317094   0.           0.        ]]",[-2.12697124 -2.69655657],-2.49497,"[ 0.19133861 -0.50247988  1.4164042   0.25803782  1.6114073   1.30644885
 -1.04199506  0.40065231 -1.53067721 -1.32063831  0.        ]",[-0.22147059 -0.09078111],[-1.6929942  -4.08542639]
17,-0.244473869441,"[[  0.85020185  -3.00675749   0.18587665   0.14814144]
 [-22.61729783   0.11912137   0.           0.        ]]",[-2.05835891 -2.65029144],-2.55401,"[ 0.69199448 -0.50175729  1.11593522  0.244402    1.61140339  1.30644646
 -1.14457274  0.38054791 -1.57475799 -1.35054354  0.        ]",[-0.22147059 -0.09078111],[-1.93997564 -2.32861825]
18,-0.251070100185,"[[  0.36262338  -3.00515296   0.18587665   0.14814144]
 [-26.12884633   0.05072466   0.           0.        ]]",[-1.93993211 -2.60316229],-2.57852,"[ 1.07406168 -0.50143918  0.52805443  0.23852262  1.61139949  1.30644408
 -1.24511927  0.37162156 -1.63706626 -1.35599598  0.        ]",[-0.22147059 -0.09078111],[-1.76408255 -3.25273113]
19,-0.25497292734,"[[ -1.94488566e-01  -3.00447518e+00   1.85876654e-01   1.48141437e-01]
 [ -2.95708779e+01   2.12221585e-02   0.00000000e+00   0.00000000e+00]]",[-1.80752277 -2.57580042],-2.73597,"[ 1.13818359 -0.50130344 -0.28406117  0.23603938  1.61139558  1.30644169
 -1.34367484  0.36777108 -1.70207924 -1.32124966  0.        ]",[-0.22147059 -0.09078111],[-0.82753998 -2.7415079 ]
20,-0.253577646928,"[[ -8.12906526e-01  -3.00419333e+00   1.85876654e-01   1.48141437e-01]
 [ -3.22619500e+01   8.76060328e-03   0.00000000e+00   0.00000000e+00]]",[-1.69407868 -2.58298016],-2.75675,"[ 0.73026    -0.50124655 -1.07399122  0.2350067   1.61139167  1.3064393
 -1.42072726  0.36614451 -1.74280924 -1.2445424   0.        ]",[-0.22147059 -0.09078111],[-2.00560074 -2.26354493]
21,-0.245689223753,"[[ -1.49146236e+00  -3.00407753e+00   1.85876654e-01   1.48141437e-01]
 [ -3.55825676e+01   3.57896343e-03   0.00000000e+00   0.00000000e+00]]",[-1.70921326 -2.6327455 ],-2.84329,"[-0.11422949 -0.5012229  -1.47496305  0.23458234  1.61138776  1.30643692
 -1.51580534  0.36546801 -1.73253036 -1.14766526  0.        ]",[-0.22147059 -0.09078111],[-1.05869642 -2.81925434]
22,-0.233054362955,"[[ -2.23577099e+00  -3.00403038e+00   1.85876654e-01   1.48141437e-01]
 [ -3.88374487e+01   1.45191900e-03   0.00000000e+00   0.00000000e+00]]",[-1.89027047 -2.72562027],-2.72115,"[-1.08112763 -0.50121301 -1.16386021  0.23440945  1.61138385  1.30643453
 -1.60900055  0.36519014 -1.66160921 -1.07557479  0.        ]",[-0.22147059 -0.09078111],[-1.79309305 -2.37252235]
23,-0.222094506681,"[[ -3.04453075e+00  -3.00401128e+00   1.85876654e-01   1.48141437e-01]
 [ -4.20278948e+01   5.87549854e-04   0.00000000e+00   0.00000000e+00]]",[-2.10395479 -2.80570173],-2.50067,"[-1.60638429 -0.50120875 -0.14125914  0.23433932  1.61137994  1.30643215
 -1.70035008  0.36507705 -1.55752111 -1.07954789  0.        ]",[-0.22147059 -0.09078111],[-1.16048636 -4.58968858]
24,-0.221728007592,"[[ -3.91646573e+00  -3.00400354e+00   1.85876654e-01   1.48141437e-01]
 [ -4.51551813e+01   2.39290347e-04   0.00000000e+00   0.00000000e+00]]",[-2.24382901 -2.82236576],-2.3596,"[-1.21647426 -0.50120677  1.03919012  0.23431079  1.61137603  1.30642976
 -1.7898904   0.36503133 -1.48584171 -1.17464426  0.        ]",[-0.22147059 -0.09078111],[-2.18889093 -3.89174677]
25,-0.234415347496,"[[ -4.85032528e+00  -3.00400036e+00   1.85876654e-01   1.48141437e-01]
 [ -4.82205587e+01   1.00066243e-04   0.00000000e+00   0.00000000e+00]]",[-2.24082899 -2.74961734],-2.46691,"[-0.0333376  -0.50120571  1.47026074  0.23429897  1.61137212  1.30642738
 -1.87765724  0.36501288 -1.51032045 -1.30392592  0.        ]",[-0.22147059 -0.09078111],[-1.30740424 -3.92735585]
26,-0.250227855649,"[[ -5.84488352e+00  -3.00399899e+00   1.85876654e-01   1.48141437e-01]
 [ -5.12252525e+01   4.48625695e-05   0.00000000e+00   0.00000000e+00]]",[-2.02284431 -2.6437366 ],-2.5279,"[ 1.03310402 -0.50120502  0.63131144  0.23429381  1.61136821  1.30642499
 -1.96368566  0.36500539 -1.62665718 -1.35839891  0.        ]",[-0.22147059 -0.09078111],[-1.94810035 -2.50624633]
27,-0.254712858494,"[[ -6.89893884e+00  -3.00399834e+00   1.85876654e-01   1.48141437e-01]
 [ -5.41704640e+01   2.32085261e-05   0.00000000e+00   0.00000000e+00]]",[-1.73321939 -2.61729097],-2.64714,"[ 0.90932579 -0.50120446 -0.85359793  0.23429127  1.6113643   1.30642261
 -2.04800999  0.36500229 -1.73467007 -1.2720778   0.        ]",[-0.22147059 -0.09078111],[-2.23895581 -3.13164697]
28,-0.24186633597,"[[ -8.01131339e+00  -3.00399798e+00   1.85876654e-01   1.48141437e-01]
 [ -5.70573708e+01   1.48697660e-05   0.00000000e+00   0.00000000e+00]]",[-1.70201874 -2.68188334],-2.77061,"[-0.44185508 -0.50120397 -1.46131865  0.23428976  1.61136039  1.30642022
 -2.13066389  0.36500092 -1.71557013 -1.11858993  0.        ]",[-0.22147059 -0.09078111],[-1.84336304 -2.0636787 ]
29,-0.223488513244,"[[ -9.18085267e+00  -3.00399772e+00   1.85876654e-01   1.48141437e-01]
 [ -5.98871271e+01   1.17819139e-05   0.00000000e+00   0.00000000e+00]]",[-2.07957363 -2.81130266],-2.49043,"[-1.57181114 -0.50120349 -0.35556018  0.23428864  1.61135648  1.30641784
 -2.21168035  0.36500024 -1.57564173 -1.07183048  0.        ]",[-0.22147059 -0.09078111],[-2.562317  -1.9366729]
30,-0.223635809584,"[[ -1.04064250e+01  -3.00399749e+00   1.85876654e-01   1.48141437e-01]
 [ -6.26608643e+01   1.07473756e-05   0.00000000e+00   0.00000000e+00]]",[-2.27176237 -2.82911777],-2.35272,"[-0.99587888 -0.50120302  1.23449625  0.23428765  1.61135257  1.30641545
 -2.29109173  0.36499983 -1.48155376 -1.2045442   0.        ]",[-0.22147059 -0.09078111],[-2.54994027 -2.58179496]
31,-0.243930193366,"[[ -1.16869212e+01  -3.00399728e+00   1.85876654e-01   1.48141437e-01]
 [ -6.53796914e+01   1.05041599e-05   0.00000000e+00   0.00000000e+00]]",[-2.15853262 -2.70311165],-2.55099,"[ 0.66109063 -0.50120256  1.14405549  0.23428671  1.61134867  1.30641307
 -2.36892972  0.36499951 -1.56914944 -1.35051358  0.        ]",[-0.22147059 -0.09078111],[-0.88886188 -2.61428342]
32,-0.255172908154,"[[ -1.30168389e+01  -3.00399707e+00   1.85876654e-01   1.48141437e-01]
 [ -6.76046673e+01   1.04358097e-05   0.00000000e+00   0.00000000e+00]]",[-1.72405052 -2.63999176],-2.70223,"[ 1.02584145 -0.50120209 -0.64287955  0.23428577  1.61134476  1.30641068
 -2.43262622  0.36499923 -1.72413839 -1.29330759  0.        ]",[-0.22147059 -0.09078111],[-1.23594281 -1.7832069 ]
33,-0.240144568659,"[[ -1.43952292e+01  -3.00399687e+00   1.85876654e-01   1.48141437e-01]
 [ -7.02256246e+01   1.00111164e-05   0.00000000e+00   0.00000000e+00]]",[-1.68227434 -2.70776105],-2.73229,"[-0.57866779 -0.50120163 -1.43054848  0.23428486  1.61134085  1.3064083
 -2.50765965  0.36499889 -1.70652817 -1.10770519  0.        ]",[-0.22147059 -0.09078111],[-1.28185153 -3.36075784]
34,-0.22070347892,"[[ -1.58255180e+01  -3.00399666e+00   1.85876654e-01   1.48141437e-01]
 [ -7.27946962e+01   1.03809580e-05   0.00000000e+00   0.00000000e+00]]",[-2.11915112 -2.84142923],-2.28762,"[-1.60333224 -0.50120116  0.1761708   0.23428395  1.61133694  1.30640591
 -2.58120617  0.36499866 -1.53325064 -1.09583872  0.        ]",[-0.22147059 -0.09078111],[-3.29132137 -3.18191499]
35,-0.23252659733,"[[ -1.73066780e+01  -3.00399645e+00   1.85876654e-01   1.48141437e-01]
 [ -7.53129094e+01   1.07787873e-05   0.00000000e+00   0.00000000e+00]]",[-2.23236132 -2.78826189],-2.44345,"[-0.18550918 -0.5012007   1.48375847  0.23428301  1.61133303  1.30640353
 -2.65329513  0.36499843 -1.50183529 -1.29076206  0.        ]",[-0.22147059 -0.09078111],[-1.36797397 -2.67369633]
36,-0.254105628287,"[[ -1.88377020e+01  -3.00399623e+00   1.85876654e-01   1.48141437e-01]
 [ -7.77812709e+01   1.10821904e-05   0.00000000e+00   0.00000000e+00]]",[-1.8267839  -2.66943264],-2.61679,"[ 1.16427181 -0.50120023  0.01992263  0.23428204  1.61132912  1.30640114
 -2.72395534  0.3649982  -1.6799564  -1.33938698  0.        ]",[-0.22147059 -0.09078111],[-0.94264787 -2.23187956]
37,-0.244535053434,"[[ -2.04153247e+01  -3.00399601e+00   1.85876654e-01   1.48141437e-01]
 [ -7.99736939e+01   1.11984090e-05   0.00000000e+00   0.00000000e+00]]",[-1.59561324 -2.70084524],-2.69903,"[-0.21729283 -0.50119976 -1.47960342  0.23428105  1.61132521  1.30639875
 -2.78671342  0.36499793 -1.72787001 -1.13804964  0.        ]",[-0.22147059 -0.09078111],[-1.99368402 -3.02118283]
38,-0.221068306858,"[[ -2.20386388e+01  -3.00399579e+00   1.85876654e-01   1.48141437e-01]
 [ -8.23497884e+01   1.10609543e-05   0.00000000e+00   0.00000000e+00]]",[-2.05405593 -2.84577847],-2.45014,"[-1.6113493  -0.5011993   0.0727108   0.23428008  1.6113213   1.30639637
 -2.85472903  0.36499763 -1.54079078 -1.08987082  0.        ]",[-0.22147059 -0.09078111],[-1.88288254 -2.35771421]
39,-0.234573368255,"[[ -2.37090027e+01  -3.00399556e+00   1.85876654e-01   1.48141437e-01]
 [ -8.46788447e+01   1.13164550e-05   0.00000000e+00   0.00000000e+00]]",[-2.16212368 -2.78360724],-2.2777,"[-0.02079622 -0.50119883  1.46833974  0.23427909  1.61131739  1.30639398
 -2.92139633  0.36499739 -1.51102084 -1.30493934  0.        ]",[-0.22147059 -0.09078111],[-2.86935893 -2.89705467]
40,-0.255197796805,"[[ -2.54254852e+01  -3.00399533e+00   1.85876654e-01   1.48141437e-01]
 [ -8.69617939e+01   1.15582347e-05   0.00000000e+00   0.00000000e+00]]",[-1.69687891 -2.67527628],-2.52145,"[ 1.10529151 -0.50119836 -0.42531442  0.23427808  1.61131349  1.3063916
 -2.98674196  0.36499714 -1.71126418 -1.31151058  0.        ]",[-0.22147059 -0.09078111],[-2.93636775 -1.40189585]
41,-0.236202886953,"[[ -2.71871732e+01  -3.00399510e+00   1.85876654e-01   1.48141437e-01]
 [ -8.91995489e+01   1.17309948e-05   0.00000000e+00   0.00000000e+00]]",[-1.65979147 -2.75310993],-2.58978,"[-0.86999297 -0.50119789 -1.30965387  0.23427706  1.61130958  1.30638921
 -3.050792    0.36499688 -1.68303211 -1.08733211  0.        ]",[-0.22147059 -0.09078111],[-2.16460248 -3.77291697]
42,-0.221331084342,"[[ -2.89931718e+01  -3.00399487e+00   1.85876654e-01   1.48141437e-01]
 [ -9.13930042e+01   1.18493958e-05   0.00000000e+00   0.00000000e+00]]",[-2.13433504 -2.8652606 ],-2.29686,"[-1.26932394 -0.50119742  0.9782562   0.23427603  1.61130567  1.30638683
 -3.11357207  0.36499662 -1.48787614 -1.16671924  0.        ]",[-0.22147059 -0.09078111],[-2.16487884 -3.34946184]
43,-0.248506295818,"[[ -3.08426039e+01  -3.00399463e+00   1.85876654e-01   1.48141437e-01]
 [ -9.35430370e+01   1.19320168e-05   0.00000000e+00   0.00000000e+00]]",[-1.92078948 -2.72155714],-2.3529,"[ 0.94233238 -0.50119695  0.80622094  0.234275    1.61130176  1.30638444
 -3.17510723  0.36499635 -1.60873648 -1.35896232  0.        ]",[-0.22147059 -0.09078111],[-1.61579455 -5.05855623]
44,-0.248215516964,"[[ -3.27346095e+01  -3.00399439e+00   1.85876654e-01   1.48141437e-01]
 [ -9.56505067e+01   1.19908359e-05   0.00000000e+00   0.00000000e+00]]",[-1.51680708 -2.71277571],-2.63289,"[ 0.12212679 -0.50119648 -1.43277245  0.23427395  1.61129785  1.30638206
 -3.23542208  0.36499608 -1.74076731 -1.17124167  0.        ]",[-0.22147059 -0.09078111],[-2.73398612 -2.18200206]
45,-0.22073449136,"[[ -3.46683460e+01  -3.00399415e+00   1.85876654e-01   1.48141437e-01]
 [ -9.77162560e+01   1.20324264e-05   0.00000000e+00   0.00000000e+00]]",[-2.01497173 -2.86796284],-2.27165,"[-1.60439337 -0.50119601  0.16626449  0.23427291  1.61129394  1.30637967
 -3.29454073  0.36499581 -1.53391723 -1.09521711  0.        ]",[-0.22147059 -0.09078111],[-2.59490812 -3.92921928]
46,-0.240982445197,"[[ -3.66429871e+01  -3.00399391e+00   1.85876654e-01   1.48141437e-01]
 [ -9.97411108e+01   1.20602642e-05   0.00000000e+00   0.00000000e+00]]",[-2.01070237 -2.76661444],-2.30716,"[ 0.45928821 -0.50119554  1.29235126  0.23427186  1.61129003  1.30637729
 -3.35248679  0.36499553 -1.54787674 -1.33964622  0.        ]",[-0.22147059 -0.09078111],[-2.61816782 -2.50811017]
47,-0.252398285325,"[[ -3.86577232e+01  -3.00399367e+00   1.85876654e-01   1.48141437e-01]
 [ -1.01725881e+02   1.20762641e-05   0.00000000e+00   0.00000000e+00]]",[-1.49643016 -2.70501184],-2.65704,"[ 0.573723   -0.50119506 -1.21048607  0.23427081  1.61128612  1.3063749
 -3.40928344  0.36499526 -1.74566482 -1.22350451  0.        ]",[-0.22147059 -0.09078111],[-1.01263658 -3.28418143]
48,-0.222367364165,"[[ -4.07117604e+01  -3.00399342e+00   1.85876654e-01   1.48141437e-01]
 [ -1.03671359e+02   1.20816002e-05   0.00000000e+00   0.00000000e+00]]",[-1.94826484 -2.86509991],-2.39245,"[-1.60138362 -0.50119459 -0.18820593  0.23426975  1.61128222  1.30637252
 -3.46495337  0.36499498 -1.56127605 -1.0775628   0.        ]",[-0.22147059 -0.09078111],[-1.52638218 -3.98478403]
49,-0.238874305361,"[[ -4.28043208e+01  -3.00399318e+00   1.85876654e-01   1.48141437e-01]
 [ -1.05578324e+02   1.20771014e-05   0.00000000e+00   0.00000000e+00]]",[-2.00262237 -2.7852354 ],-2.25777,"[ 0.30729669 -0.50119412  1.3714573   0.2342687   1.61127831  1.30637013
 -3.51951884  0.3649947  -1.53439101 -1.32983012  0.        ]",[-0.22147059 -0.09078111],[-1.61878967 -5.33424487]
