timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.26116243131,[-0.26201108 -0.06401178],[ 3.31623316 -4.23616219],-3.17674,"[ 1.19545351  2.53513298  0.1326283   0.98457668  0.1205405   1.71238317
 -0.56469353  0.36899066  1.29274075 -1.43131938  0.        ]","[[ 0.08522741  0.05237982  0.0139317   0.19770249]
 [-0.00255207  0.00220556  0.          0.        ]]",[ 2.48886852 -4.61332745]
1,-0.258242292072,[-0.26201108 -0.06401178],[ 3.59075975 -4.159729  ],-3.0287,"[ 1.18968441  2.53707649  0.19063422  0.82670318  0.12054045  1.71238044
 -0.46721606 -0.14027952  1.28955766 -1.39826956  0.        ]","[[ 0.12488283  0.01268021  0.0139317   0.19770249]
 [ 3.9549113  -3.95896026  0.          0.        ]]",[ 3.91811118 -4.60523029]
2,-0.249095422183,[-0.26201108 -0.06401178],[ 3.83175707 -4.00678396],-3.02376,"[ 1.15976469  2.52879511  0.36120896  0.35741317  0.1205404   1.71237771
 -0.37166718 -0.639462    1.27303285 -1.30103227  0.        ]","[[ 0.24290187 -0.10545553  0.0139317   0.19770249]
 [ 7.83407739 -7.84166347  0.          0.        ]]",[ 3.02956814 -4.59267218]
3,-0.232644317616,[-0.26201108 -0.06401178],[ 3.5443728  -3.82745504],-2.78467,"[ 1.06969521  2.4694754   0.63093608 -0.40144005  0.12054035  1.71237497
 -0.27800663 -1.12874517  1.22326718 -1.14727348  0.        ]","[[  0.43773481  -0.30047308   0.0139317    0.19770249]
 [ 11.63658033 -11.6473731    0.           0.        ]]",[ 4.56623503 -3.8916095 ]
4,-0.20757850295,[-0.26201108 -0.06401178],[ 3.0024507  -3.56718445],-2.89204,"[ 0.86722021  2.29756494  0.96384938 -1.37380821  0.1205403   1.71237224
 -0.18619168 -1.60829638  1.11137326 -0.95750796  0.        ]","[[  7.07865529e-01  -5.70845927e-01   1.39317000e-02   1.97702485e-01]
 [  1.53641540e+01  -1.53773969e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69134058 -2.39936113]
5,-0.173532891288,[-0.26201108 -0.06401178],[ 2.17467165 -3.39014578],-2.41885,"[ 0.50134889  1.94739649  1.28467961 -2.37756814  0.12054025  1.71236951
 -0.09617711 -2.07826173  0.90916148 -0.77466909  0.        ]","[[  1.05181368e+00  -9.15072033e-01   1.39317000e-02   1.97702485e-01]
 [  1.90186348e+01  -1.90328799e+01   0.00000000e+00   0.00000000e+00]]",[ 3.48407577 -3.64952417]
6,-0.134238766391,[-0.26201108 -0.06401178],[ 0.57890534 -3.27830124],-2.49106,"[-0.04452411  1.38389224  1.47062267 -3.0895622   0.1205402   1.71236677
 -0.00791786 -2.53878047  0.6074477  -0.66880394  0.        ]","[[  1.46813589e+00  -1.33167143e+00   1.39317000e-02   1.97702485e-01]
 [  2.26018516e+01  -2.26149154e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87392651 -3.10270901]
7,-0.10746561836,[-0.26201108 -0.06401178],[-0.84732068 -3.30803919],-2.6318,"[-0.70072028  0.6544342   1.37364128 -3.08065072  0.12054015  1.71236404
  0.06633307 -2.99001665  0.24530342 -0.7289304   0.        ]","[[  1.95041684e+00  -1.81918706e+00   1.39317000e-02   1.97702485e-01]
 [  2.56163482e+01  -2.61247920e+01   0.00000000e+00   0.00000000e+00]]",[-1.45880266 -3.31448373]
8,-0.128626861596,[-0.26201108 -0.06401178],[-1.91438532 -3.40743446],-2.8116,"[-1.22623659 -0.06378827  0.98133699 -1.98050626  0.1205401   1.7123613
 -0.04360258 -3.43226578 -0.03869326 -1.03505947  0.        ]","[[  2.41796754e+00  -2.37619467e+00   1.39317000e-02   1.97702485e-01]
 [  2.11530987e+01  -2.95648217e+01   0.00000000e+00   0.00000000e+00]]",[-3.27353532 -4.78179923]
9,-0.186239243639,[-0.26201108 -0.06401178],[-2.70692325 -3.63103676],-3.00169,"[-1.49234947 -0.47041583  0.50416129  0.22000191  0.12054005  1.71235857
 -0.15141871 -3.12548585 -0.20257746 -1.53320017  0.        ]","[[  2.79711226e+00  -3.00133751e+00   1.39317000e-02   1.97702485e-01]
 [  1.67758990e+01  -2.71787295e+01   0.00000000e+00   0.00000000e+00]]",[-2.27469    -2.38692799]
